open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713780000000,65913.60,66131.40,65855.60,65985.60,3208.178,1713781799999,211693418.81600,57344,1936.474,127795111.23420,0
1713781800000,65985.60,66070.00,65898.20,66022.70,1924.165,1713783599999,126963609.22830,41415,975.331,64362338.43010,0
1713783600000,66022.80,66085.90,65812.90,65880.10,2906.856,1713785399999,191644080.31600,48423,1209.883,79773606.66700,0
1713785400000,65880.20,65906.00,65664.60,65856.20,3835.093,1713787199999,252345763.84730,64964,1819.783,119746079.62400,0
1713787200000,65856.10,65925.30,65600.70,65908.60,4176.515,1713788999999,274751860.76950,76435,2026.620,133330634.23720,0
1713789000000,65908.60,65976.80,65784.70,65971.50,2332.535,1713790799999,153672569.28860,49656,1174.334,77375001.28240,0
1713790800000,65971.40,66239.20,65920.30,66040.50,5921.996,1713792599999,391385198.39180,95332,3229.882,213482324.36680,0
1713792600000,66040.50,66179.60,65652.60,66077.20,7769.862,1713794399999,512171961.68520,135579,3726.234,245629454.73980,0
1713794400000,66077.20,66433.20,66017.40,66433.10,7896.324,1713796199999,522836546.29250,118728,4116.605,272636993.63010,0
1713796200000,66433.10,66449.00,65920.60,65999.90,7691.954,1713797999999,509296440.32860,118973,3051.145,202033924.53650,0
1713798000000,66000.00,66059.10,65600.70,65772.30,10139.708,1713799799999,667056349.54250,136185,4817.853,316944184.42400,0
1713799800000,65772.20,66050.00,65755.10,65966.80,3885.371,1713801599999,256166619.26980,70336,1942.069,128034269.24720,0
1713801600000,65966.80,66398.00,65888.40,66182.50,7191.844,1713803399999,476037644.33530,105861,3895.998,257886416.21060,0
1713803400000,66182.50,66182.50,65866.80,66111.10,3504.999,1713805199999,231446530.08940,65955,1650.627,109009488.99500,0
1713805200000,66111.00,66800.00,66100.00,66712.70,10318.343,1713806999999,685918033.97450,124131,6464.567,429914363.54670,0
1713807000000,66712.80,66819.60,66500.20,66507.20,8552.459,1713808799999,570122694.51750,122426,3927.847,261878216.62460,0
1713808800000,66507.20,66656.20,66429.90,66446.10,3429.715,1713810599999,228162986.43880,61133,1706.064,113510028.04930,0
1713810600000,66446.00,66514.80,66261.00,66301.10,3156.173,1713812399999,209492316.41280,55308,1637.858,108717841.43980,0
1713812400000,66301.10,66417.10,66094.60,66238.80,3840.395,1713814199999,254429859.97660,61590,1821.511,120699207.30960,0
1713814200000,66238.80,66585.40,66163.60,66495.60,3146.859,1713815999999,208885126.93860,55074,1763.588,117051812.55440,0
1713816000000,66495.60,66731.00,66420.20,66552.20,4248.824,1713817799999,282931007.38190,63714,2047.924,136380936.19850,0
1713817800000,66552.10,66559.90,66356.00,66483.60,2246.570,1713819599999,149283903.91740,40030,971.533,64554418.57160,0
1713819600000,66483.70,66524.00,66400.00,66460.00,1438.544,1713821399999,95593145.86050,25491,910.528,60505740.85830,0
1713821400000,66459.90,66540.00,66300.10,66490.80,1572.380,1713823199999,104464501.00100,35702,835.116,55489634.10550,0
1713823200000,66490.90,66744.00,66490.90,66654.10,3131.970,1713824999999,208776026.46820,55792,1686.306,112410331.04730,0
1713825000000,66654.00,67200.00,66596.80,67000.00,9458.032,1713826799999,633376086.36520,129719,5802.137,388584972.21430,0
1713826800000,66999.90,67222.00,66884.50,66993.40,6443.133,1713828599999,432144858.46470,99981,3213.331,215535528.06270,0
1713828600000,66993.50,67010.00,66750.40,66778.00,3421.982,1713830399999,228734543.75440,63826,1543.623,103164709.17300,0
