open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711987200000,68280.90,68791.60,68103.30,68710.00,13401.525,1711988999999,917273062.85216,161840,7435.615,509095915.21768,0
1711989000000,68710.00,68848.80,68555.00,68621.60,4288.165,1711990799999,294586664.71580,67992,2091.087,143679627.77960,0
1711990800000,68621.60,68731.80,68381.70,68504.90,4174.490,1711992599999,286135069.49160,66422,1894.228,129857679.71530,0
1711992600000,68505.00,68798.90,68226.90,68784.80,5612.503,1711994399999,384436634.80910,81628,2898.938,198642278.25000,0
1711994400000,68784.80,68799.40,68505.50,68799.40,4358.573,1711996199999,299217840.77040,59832,2004.783,137624147.99540,0
1711996200000,68799.40,69028.80,68719.20,68960.90,4684.599,1711997999999,322788806.89800,66766,2313.959,159447481.02290,0
1711998000000,68960.90,69592.80,68923.30,69391.10,9617.309,1711999799999,666502204.28570,113992,5459.220,378365313.59780,0
1711999800000,69391.00,69866.10,69245.00,69682.10,7026.985,1712001599999,488618742.27042,88747,3616.775,251550469.71172,0
1712001600000,69682.20,69829.60,69361.00,69454.10,4755.517,1712003399999,330854873.06190,68039,2190.328,152422852.43800,0
1712003400000,69454.10,69769.90,69404.40,69769.00,2995.556,1712005199999,208530855.32750,50672,1621.119,112853316.19980,0
1712005200000,69768.90,69874.00,69600.00,69786.70,3782.637,1712006999999,263838142.71800,54516,1962.362,136884908.79080,0
1712007000000,69786.70,69949.00,69581.40,69629.10,3343.737,1712008799999,233255128.82120,49386,1393.897,97278300.03550,0
1712008800000,69629.00,69800.00,69614.50,69784.90,2284.291,1712010599999,159286304.59560,37283,1026.938,71611397.48190,0
1712010600000,69785.00,69900.00,69700.80,69756.00,2716.023,1712012399999,189593884.71720,41542,1283.195,89580410.39870,0
1712012400000,69758.00,69905.50,69690.00,69801.90,2011.315,1712014199999,140407542.42070,33408,992.071,69254280.19350,0
1712014200000,69801.50,69923.70,69700.00,69700.00,2234.931,1712015999999,156019410.62440,31287,960.879,67090604.04580,0
