open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712498400000,69363.10,69398.10,69225.30,69308.70,2092.150,1712500199999,144995386.47720,40628,1023.857,70961174.15050,0
1712500200000,69308.70,69687.00,69267.50,69595.30,5856.637,1712501999999,407158431.60820,90935,3564.490,247800184.79130,0
1712502000000,69595.30,69921.30,69552.60,69753.50,9197.751,1712503799999,641817042.96382,143661,5497.836,383659782.38872,0
1712503800000,69753.50,69753.60,69362.10,69567.90,7725.214,1712505599999,537297761.38900,129416,3442.303,239428529.95300,0
1712505600000,69567.90,70233.00,69496.30,69985.40,14413.800,1712507399999,1008352394.04160,215422,8302.106,580800900.02510,0
1712507400000,69985.50,70395.00,69955.20,70108.00,11274.073,1712509199999,791643914.46373,187646,6241.504,438306587.81923,0
1712509200000,70107.90,70150.00,69782.40,69900.00,5827.568,1712510999999,407494982.70000,99997,2640.349,184626398.48650,0
1712511000000,69900.00,69924.70,69680.00,69826.40,3300.669,1712512799999,230330242.47620,64084,1591.244,111052411.67510,0
1712512800000,69826.40,69867.00,69528.90,69586.60,4050.761,1712514599999,282088668.26130,78980,1891.903,131743953.25950,0
1712514600000,69586.70,69595.00,69260.20,69421.30,5038.060,1712516399999,349629145.28370,87365,2296.888,159398441.77390,0
1712516400000,69421.30,69543.20,69278.40,69471.00,2805.600,1712518199999,194727049.31110,53010,1426.109,98997631.13470,0
1712518200000,69471.10,69496.30,68881.30,69089.90,7336.879,1712519999999,507081463.99520,112683,2944.963,203533596.44160,0
1712520000000,69090.00,69407.00,68964.90,69356.10,3300.842,1712521799999,228508272.65680,69742,1837.817,127239352.46090,0
1712521800000,69356.20,69440.00,69322.00,69326.80,1749.321,1712523599999,121372033.40980,37755,941.257,65311541.55020,0
1712523600000,69326.90,69443.50,69244.70,69308.70,2022.637,1712525399999,140255153.50470,46798,1001.906,69483404.93430,0
1712525400000,69308.70,69368.20,69049.20,69049.20,2276.322,1712527199999,157467864.02090,47039,1053.062,72857164.37870,0
1712527200000,69049.30,69283.50,68900.90,69231.20,3971.764,1712528999999,274417533.72380,78427,1970.265,136157513.73880,0
1712529000000,69231.10,69374.90,69165.70,69230.00,2316.793,1712530799999,160533784.82460,55360,1080.562,74874970.09870,0
1712530800000,69229.90,69487.60,69203.40,69359.20,2737.419,1712532599999,190014112.32630,51698,1356.489,94152647.55770,0
1712532600000,69359.20,69492.90,69296.20,69362.70,2211.301,1712534399999,153481720.57150,44402,1129.905,78425984.04810,0
