open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714327200000,63730.10,63750.00,63662.00,63722.90,872.972,1714328999999,55611678.71220,19557,412.691,26290817.34380,0
1714329000000,63722.90,63973.90,63668.10,63900.40,2893.076,1714330799999,184719562.56560,48392,1632.408,104229308.62730,0
1714330800000,63900.40,63906.00,63758.00,63768.00,1363.054,1714332599999,86973334.74150,28188,472.668,30161302.76240,0
1714332600000,63768.10,63775.10,63672.20,63688.90,1118.788,1714334399999,71299451.94620,21403,501.401,31956088.82450,0
1714334400000,63688.90,63716.90,63551.20,63584.70,1492.590,1714336199999,94962272.21750,27553,643.468,40939178.69800,0
1714336200000,63584.60,63664.80,63573.20,63654.70,659.922,1714337999999,41990939.89200,15321,386.127,24569329.76930,0
1714338000000,63654.70,63714.60,63588.80,63643.90,827.792,1714339799999,52680132.28950,18227,340.970,21702782.99700,0
1714339800000,63643.90,63666.00,63569.50,63640.80,522.232,1714341599999,33225213.09340,17849,292.351,18600368.61900,0
1714341600000,63640.90,63691.50,63321.30,63462.20,3197.281,1714343399999,202964714.35720,57190,1389.178,88187329.70860,0
1714343400000,63462.20,63462.20,62745.80,63127.90,10542.498,1714345199999,665202994.02390,143144,4615.468,291270901.10190,0
1714345200000,63127.90,63127.90,62700.00,62927.60,7962.101,1714346999999,500764776.93250,123216,3878.269,243953327.59090,0
1714347000000,62927.60,63143.00,62791.00,63088.30,4503.685,1714348799999,283585839.67490,85839,2607.827,164236510.39020,0
