open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714482000000,61204.70,61298.60,61015.10,61174.00,5074.968,1714483799999,310315489.81020,79858,2504.746,153176348.31330,0
1714483800000,61173.80,61289.10,60755.80,60800.00,9945.825,1714485599999,606733437.01160,141195,4523.080,276002496.14300,0
1714485600000,60800.10,60963.00,60517.60,60804.10,14503.390,1714487399999,880788033.14870,211921,6971.996,423506339.55040,0
1714487400000,60805.10,61576.10,60760.20,61213.60,14808.130,1714489199999,906662319.22330,199956,8144.655,498676157.77590,0
1714489200000,61213.70,61371.60,60744.90,60951.50,11727.540,1714490999999,715208438.77520,167680,5411.035,329987687.41090,0
1714491000000,60951.80,60962.20,60568.10,60764.90,6865.253,1714492799999,416906127.72850,119900,3401.607,206578636.00550,0
1714492800000,60764.90,60887.90,60200.00,60252.80,18704.783,1714494599999,1131677396.34950,253316,8515.315,515348417.52630,0
1714494600000,60252.70,60538.40,60123.00,60315.50,10123.859,1714496399999,610887911.99690,152780,5077.157,306418235.40060,0
1714496400000,60315.50,60489.00,60055.00,60409.90,8860.785,1714498199999,534141757.04570,131955,4412.459,266061751.56730,0
1714498200000,60410.00,60440.80,60042.40,60352.40,7138.455,1714499999999,429827659.58900,121636,3942.310,237400020.48310,0
1714500000000,60352.40,60529.00,60299.50,60314.00,5059.779,1714501799999,305705343.81430,82104,2671.514,161422180.91670,0
1714501800000,60313.90,60396.20,60000.00,60388.00,8272.838,1714503599999,497898198.60440,119500,3943.687,237412960.51210,0
1714503600000,60388.00,60486.00,59700.00,60034.50,17269.082,1714505399999,1036228532.88560,227012,7750.387,465199643.87720,0
1714505400000,60034.50,60295.00,59150.00,59276.20,23758.519,1714507199999,1416850524.38200,294220,10349.077,617531566.93040,0
1714507200000,59276.10,60036.90,59256.60,59711.00,16027.329,1714508999999,957756138.77430,230041,7814.006,466904122.91760,0
1714509000000,59711.00,60165.20,59690.10,59931.80,6772.347,1714510799999,405906730.93740,94540,3634.954,217879852.81670,0
1714510800000,59931.90,60336.00,59927.60,60313.50,5474.328,1714512599999,329297483.56760,79426,3147.792,189353398.52010,0
1714512600000,60313.40,60383.20,60144.20,60149.20,2509.661,1714514399999,151153530.08590,50513,1176.711,70877262.17480,0
1714514400000,60149.20,60780.00,60126.00,60764.60,6404.991,1714516199999,387203552.03130,97513,3658.550,221245491.10460,0
1714516200000,60764.70,61063.20,60436.90,60561.00,10145.123,1714517999999,616345662.08470,131732,4876.629,296362836.45010,0
1714518000000,60560.90,60619.00,60372.00,60560.10,2952.184,1714519799999,178637088.08000,53360,1477.888,89443974.51420,0
1714519800000,60560.10,60901.60,60532.30,60651.20,3544.656,1714521599999,215265172.26260,58837,1769.108,107437270.79270,0
