open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712305800000,67410.40,67529.10,67028.10,67169.30,5645.923,1712307599999,379727223.11080,79307,2460.362,165494075.16340,0
1712307600000,67169.30,67169.30,66388.40,66660.00,11314.079,1712309399999,754745267.17212,147059,4986.653,332626976.12400,0
1712309400000,66660.00,66859.90,66541.80,66817.40,6768.278,1712311199999,451619100.86590,94183,3923.790,261845086.51970,0
1712311200000,66817.40,66989.30,66722.10,66866.00,3925.270,1712312999999,262472121.49880,62381,1967.677,131579252.99870,0
1712313000000,66865.90,67226.00,66826.00,67056.50,6015.358,1712314799999,403478703.34552,80417,3324.884,223025335.04172,0
1712314800000,67056.50,67117.50,66799.80,66822.40,3657.599,1712316599999,244865287.20160,56413,1748.095,117034140.44440,0
1712316600000,66822.30,66924.20,66396.00,66502.80,8798.419,1712318399999,586456503.62930,118245,4031.922,268760442.66830,0
1712318400000,66502.80,66827.00,66202.00,66754.40,13260.251,1712320199999,882173770.32910,163829,6610.955,439947240.30640,0
1712320200000,66754.40,66914.60,65966.00,66895.00,26439.213,1712321999999,1754030111.81807,285371,12967.731,860773799.49780,0
1712322000000,66894.90,66980.00,66521.40,66918.00,7953.539,1712323799999,530966833.38900,107367,3948.038,263614336.82070,0
1712323800000,66919.60,67599.00,66844.00,67491.70,15130.157,1712325599999,1017838920.35379,186711,8590.630,577924167.02899,0
1712325600000,67491.80,67937.00,67326.60,67560.00,12281.673,1712327399999,830917635.80390,176457,5981.443,404777579.73180,0
1712327400000,67560.00,68585.90,67450.30,68129.10,17417.083,1712329199999,1187519010.01138,224031,9253.744,630785925.07068,0
1712329200000,68129.20,68262.40,67620.40,67725.40,10245.686,1712330999999,695440042.29720,139306,4646.889,315435173.51480,0
1712331000000,67725.40,68246.40,67633.50,68201.50,8095.211,1712332799999,550073457.84810,107774,4749.791,322796814.33660,0
1712332800000,68200.00,68388.10,67916.60,67954.10,7558.386,1712334599999,515087542.98690,100789,3607.646,245910480.98520,0
1712334600000,67954.00,68010.00,67663.00,67951.50,5052.992,1712336399999,342743857.49050,76601,2462.600,167066024.52660,0
1712336400000,67951.40,67997.80,67702.60,67733.40,3572.464,1712338199999,242283378.86240,50840,1600.423,108547967.51380,0
1712338200000,67733.30,67808.00,67337.10,67455.80,6766.871,1712339999999,457003429.35694,88346,2857.606,192998782.19160,0
1712340000000,67455.80,67733.00,67326.60,67481.90,4336.091,1712341799999,292890685.87530,74000,2215.589,149689691.97140,0
1712341800000,67481.90,67730.00,67429.60,67630.10,2830.388,1712343599999,191266634.29920,52392,1456.076,98406498.83200,0
1712343600000,67630.10,67883.30,67613.30,67842.00,4488.223,1712345399999,304222903.57060,57234,2480.583,168145558.93630,0
1712345400000,67842.10,68068.30,67381.00,67400.00,6809.853,1712347199999,461314610.25180,83586,3172.574,215052801.22420,0
1712347200000,67400.00,67620.00,67333.30,67617.90,3941.847,1712348999999,265871571.77680,52846,2212.618,149240479.84540,0
1712349000000,67619.90,67757.00,67557.20,67633.00,2017.472,1712350799999,136510174.39370,37961,1066.673,72175435.98140,0
1712350800000,67633.00,67835.70,67565.70,67784.50,1738.461,1712352599999,117734957.90370,30826,883.582,59840232.96910,0
1712352600000,67784.50,67810.00,67493.50,67493.60,1531.315,1712354399999,103623756.74370,32589,671.630,45457930.01540,0
1712354400000,67493.60,67725.50,67485.00,67697.60,1182.895,1712356199999,80024786.45880,28067,600.497,40623434.97700,0
1712356200000,67697.60,67853.90,67538.20,67630.50,2019.099,1712357999999,136721156.03500,35339,954.464,64643463.46470,0
1712358000000,67630.40,67865.20,67618.00,67846.60,1847.554,1712359799999,125228841.37930,32683,815.470,55271361.36670,0
1712359800000,67846.50,67977.00,67749.40,67825.70,2693.810,1712361599999,182896485.08390,36707,1348.209,91550232.93910,0
