open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714062600000,64129.20,64497.80,64028.00,64401.60,8895.524,1714064399999,571945127.62320,120384,4578.893,294378634.09240,0
1714064400000,64401.50,64850.00,64338.00,64530.00,13522.870,1714066199999,873574692.15040,174492,6649.714,429585621.96690,0
1714066200000,64530.00,64759.70,64402.00,64674.90,4725.943,1714067999999,305209412.07040,74276,2300.680,148596431.89400,0
1714068000000,64674.90,64995.70,64548.10,64617.80,7809.129,1714069799999,505651526.36760,100635,4207.190,272495758.21070,0
1714069800000,64617.90,64697.30,64404.40,64689.10,5372.476,1714071599999,346665016.71050,70181,2309.366,149036798.58740,0
1714071600000,64689.20,64759.00,64552.90,64724.00,2625.653,1714073399999,169777013.22890,48700,1318.906,85291504.37200,0
1714073400000,64724.10,64729.40,64520.60,64721.50,2366.018,1714075199999,152872694.04280,42695,1218.180,78712178.24000,0
1714075200000,64721.60,64970.00,64455.00,64668.60,6018.475,1714076999999,389537896.20770,92130,2917.389,188838283.62720,0
1714077000000,64668.60,64860.90,64657.20,64758.90,2540.306,1714078799999,164548517.17140,47495,1230.051,79672037.34490,0
1714078800000,64758.90,65270.60,64741.00,64894.60,8557.853,1714080599999,556498839.23120,106969,4989.433,324495170.10410,0
1714080600000,64894.50,65098.80,64636.90,64672.80,3833.206,1714082399999,248602966.36840,57439,1767.930,114695173.81610,0
1714082400000,64672.80,64712.80,64542.90,64700.10,3062.502,1714084199999,197902681.49530,52682,1556.333,100573072.82680,0
1714084200000,64700.10,64700.10,64520.00,64581.10,1708.180,1714085999999,110339526.63170,32556,797.395,51506579.81600,0
1714086000000,64581.20,64718.90,64444.00,64490.10,2690.270,1714087799999,173711998.55240,45529,1231.251,79515248.48330,0
1714087800000,64490.10,64548.80,64413.40,64478.80,1697.228,1714089599999,109428804.46730,33538,801.921,51707101.68330,0
