open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712422800000,68129.90,68232.80,68023.20,68139.00,1856.287,1712424599999,126471754.51970,29082,1023.597,69745146.74580,0
1712424600000,68139.00,68490.10,68139.00,68290.00,5582.075,1712426399999,381384221.87340,81775,2949.770,201545374.38280,0
1712426400000,68290.00,68366.50,68177.40,68263.00,1604.833,1712428199999,109558145.82230,29455,687.090,46910604.92640,0
1712428200000,68262.90,68310.10,68172.20,68294.50,1039.817,1712429999999,70966949.09470,19978,496.466,33886735.56440,0
1712430000000,68294.60,68440.00,68207.10,68347.60,2697.393,1712431799999,184333641.62400,36468,1390.994,95050693.68350,0
1712431800000,68347.50,68429.50,68230.00,68259.50,1823.826,1712433599999,124645560.50550,28546,655.810,44819651.84480,0
1712433600000,68259.40,68300.00,68158.50,68300.00,1054.406,1712435399999,71944547.87300,22444,496.500,33880399.32660,0
1712435400000,68300.00,68409.70,68247.60,68387.40,924.821,1712437199999,63197747.14080,21597,527.453,36044360.84650,0
1712437200000,68387.40,68443.90,68347.40,68417.70,1423.072,1712438999999,97343283.37870,26455,713.010,48773452.99190,0
1712439000000,68417.70,68417.70,68284.60,68305.60,792.105,1712440799999,54143767.03790,19729,336.677,23012482.49460,0
1712440800000,68305.50,68759.70,68279.80,68674.20,4811.027,1712442599999,329872971.23468,73764,3171.343,217459729.77508,0
1712442600000,68674.10,69096.50,68600.00,69040.60,6661.573,1712444399999,458899398.00380,95816,4002.280,275704647.49190,0
1712444400000,69040.70,69708.00,69036.10,69420.10,13115.647,1712446199999,910560841.49900,185820,7313.653,507773714.38810,0
1712446200000,69420.00,69436.70,68801.60,68901.60,7182.504,1712447999999,496143036.57480,110296,3046.856,210441515.03820,0
