open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713110400000,64163.30,64686.80,64100.60,64608.70,5947.602,1713112199999,383093175.50910,98677,3274.853,210974171.63320,0
1713112200000,64608.60,64733.00,64296.50,64398.60,4063.011,1713113999999,262001116.13314,75773,1920.445,123865009.56824,0
1713114000000,64398.50,64568.00,62550.00,63100.00,33301.209,1713115799999,2108983247.04810,335291,14492.178,917625492.05440,0
1713115800000,63100.00,64222.00,63056.10,63849.80,23875.900,1713117599999,1522874728.36432,287500,13146.910,838544866.30012,0
1713117600000,63849.70,64450.00,63732.90,64313.80,10745.120,1713119399999,689461464.01352,142892,6169.738,395932988.28852,0
1713119400000,64313.80,64693.50,64284.00,64380.00,6378.505,1713121199999,411332589.37820,98986,3465.272,223472195.30780,0
1713121200000,64377.90,64458.80,63918.50,63991.10,4594.992,1713122999999,294601321.58690,77482,2101.194,134707402.25500,0
1713123000000,63991.10,64366.30,63938.00,64146.00,3206.893,1713124799999,205810528.50770,54643,1923.328,123427826.24250,0
1713124800000,64146.00,64339.30,63921.90,64109.40,4019.073,1713126599999,257608770.41990,64673,1945.712,124726927.47340,0
1713126600000,64109.40,64242.70,63674.60,63825.00,4605.531,1713128399999,294301607.68610,71311,2019.852,129074530.45020,0
1713128400000,63825.00,63835.00,63300.00,63614.10,6232.987,1713130199999,396178828.58940,93227,2749.660,174786381.26210,0
1713130200000,63614.10,63766.60,63391.60,63652.70,2700.003,1713131999999,171660099.36800,49247,1550.425,98591798.37640,0
1713132000000,63652.80,65400.00,63622.70,65273.60,23337.061,1713133799999,1512788918.78823,291654,12406.239,804062015.59709,0
1713133800000,65273.70,65433.00,64893.30,65298.90,10422.760,1713135599999,679018017.11000,140878,4729.876,308168625.29450,0
1713135600000,65299.00,65822.10,65014.40,65490.80,8285.810,1713137399999,542119059.79570,129889,4569.398,299068444.86010,0
1713137400000,65490.80,65736.90,65348.70,65615.90,5133.352,1713139199999,336550692.15410,87478,2569.501,168468654.59860,0
