open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713034800000,67181.60,67255.10,66925.00,67083.60,3219.889,1713036599999,216051903.89620,65824,1591.096,106758221.86920,0
1713036600000,67083.60,67267.20,63530.00,64779.10,51807.345,1713038399999,3374849827.48920,506914,21751.121,1416442550.26130,0
1713038400000,64779.10,64897.80,59652.50,62092.30,104883.721,1713040199999,6538016340.58956,1029755,46459.674,2897734425.87250,0
1713040200000,62092.30,62799.90,61271.20,61828.30,36475.520,1713041999999,2266176523.10566,442571,17495.544,1087111468.20380,0
1713042000000,61828.50,62666.50,61700.00,61809.90,20406.767,1713043799999,1268182862.02490,256855,10388.536,645644250.45086,0
1713043800000,61809.90,62951.70,61778.60,62922.40,13519.760,1713045599999,843692302.54576,167342,7451.671,464987124.00036,0
1713045600000,62922.50,62931.80,62103.50,62797.40,12890.923,1713047399999,806423678.94170,166941,6399.501,400455645.80700,0
1713047400000,62797.30,64620.90,62772.30,64288.50,31362.988,1713049199999,2005504054.97680,334335,16575.424,1059717642.85490,0
1713049200000,64288.60,65667.70,64166.30,64422.00,25759.667,1713050999999,1673926698.92045,294640,12180.518,791751974.47781,0
1713051000000,64421.90,64700.00,63688.00,63939.70,11778.557,1713052799999,757208285.28772,153823,5778.671,371602330.62870,0
