open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713187800000,66126.90,66369.70,65650.00,65842.50,11208.798,1713189599999,740036690.32600,164156,5322.219,351482713.34590,0
1713189600000,65842.40,65957.70,65123.00,65334.80,15801.049,1713191399999,1034617802.37536,206547,6972.083,456550128.26920,0
1713191400000,65334.80,65444.00,64155.00,64221.30,25602.244,1713193199999,1655745983.21385,325835,12151.084,785781920.36370,0
1713193200000,64221.40,64770.00,63800.00,64628.80,18701.453,1713194999999,1202841087.24086,248729,9674.852,622437873.67284,0
1713195000000,64628.80,64692.00,64274.30,64552.80,8629.242,1713196799999,556491301.66810,139893,4142.066,267141098.33220,0
1713196800000,64552.60,64848.80,64029.60,64107.30,9921.371,1713198599999,638935483.43502,145325,4918.019,316780260.74690,0
1713198600000,64107.30,64335.60,63876.90,64134.40,10068.767,1713200399999,645229946.70170,156848,5111.471,327586918.33910,0
1713200400000,64134.80,64722.00,63595.10,63773.60,14574.386,1713202199999,934966111.83046,202245,7118.334,456821233.25524,0
1713202200000,63773.60,64167.80,63313.20,63887.70,16320.941,1713203999999,1040455363.05990,212076,8200.856,523002152.37310,0
1713204000000,63887.60,64036.90,63078.00,63466.80,13107.892,1713205799999,832312578.87680,179973,6244.292,396620089.39450,0
1713205800000,63466.80,63863.40,63100.00,63149.60,11544.899,1713207599999,733210536.51270,149741,5849.182,371605006.45920,0
1713207600000,63149.60,63280.00,62242.50,63097.70,27069.364,1713209399999,1699387358.73762,299332,12093.413,759476697.25458,0
1713209400000,63097.70,63629.00,63005.50,63269.90,11028.659,1713211199999,698983169.81040,140446,5844.046,370401596.24440,0
1713211200000,63269.90,63610.30,62915.00,63236.80,7580.879,1713212999999,479555999.75408,110000,3543.584,224148038.85570,0
1713213000000,63236.60,63380.00,62942.00,63091.60,4388.193,1713214799999,277157423.02850,79265,2083.963,131640223.29070,0
1713214800000,63091.60,63454.70,62626.20,62998.30,7314.217,1713216599999,460861464.74940,99244,3368.799,212283365.19370,0
1713216600000,62998.30,63355.20,62606.00,63238.50,5641.575,1713218399999,355020898.27140,88248,2819.628,177446988.80660,0
1713218400000,63238.50,63262.00,62713.10,63017.70,5157.859,1713220199999,324657975.25600,83939,2493.439,156923105.57310,0
1713220200000,63017.60,63516.40,63001.20,63430.90,6052.738,1713221999999,383087329.92500,91059,3112.999,197043477.51820,0
1713222000000,63430.80,63531.00,63137.90,63258.40,3543.348,1713223799999,224486661.09490,63770,1675.734,106164262.57900,0
1713223800000,63258.30,63499.70,63179.90,63392.70,3002.285,1713225599999,190188739.85960,52493,1496.182,94780622.30090,0
