open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712561400000,70110.20,70917.00,70110.10,70745.40,20862.245,1712563199999,1473606168.49517,322353,12107.499,855129945.21597,0
1712563200000,70745.40,71558.00,70677.60,71313.90,24318.207,1712564999999,1732088673.70821,352064,13500.909,961450777.47031,0
1712565000000,71314.00,72371.00,71114.30,72057.30,25645.234,1712566799999,1841938123.74348,360591,14273.567,1025328734.15318,0
1712566800000,72057.20,72753.60,71728.90,72440.50,20008.698,1712568599999,1444533909.96876,310824,10605.844,765936027.41826,0
1712568600000,72440.40,72557.70,72084.10,72263.20,10599.705,1712570399999,766550729.03410,189215,4786.128,346133814.70870,0
1712570400000,72263.20,72347.90,71856.10,72113.20,8940.695,1712572199999,644054136.17570,156805,4349.729,313368579.80190,0
1712572200000,72113.30,72451.10,72010.40,72385.40,6852.027,1712573999999,495369724.09090,119146,3665.682,265010959.94560,0
1712574000000,72385.40,72727.20,72282.00,72582.90,8798.003,1712575799999,637675776.03562,152606,4717.479,341943030.24402,0
1712575800000,72582.90,72583.00,72297.10,72472.60,4906.957,1712577599999,355355928.37230,109186,2442.075,176842099.76970,0
1712577600000,72472.60,72890.40,72351.10,72365.50,10357.386,1712579399999,752321219.59770,199689,5328.164,387128234.62940,0
1712579400000,72365.50,72505.20,72189.40,72242.30,7881.965,1712581199999,570075524.75170,145639,3596.968,260191846.62370,0
1712581200000,72242.30,72374.00,72035.10,72246.60,8414.618,1712582999999,607249256.89880,143928,4101.038,295981050.09880,0
1712583000000,72246.70,72270.60,71751.40,71994.70,11025.416,1712584799999,793707302.02570,188540,5123.403,368839597.19940,0
1712584800000,71994.80,72052.00,71519.50,71645.40,10178.796,1712586599999,730606485.58098,188406,4875.808,349996422.39600,0
1712586600000,71645.30,71818.50,71276.00,71781.00,11184.513,1712588399999,800482664.80395,175229,5293.294,378994339.59920,0
1712588400000,71780.90,72032.70,71642.70,71700.00,6809.423,1712590199999,489448080.67270,137515,3379.770,242963144.17150,0
1712590200000,71700.00,72045.00,71641.80,71815.70,4565.321,1712591999999,327992059.54420,97217,2310.507,166003432.90160,0
1712592000000,71815.70,72080.00,71601.00,71851.20,6475.003,1712593799999,465241283.34760,116297,3076.750,221157836.44010,0
1712593800000,71851.20,72045.80,71766.60,71786.00,4025.256,1712595599999,289343252.21060,77398,2070.573,148846178.75910,0
1712595600000,71785.90,71860.00,71350.00,71387.30,5706.659,1712597399999,408624829.30000,107440,2272.863,162768770.19720,0
1712597400000,71387.30,71842.30,71338.30,71740.00,4513.026,1712599199999,323135656.21260,88009,2675.614,191576893.96290,0
1712599200000,71740.10,71998.00,71714.10,71954.90,3326.594,1712600999999,239111061.44270,69921,1700.977,122267816.35190,0
1712601000000,71954.80,72171.60,71861.20,71949.70,4846.414,1712602799999,349032556.34700,96616,2319.280,167048533.71000,0
1712602800000,71949.70,72025.20,71705.80,71890.70,2439.307,1712604599999,175311452.68030,56430,1105.778,79476062.84690,0
1712604600000,71890.70,71943.40,71610.90,71807.20,2971.351,1712606399999,213280302.18210,56726,1557.877,111813554.62810,0
1712606400000,71807.30,71856.40,71566.60,71574.90,2405.804,1712608199999,172522472.86098,53874,1207.898,86614143.30400,0
1712608200000,71574.90,71790.40,71552.50,71760.00,2048.460,1712609999999,146850457.70530,41715,1088.958,78068147.00670,0
1712610000000,71760.10,71963.00,71742.50,71861.70,1922.600,1712611799999,138172946.26330,39491,1085.060,77983409.85800,0
1712611800000,71861.70,71867.60,71685.20,71742.80,1039.035,1712613599999,74557935.34350,26222,430.493,30886442.43100,0
1712613600000,71742.90,71869.80,71669.10,71775.10,1527.821,1712615399999,109631329.11750,41865,808.822,58040170.56100,0
1712615400000,71775.00,72036.00,71643.40,71973.10,2340.913,1712617199999,168131501.32350,53717,1416.118,101720552.06370,0
1712617200000,71973.00,72077.30,71778.40,71874.00,1925.323,1712618999999,138487975.36090,51971,913.027,65680542.35500,0
1712619000000,71874.00,71919.40,71651.10,71678.40,1979.201,1712620799999,142005171.86730,46017,993.203,71257048.42220,0
