open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713697200000,64925.30,65425.00,64918.70,65129.30,7678.866,1713698999999,500848826.26780,102412,4566.488,297829651.52450,0
1713699000000,65129.40,65379.80,65017.70,65203.50,4162.434,1713700799999,271404124.77610,72951,2107.277,137411101.22320,0
1713700800000,65203.50,65362.30,65057.10,65136.40,3471.194,1713702599999,226374503.39470,61919,1560.540,101785249.66730,0
1713702600000,65136.50,65211.90,64901.00,64976.40,2894.758,1713704399999,188332776.56860,55148,1273.969,82901191.85710,0
1713704400000,64976.40,65226.90,64804.60,65100.00,4569.511,1713706199999,297065228.41310,78251,2538.548,165031525.55210,0
1713706200000,65099.90,65117.90,64743.70,64850.10,4739.576,1713707999999,307590779.50240,73305,2436.360,158123763.46450,0
1713708000000,64850.20,65015.50,64805.10,64969.70,2188.730,1713709799999,142133842.63700,44640,1156.533,75107509.63160,0
1713709800000,64969.70,65005.50,64752.20,64865.40,2512.623,1713711599999,163016580.60230,41844,1256.338,81521781.24960,0
1713711600000,64865.40,65112.00,64840.00,64934.00,2271.748,1713713399999,147653360.82820,44656,1220.633,79338663.48330,0
1713713400000,64934.00,65090.80,64848.80,65015.00,1581.979,1713715199999,102823613.65490,37119,806.312,52413796.29140,0
1713715200000,65014.90,65068.70,64380.00,64613.00,15490.837,1713716999999,1000623852.33264,218231,7300.853,471564412.02560,0
1713717000000,64613.00,64666.00,64214.20,64557.40,8247.355,1713718799999,531182852.53150,134769,4059.962,261530271.48090,0
1713718800000,64557.30,64679.20,64506.30,64636.50,2944.131,1713720599999,190180439.89470,57610,1575.302,101766331.62290,0
1713720600000,64636.50,64859.00,64615.30,64793.00,3014.749,1713722399999,195210187.58020,54983,1649.373,106804990.95000,0
1713722400000,64793.00,64847.70,64600.00,64810.00,2969.658,1713724199999,192231964.81210,47860,1262.794,81753216.67580,0
1713724200000,64809.90,64810.00,64699.50,64754.50,995.994,1713725999999,64494578.54580,25525,381.313,24692249.90510,0
1713726000000,64754.50,64830.00,64580.00,64691.50,2235.096,1713727799999,144637223.29090,41926,959.350,62086676.63630,0
1713727800000,64691.50,64756.60,64498.30,64506.90,1871.962,1713729599999,121014508.82560,34456,742.259,47989205.73930,0
1713729600000,64507.00,64690.80,64322.70,64579.20,4054.161,1713731399999,261498578.40020,61609,2098.802,135399517.49950,0
1713731400000,64579.20,64646.00,64437.90,64621.50,1549.734,1713733199999,100005040.45730,30240,779.576,50312935.44370,0
1713733200000,64621.50,65242.00,64621.40,64920.50,7639.312,1713734999999,496194048.35080,108224,4498.877,292202342.65090,0
1713735000000,64920.50,64920.50,64611.00,64632.00,2303.760,1713736799999,149128402.01830,49903,856.170,55417062.27750,0
1713736800000,64632.20,65034.80,64520.20,64933.50,4152.425,1713738599999,269270342.79490,75713,2275.271,147543840.20330,0
1713738600000,64933.50,65078.90,64864.30,64998.20,2117.241,1713740399999,137602824.59160,42395,1116.220,72546693.24350,0
1713740400000,64998.20,65023.70,64830.30,64967.00,1737.160,1713742199999,112761812.99990,38086,721.617,46844698.83510,0
1713742200000,64967.00,65041.40,64870.00,64912.60,1173.588,1713743999999,76203996.62670,27073,526.972,34222965.92930,0
