open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713447000000,62376.90,62799.00,61853.30,62759.50,19299.276,1713448799999,1203588380.24266,235805,10244.838,639109584.75362,0
1713448800000,62759.50,63800.30,62518.70,63646.00,27401.019,1713450599999,1735255274.62938,350154,14174.700,897565057.48998,0
1713450600000,63644.70,63950.00,63341.70,63778.30,14727.093,1713452399999,937218468.01080,227018,7199.999,458274984.33090,0
1713452400000,63778.30,64100.00,63519.70,63546.40,14108.997,1713454199999,900521827.79470,213331,7125.705,454907596.95500,0
1713454200000,63547.30,63751.00,63402.50,63474.00,6018.871,1713455999999,382534965.93870,107542,2981.515,189509681.49380,0
1713456000000,63473.90,63857.50,63250.20,63766.00,9837.425,1713457799999,624562432.82460,142795,5592.228,355146709.02310,0
1713457800000,63766.00,63779.60,63345.00,63500.00,6235.935,1713459599999,396286001.79870,100976,2696.353,171366027.31030,0
1713459600000,63500.00,63595.50,63201.00,63351.50,5726.315,1713461399999,362875651.04020,97115,2782.225,176330041.07590,0
1713461400000,63351.40,63409.10,62556.90,62755.20,13172.009,1713463199999,828880841.90438,164883,5790.758,364412308.12240,0
1713463200000,62755.10,63000.00,62268.40,62881.40,12591.391,1713464999999,788733547.28104,172676,6628.863,415369393.04938,0
1713465000000,62881.50,63193.50,62698.30,63074.10,8817.315,1713466799999,555157180.52660,120686,4752.656,299303266.92190,0
1713466800000,63074.00,63428.90,63061.50,63218.30,7280.872,1713468599999,460561882.05440,113682,3563.690,225453350.95280,0
1713468600000,63218.30,63542.10,63156.40,63438.00,5322.854,1713470399999,337152681.48460,79267,2544.432,161182216.47260,0
1713470400000,63437.30,63498.70,63229.20,63440.70,3554.036,1713472199999,225128060.75580,68289,1731.498,109687968.00840,0
1713472200000,63440.70,63611.00,63320.00,63460.80,3502.553,1713473999999,222260360.58490,60747,1547.326,98204856.98030,0
1713474000000,63460.80,63815.60,63302.70,63347.40,6457.132,1713475799999,410377398.40480,82138,3202.622,203587789.28820,0
1713475800000,63347.30,63676.10,63275.00,63429.10,4646.708,1713477599999,295064200.57670,64367,2582.885,164048168.48470,0
1713477600000,63429.10,63557.40,63123.30,63387.10,4798.543,1713479399999,303761482.32960,66536,2207.091,139744853.06360,0
1713479400000,63387.00,63629.10,63351.10,63471.90,3298.719,1713481199999,209437154.23780,54608,2010.360,127638923.76300,0
1713481200000,63471.90,63640.50,63361.10,63452.40,2116.386,1713482999999,134373831.67580,40421,885.696,56241533.78670,0
1713483000000,63452.40,63510.20,63339.50,63445.00,1689.516,1713484799999,107151846.52300,35279,810.714,51421557.95730,0
