open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712916000000,70711.60,70820.10,70664.00,70785.90,1689.473,1712917799999,119521420.72460,39530,1031.608,72983062.10240,0
1712917800000,70785.80,70927.00,70671.00,70833.10,2623.691,1712919599999,185846015.08770,56412,1440.907,102069711.13140,0
1712919600000,70833.10,70989.00,70812.40,70839.00,2317.281,1712921399999,164287780.06140,44507,1265.014,89690284.49760,0
1712921400000,70839.00,71038.90,70837.80,70950.90,3292.985,1712923199999,233646669.86610,52085,2069.640,146850031.95350,0
1712923200000,70950.90,71028.00,70777.60,70897.10,3133.895,1712924999999,222117058.79570,57903,1405.129,99591690.90070,0
1712925000000,70897.20,70897.20,70360.30,70584.90,9514.025,1712926799999,671235997.81744,152964,4118.716,290563474.03920,0
1712926800000,70585.00,70585.00,70035.20,70195.20,11571.679,1712928599999,812697048.33760,165842,4861.163,341425602.28090,0
1712928600000,70195.20,70332.50,69667.00,69934.40,15731.403,1712930399999,1099825488.75852,201186,7715.228,539348250.81080,0
1712930400000,69934.50,70137.20,69658.30,69773.40,10484.572,1712932199999,732637251.02400,157036,5414.669,378435684.74860,0
1712932200000,69773.30,69976.30,69267.00,69289.70,15894.755,1712933999999,1104861661.10030,197984,6769.852,470610777.45970,0
1712934000000,69289.60,69764.50,69270.00,69740.00,9758.306,1712935799999,677977003.58590,143677,5444.048,378285265.95040,0
1712935800000,69740.00,69752.10,69350.00,69374.10,5936.732,1712937599999,412742402.03750,90005,2724.061,189392910.78320,0
1712937600000,69374.00,69626.70,68700.00,69020.00,21027.079,1712939399999,1452525256.71418,242786,9547.026,659648442.70690,0
1712939400000,69019.90,69111.00,68721.40,68884.50,9711.871,1712941199999,669280484.51120,143387,5057.358,348544595.96580,0
1712941200000,68884.50,69016.20,67178.70,67920.20,36422.879,1712942999999,2483851826.68632,363805,15170.324,1034986652.41060,0
1712943000000,67920.20,68477.00,67572.50,68191.30,28904.233,1712944799999,1966004290.14966,323710,14948.163,1016950961.57316,0
1712944800000,68191.30,68435.90,67527.10,67677.10,15539.621,1712946599999,1056897384.10424,191125,7228.451,491763832.89100,0
1712946600000,67677.00,67734.90,65102.00,66522.60,76632.648,1712948399999,5086043072.80956,745317,34679.687,2301590365.64453,0
1712948400000,66522.70,66983.00,66375.00,66843.00,16375.603,1712950199999,1092514246.10770,213852,8101.262,540475910.43490,0
1712950200000,66843.20,67346.70,66777.00,66867.50,15449.176,1712951999999,1035717500.21845,185514,8096.148,542807966.38105,0
1712952000000,66867.60,67498.70,66695.10,67380.00,11024.407,1712953799999,740457366.32900,153300,5530.033,371471195.69030,0
1712953800000,67379.70,67456.70,66933.30,67161.50,6263.774,1712955599999,420771783.58330,101460,2959.380,198856262.31910,0
1712955600000,67161.60,67161.80,66742.20,66929.00,6035.675,1712957399999,403804267.72300,92943,2718.532,181887113.54530,0
1712957400000,66929.00,67020.80,66700.50,66985.20,3166.455,1712959199999,211698365.84030,61253,1567.078,104763702.20050,0
1712959200000,66985.20,67287.50,66852.20,67092.90,3933.616,1712960999999,263953717.36370,76803,1906.880,127952715.12100,0
1712961000000,67093.00,67155.00,66936.50,67087.90,2284.115,1712962799999,153130571.66820,47083,998.635,66953409.02760,0
1712962800000,67087.90,67091.10,66838.20,67000.20,2901.386,1712964599999,194169819.20840,59016,1370.912,91745265.07680,0
1712964600000,67000.20,67261.40,66958.00,67136.40,2573.315,1712966399999,172753368.71970,56573,1284.522,86236071.94020,0
