open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712851200000,70045.90,70180.00,69777.70,69838.20,5307.023,1712852999999,371598116.60320,102710,2501.078,175135518.51940,0
1712853000000,69838.10,70174.70,69608.10,70062.00,7181.260,1712854799999,501711578.82940,122513,3878.032,270986173.43360,0
1712854800000,70061.90,70488.60,70041.60,70373.30,7511.899,1712856599999,528086641.33934,123850,4049.404,284702580.71854,0
1712856600000,70373.30,70396.70,70159.70,70244.70,2995.683,1712858399999,210497936.91750,69516,1387.039,97463278.61560,0
1712858400000,70244.70,70492.00,70161.00,70165.50,2931.438,1712860199999,206047565.50910,63978,1524.747,107193411.13130,0
1712860200000,70165.50,70300.00,69979.70,70151.20,3245.207,1712861999999,227614964.12660,60776,1624.731,113985582.26530,0
1712862000000,70151.20,70373.40,70045.90,70350.80,2108.660,1712863799999,148045949.19650,48020,1080.502,75865903.81200,0
1712863800000,70350.90,70577.70,70280.00,70491.40,3702.072,1712865599999,260725540.61600,72054,1854.685,130625207.81640,0
1712865600000,70491.30,70806.40,70414.00,70708.50,4953.111,1712867399999,349848132.18050,89143,2659.950,187897091.59970,0
1712867400000,70708.60,70741.00,70494.80,70547.40,2209.733,1712869199999,156031090.32620,46999,1025.931,72438193.47660,0
1712869200000,70547.60,70556.70,70213.90,70249.90,3121.110,1712870999999,219609891.27640,56516,1281.629,90188625.84440,0
1712871000000,70250.00,70376.10,70101.70,70172.40,1742.974,1712872799999,122409313.04780,42771,866.927,60891247.10150,0
1712872800000,70172.30,70313.10,70072.00,70298.10,1797.383,1712874599999,126170731.45180,42318,951.609,66806280.38650,0
1712874600000,70298.10,70313.50,70081.10,70201.50,1513.846,1712876399999,106286913.48610,38475,653.667,45893944.41230,0
1712876400000,70201.50,70253.20,69800.00,70017.30,3121.289,1712878199999,218482512.87552,56087,1416.284,99139549.64360,0
1712878200000,70017.30,70190.70,69997.90,70055.70,1786.849,1712879999999,125241201.97280,39568,947.579,66421842.37500,0
