open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714579200000,56865.30,57411.10,56729.90,57320.10,11763.549,1714580999999,671434105.64013,150246,6411.837,366004392.15620,0
1714581000000,57320.10,57434.70,56884.80,57021.70,6185.339,1714582799999,353176385.30768,96727,2648.231,151210748.02217,0
1714582800000,57021.70,57233.30,56600.00,57160.00,8835.567,1714584599999,502759773.84267,122246,4404.044,250695627.89230,0
1714584600000,57160.00,57760.00,57116.10,57398.60,10704.883,1714586399999,614576211.54330,133165,5785.082,332142749.07050,0
1714586400000,57398.50,58147.10,57256.70,57970.80,26100.040,1714588199999,1508958471.36500,315320,13186.249,762459364.44260,0
1714588200000,57970.80,59438.20,57652.10,58884.40,42862.021,1714589999999,2515761856.82280,485080,22102.617,1297535692.98030,0
1714590000000,58884.40,59232.80,58005.00,58040.30,23501.264,1714591799999,1376851053.53370,292405,10929.154,640353309.13040,0
1714591800000,58040.30,58040.40,56860.00,56935.70,33402.747,1714593599999,1915695750.15164,379662,15269.319,875487703.70584,0
1714593600000,56935.70,57350.00,56729.00,57330.00,12671.877,1714595399999,723114212.09614,174679,6657.246,379931358.48672,0
1714595400000,57330.00,57518.00,57136.50,57334.20,6165.038,1714597199999,353704448.34550,88730,3188.809,182992402.58640,0
1714597200000,57334.10,58144.00,57231.10,58144.00,9563.177,1714598999999,552005944.19020,117454,5806.334,335181768.97480,0
1714599000000,58144.00,58147.10,57710.00,57888.00,4194.163,1714600799999,242708100.21050,63885,1781.593,103089912.14240,0
1714600800000,57888.00,58188.60,57843.70,57978.70,6078.980,1714602599999,352665024.80770,76431,2995.549,173805751.47100,0
1714602600000,57978.70,58065.30,57824.50,57857.90,2630.614,1714604399999,152452771.09240,46048,1145.455,66401539.34440,0
1714604400000,57858.00,58052.90,57800.00,57896.50,2622.892,1714606199999,151912989.49960,42832,1131.789,65556399.77450,0
1714606200000,57896.60,58550.80,57872.40,58307.60,11410.233,1714607999999,665386493.89260,114333,6673.327,389138121.45970,0
