open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715000400000,63579.90,63658.80,63420.60,63538.20,7575.909,1715002199999,481510310.74540,106249,3815.006,242487646.82250,0
1715002200000,63538.10,63965.60,63485.00,63856.00,8291.682,1715003999999,528770340.65050,119960,4702.817,299919136.72290,0
1715004000000,63855.90,64198.20,63830.00,63939.50,7734.510,1715005799999,495188535.80140,115177,4161.932,266487754.31180,0
1715005800000,63939.50,63980.00,63159.30,63231.40,13430.520,1715007599999,853773645.03610,169645,5149.411,327347508.55760,0
1715007600000,63231.40,63383.50,62900.00,63380.40,17908.147,1715009399999,1130172241.47400,215927,9136.219,576634074.15930,0
1715009400000,63380.40,63766.40,63300.70,63599.80,7107.191,1715011199999,451504937.25160,105902,3874.398,246154904.94530,0
1715011200000,63599.90,63731.30,63359.20,63538.90,6743.174,1715012999999,428615192.48570,86132,3238.769,205881789.93660,0
1715013000000,63538.80,63585.00,63072.40,63167.10,6707.200,1715014799999,424819079.62040,92917,2849.990,180528349.22370,0
1715014800000,63167.00,63489.10,63151.50,63290.60,3784.615,1715016599999,239747998.66460,64007,2178.376,137987411.72450,0
1715016600000,63290.60,63342.00,62932.40,63151.70,8268.136,1715018399999,521484317.31700,106820,4092.668,258146939.42910,0
1715018400000,63151.80,63304.10,63079.40,63177.10,2991.956,1715020199999,189048330.03860,48029,1562.393,98740133.37810,0
1715020200000,63177.10,63520.00,62933.60,63368.10,7563.839,1715021999999,478567542.91140,101066,4056.059,256664625.26630,0
1715022000000,63368.10,63385.40,62655.30,62986.90,11178.953,1715023799999,703576921.33260,137769,4794.627,301803408.48740,0
1715023800000,62986.80,63224.10,62809.40,63200.00,5148.962,1715025599999,324447769.78580,80155,2794.083,176073385.93770,0
1715025600000,63199.90,63361.80,63025.00,63326.90,3525.461,1715027399999,222758903.86520,60760,1815.702,114745307.71150,0
1715027400000,63326.90,63387.10,63272.20,63284.10,2168.645,1715029199999,137318860.03400,39610,962.782,60970076.45540,0
1715029200000,63284.00,63598.70,63284.00,63517.90,3075.501,1715030999999,195166724.87030,50984,1704.192,108142243.15430,0
1715031000000,63518.00,63577.50,63360.00,63514.00,1836.901,1715032799999,116577348.66550,35092,797.929,50649760.53790,0
1715032800000,63514.00,63543.60,63363.80,63532.40,1635.147,1715034599999,103777402.72250,33156,713.726,45303872.01070,0
1715034600000,63532.40,63532.40,63396.60,63466.50,1166.633,1715036399999,74025280.60000,25159,457.579,29034319.30550,0
1715036400000,63466.50,63466.50,63200.00,63325.20,2664.742,1715038199999,168684014.83500,40586,999.691,63283392.52260,0
1715038200000,63325.20,63325.60,63105.00,63142.80,2300.604,1715039999999,145352300.08110,38157,1023.927,64691098.46600,0
