open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715076000000,64091.90,64150.00,63715.00,63801.90,7519.663,1715077799999,480444227.18930,95533,3062.382,195661086.71240,0
1715077800000,63801.90,64131.80,63801.80,64067.10,3943.282,1715079599999,252341482.83660,59991,2461.158,157493120.54880,0
1715079600000,64067.20,64101.40,63856.10,64002.00,3448.850,1715081399999,220759222.44380,48356,1529.563,97929707.44570,0
1715081400000,64002.00,64012.60,63313.20,63472.40,9893.534,1715083199999,629044551.45010,131894,4391.037,279113037.71120,0
1715083200000,63472.40,63670.20,63446.20,63532.10,4481.436,1715084999999,284846513.49940,69704,2326.967,147910722.59150,0
1715085000000,63532.00,63746.70,63506.00,63634.70,3057.313,1715086799999,194503473.32860,50408,1546.498,98395330.45740,0
1715086800000,63634.70,63697.30,63405.30,63507.50,3207.242,1715088599999,203866952.18680,52393,1322.092,84044744.96960,0
1715088600000,63507.60,63661.50,63063.00,63191.50,10591.010,1715090399999,670275491.08320,131948,5060.418,320314352.66830,0
1715090400000,63191.50,63448.60,63093.90,63250.00,5059.946,1715092199999,320288611.71370,76481,2847.586,180263708.34470,0
1715092200000,63249.90,64061.40,63001.00,63995.80,12113.398,1715093999999,769572178.47600,145592,6906.939,439016336.78200,0
1715094000000,63995.40,64320.00,63701.30,63862.00,14953.720,1715095799999,957104975.91980,180866,7436.220,476027499.22230,0
1715095800000,63861.00,63891.00,63563.60,63710.00,4425.803,1715097599999,281996434.69580,71184,2064.988,131575762.49830,0
1715097600000,63710.10,63875.00,63626.10,63632.80,2342.964,1715099399999,149340755.55040,43678,1095.809,69858990.70360,0
1715099400000,63632.90,63640.00,63424.80,63613.00,4198.194,1715101199999,266691534.99410,65230,2005.308,127397309.70740,0
1715101200000,63613.00,63644.50,63326.10,63362.70,3312.362,1715102999999,210120924.54870,53510,1369.899,86902428.99600,0
1715103000000,63362.70,63504.90,63277.00,63362.10,2767.367,1715104799999,175398029.12720,47992,1457.647,92403304.66120,0
1715104800000,63362.00,63377.40,63092.00,63112.40,4424.408,1715106599999,279634614.17660,68673,1908.788,120640373.82170,0
1715106600000,63112.40,63177.00,62758.10,63149.90,11553.669,1715108399999,727445694.96840,142832,5645.354,355530264.16360,0
1715108400000,63149.80,63255.00,63020.90,63088.30,3159.193,1715110199999,199505847.00130,55527,1476.948,93287529.49350,0
1715110200000,63088.40,63147.70,62936.10,63034.70,2464.402,1715111999999,155408103.49730,44489,1108.020,69884951.87600,0
1715112000000,63034.70,63177.30,62967.00,63001.90,2175.148,1715113799999,137218235.64940,38859,1090.022,68772900.86590,0
1715113800000,63001.90,63115.70,62864.10,62957.70,2768.668,1715115599999,174375036.09460,46690,1393.460,87776070.87310,0
1715115600000,62957.60,63145.80,62932.00,63106.20,1579.525,1715117399999,99588035.02070,31600,938.488,59172413.45690,0
1715117400000,63106.20,63108.70,62801.20,63040.30,2860.511,1715119199999,180066379.52720,54440,1450.362,91315134.37680,0
1715119200000,63040.40,63068.00,62700.00,62968.20,5149.155,1715120999999,323606857.15250,78740,2147.938,135019917.48280,0
1715121000000,62968.30,63091.90,62795.40,62819.90,3363.865,1715122799999,211756303.15690,62324,1500.904,94489913.21260,0
1715122800000,62819.90,62851.80,62203.60,62309.20,14874.228,1715124599999,928233689.55100,194984,6540.978,408122631.26580,0
1715124600000,62309.30,62496.80,62232.90,62296.00,4146.714,1715126399999,258650320.48820,66340,1869.948,116655304.08270,0
