open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714759200000,61770.80,61961.90,61685.70,61691.50,3555.828,1714760999999,219765877.04540,58898,1627.198,100582465.09360,0
1714761000000,61691.40,61866.20,61651.20,61794.10,2002.162,1714762799999,123674636.32860,42455,1180.609,72930468.42620,0
1714762800000,61794.10,61794.10,61556.70,61721.90,3486.828,1714764599999,214968228.15120,59247,1652.102,101866255.27160,0
1714764600000,61721.90,62079.30,61680.50,62031.90,4301.711,1714766399999,266173103.83030,71531,2506.608,155125748.77030,0
1714766400000,62031.90,62870.00,61931.10,62735.20,18660.324,1714768199999,1165422980.64370,230833,11013.243,687883827.09230,0
1714768200000,62735.30,63185.50,62661.30,62880.00,13970.514,1714769999999,878762468.33090,189095,7519.274,473070143.33790,0
1714770000000,62880.00,62928.40,62465.10,62496.10,5507.511,1714771799999,345294795.18040,89534,2311.992,144965285.23530,0
1714771800000,62496.00,62806.50,62335.90,62713.80,5623.964,1714773599999,351670339.93200,81407,3095.664,193626988.19640,0
1714773600000,62713.80,62952.20,62600.80,62928.00,5326.102,1714775399999,334249336.96450,83605,2692.882,169029118.36090,0
1714775400000,62928.00,62983.00,62730.00,62754.70,3985.106,1714777199999,250578166.35810,59888,1775.436,111651456.18450,0
1714777200000,62754.70,63115.70,62739.10,63081.80,4267.570,1714778999999,268718283.99530,65069,2476.566,155952190.88010,0
1714779000000,63081.80,63333.00,62765.60,62853.70,7707.622,1714780799999,485868623.65660,99457,3759.999,237160212.61370,0
