open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715184000000,62251.90,62317.60,61964.50,62262.60,5602.342,1715185799999,348305637.07640,70453,3078.832,191438233.86610,0
1715185800000,62262.60,62428.00,62156.10,62419.10,2210.493,1715187599999,137710628.65100,47265,1177.385,73360759.99780,0
1715187600000,62419.00,62614.30,62336.10,62503.50,4247.498,1715189399999,265513830.33550,62965,2169.001,135603835.82110,0
1715189400000,62503.40,62675.10,62389.60,62574.70,3159.111,1715191199999,197540984.16940,46815,1632.235,102083810.69410,0
1715191200000,62574.60,62743.90,62529.60,62677.30,2651.424,1715192999999,166109354.06170,44252,1471.008,92161753.15640,0
1715193000000,62677.30,62717.90,62424.50,62490.60,2273.167,1715194799999,142162688.17330,37921,882.033,55156157.99720,0
1715194800000,62490.70,62515.90,61902.80,62030.10,5674.477,1715196599999,352658127.38320,80655,2654.480,164955824.98960,0
1715196600000,62030.00,62390.30,62008.50,62148.70,3807.026,1715198399999,236816028.89500,59278,2027.130,126078404.06170,0
1715198400000,62148.60,62224.50,61500.00,61721.10,10301.621,1715200199999,636419373.85860,133240,4426.913,273579314.89730,0
1715200200000,61721.20,61735.10,61400.00,61544.00,7220.334,1715201999999,444434464.00090,98399,3331.883,205137879.64580,0
1715202000000,61544.10,61739.40,61333.00,61622.70,7209.147,1715203799999,443404112.58170,83732,3671.437,225865024.88760,0
1715203800000,61622.70,61737.50,61377.30,61464.00,3227.594,1715205599999,198634088.07980,50429,1498.572,92248784.34090,0
1715205600000,61464.10,61553.20,61066.00,61343.00,8692.908,1715207399999,532424378.96000,110471,3745.147,229451375.82200,0
1715207400000,61343.00,61419.80,61124.10,61226.70,3833.256,1715209199999,234919366.20170,54751,2111.457,129428156.02490,0
1715209200000,61226.80,61232.40,60843.60,60963.60,9977.786,1715210999999,608763471.02370,127509,4519.130,275767307.09560,0
1715211000000,60963.60,61242.80,60925.00,61157.90,4949.758,1715212799999,302313626.38770,62661,2797.119,170864253.05920,0
