open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715268600000,62169.00,62224.40,61902.10,62122.50,7890.992,1715270399999,489605399.69040,117165,3817.360,236861920.10400,0
1715270400000,62122.50,62637.30,62060.90,62479.80,13198.927,1715272199999,823698712.60140,171843,6904.283,430873796.42960,0
1715272200000,62479.70,62509.20,61778.60,61832.30,11385.905,1715273999999,707930037.37480,142023,4882.142,303526700.10970,0
1715274000000,61832.40,62012.30,61707.80,61954.20,6536.723,1715275799999,404407535.45630,95949,3618.222,223897412.46460,0
1715275800000,61954.30,62181.80,61901.50,61916.00,3817.355,1715277599999,236838915.14530,59396,1943.180,120585593.16130,0
1715277600000,61916.00,62180.00,61855.00,62075.80,2692.418,1715279399999,167036465.28460,44475,1447.482,89806838.68320,0
1715279400000,62075.70,62235.40,61967.10,62228.70,2202.566,1715281199999,136775991.72210,40224,1130.050,70183518.40880,0
1715281200000,62228.70,62380.00,62141.30,62288.40,3898.873,1715282999999,242699787.70500,53522,1978.532,123174738.09010,0
1715283000000,62288.40,62553.60,62244.60,62420.60,5062.094,1715284799999,315844795.11070,64475,2979.061,185895054.78850,0
1715284800000,62420.60,62590.00,62336.20,62384.70,3392.093,1715286599999,211879504.60570,54655,1504.264,93974136.27350,0
1715286600000,62384.60,62624.70,62312.30,62580.00,3045.717,1715288399999,190349711.50590,46203,1573.853,98377787.38240,0
1715288400000,62580.10,62790.50,62448.60,62522.60,6502.761,1715290199999,407432731.76760,81032,3021.239,189289734.29370,0
1715290200000,62522.50,62609.00,62389.30,62500.50,1844.477,1715291999999,115254491.24490,35017,968.321,60507440.68950,0
1715292000000,62500.50,62738.00,62456.20,62730.10,2925.621,1715293799999,183185091.00390,48038,1748.574,109494527.84370,0
1715293800000,62730.10,63447.20,62632.00,63252.70,13414.278,1715295599999,846347686.56590,163601,7511.874,473836017.36170,0
1715295600000,63252.70,63321.40,62860.00,62907.40,5704.198,1715297399999,359657673.04540,84194,2556.783,161203156.72950,0
1715297400000,62907.40,63162.40,62830.60,63050.10,3925.919,1715299199999,247308847.13330,61759,2341.568,147512334.99290,0
