open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714698720000,59348.20,59370.00,59315.20,59315.30,303.971,1714698899999,18039143.12630,5719,95.401,5661488.56850,0
1714698900000,59315.20,59348.60,59210.40,59345.80,500.416,1714699079999,29660368.29350,8870,186.797,11074079.78560,0
1714699080000,59345.80,59380.00,59269.20,59327.40,419.505,1714699259999,24885372.98170,7641,216.642,12851174.07910,0
1714699260000,59327.40,59376.30,59301.30,59342.00,199.515,1714699439999,11838972.02140,4278,102.798,6099943.48650,0
1714699440000,59342.10,59464.60,59342.10,59412.70,558.747,1714699619999,33195929.02570,8638,353.837,21022847.56130,0
1714699620000,59412.70,59463.70,59397.60,59414.20,271.626,1714699799999,16139983.68910,5280,116.548,6925402.46960,0
1714699800000,59414.10,59474.80,59388.80,59435.50,514.976,1714699979999,30608423.76740,9283,274.773,16332011.04880,0
1714699980000,59435.50,59466.20,59351.60,59457.00,347.596,1714700159999,20650351.87340,7131,161.539,9597649.82860,0
1714700160000,59457.10,59470.90,59358.00,59364.70,304.669,1714700339999,18103740.85290,5940,88.450,5256485.04070,0
1714700340000,59364.70,59476.00,59343.60,59420.70,355.123,1714700519999,21099790.77920,7422,140.508,8348229.70420,0
1714700520000,59420.70,59434.00,59351.60,59400.00,279.908,1714700699999,16623222.47890,6046,103.508,6146707.56640,0
1714700700000,59399.90,59419.50,59315.40,59364.20,321.407,1714700879999,19076488.50250,7357,103.062,6117035.89990,0
1714700880000,59364.20,59364.20,59235.50,59244.60,435.935,1714701059999,25847544.60840,7772,126.453,7497634.19700,0
1714701060000,59244.60,59290.00,59201.20,59262.80,336.153,1714701239999,19916066.78490,6652,148.610,8804356.96020,0
1714701240000,59262.80,59340.00,59253.00,59265.20,244.250,1714701419999,14483345.37950,4497,164.980,9783380.09320,0
1714701420000,59265.20,59328.10,59255.00,59284.80,150.809,1714701599999,8941072.98930,3617,89.148,5285558.21730,0
1714701600000,59284.90,59308.00,59228.90,59250.20,207.636,1714701779999,12304907.92180,4869,72.714,4309370.74210,0
1714701780000,59250.30,59311.90,59244.40,59277.00,104.123,1714701959999,6172348.46640,3426,59.511,3527944.95880,0
1714701960000,59277.00,59435.00,59271.10,59376.10,392.884,1714702139999,23330938.40180,7128,296.161,17586966.86960,0
1714702140000,59376.00,59553.00,59356.50,59542.90,1292.154,1714702319999,76850279.97560,14664,844.973,50255554.07310,0
1714702320000,59542.90,59844.20,59531.60,59724.70,3649.398,1714702499999,217941083.32620,36855,2303.150,137531381.51410,0
1714702500000,59724.70,59888.00,59681.10,59681.10,1824.757,1714702679999,109143706.28850,22322,870.019,52052102.97800,0
1714702680000,59681.20,59770.10,59589.10,59723.80,867.512,1714702859999,51766325.53250,14272,372.040,22201066.57930,0
1714702860000,59723.80,59738.40,59615.30,59615.30,630.044,1714703039999,37611992.47420,9202,288.198,17206079.91050,0
1714703040000,59615.30,59653.90,59572.00,59613.80,566.536,1714703219999,33768780.52870,8686,281.767,16794923.98730,0
1714703220000,59613.90,59655.90,59565.00,59571.30,332.083,1714703399999,19793002.46300,5517,106.116,6325257.18740,0
1714703400000,59571.30,59671.80,59555.00,59671.80,355.181,1714703579999,21170263.97340,6225,197.086,11748339.29280,0
1714703580000,59671.70,59686.70,59605.00,59605.10,217.438,1714703759999,12970160.26660,4856,107.023,6383833.03540,0
1714703760000,59605.10,59605.10,59501.00,59520.10,674.242,1714703939999,40140773.14030,8869,197.176,11738949.10940,0
1714703940000,59520.00,59571.90,59469.00,59535.70,384.670,1714704119999,22893910.28410,6655,167.935,9996665.18140,0
1714704120000,59535.80,59550.80,59492.20,59526.00,220.620,1714704299999,13131637.64380,4417,121.733,7245700.46710,0
1714704300000,59526.00,59534.30,59479.40,59496.50,263.463,1714704479999,15676421.78210,4737,123.527,7350148.26120,0
1714704480000,59496.50,59600.00,59493.20,59538.00,404.028,1714704659999,24061445.55010,5931,271.750,16183351.39690,0
1714704660000,59538.10,59568.70,59504.20,59509.60,172.711,1714704839999,10283276.77250,3294,75.366,4487291.64830,0
1714704840000,59509.60,59563.90,59472.90,59506.00,169.978,1714705019999,10115464.67470,3718,64.649,3847152.09280,0
1714705020000,59505.90,59533.30,59480.00,59516.70,99.942,1714705199999,5946255.27810,2523,59.740,3554441.06460,0
1714705200000,59516.60,59554.60,59470.80,59540.40,271.546,1714705379999,16162234.35640,5175,132.571,7890975.14090,0
1714705380000,59540.40,59735.40,59539.40,59680.00,1110.716,1714705559999,66261190.95510,10120,692.951,41328672.12890,0
1714705560000,59679.90,59767.30,59679.90,59767.20,515.783,1714705739999,30808672.85660,7413,309.736,18500917.93370,0
1714705740000,59767.30,59789.00,59657.20,59716.10,394.390,1714705919999,23556233.46630,6912,174.693,10434888.55850,0
1714705920000,59716.10,59798.00,59711.10,59787.00,269.745,1714706099999,16124327.18270,5009,140.489,8397660.89150,0
1714706100000,59787.10,59976.90,59764.60,59909.30,2121.122,1714706279999,127058374.81020,23762,1260.763,75515392.63270,0
1714706280000,59906.30,59971.20,59879.90,59906.70,634.911,1714706459999,38045413.10890,10140,296.634,17775460.82850,0
1714706460000,59906.70,59917.90,59779.70,59855.30,711.665,1714706639999,42584450.57330,9837,186.483,11159837.23500,0
1714706640000,59855.40,59855.40,59750.20,59756.70,442.338,1714706819999,26448138.92120,6494,153.482,9178573.02210,0
1714706820000,59756.70,59756.70,59661.40,59699.20,510.680,1714706999999,30490784.76330,7494,178.149,10637424.60770,0
1714707000000,59699.20,59788.00,59650.10,59752.30,444.631,1714707179999,26556024.79420,7432,231.335,13817789.83330,0
1714707180000,59752.40,59809.90,59660.00,59665.80,409.188,1714707359999,24449327.85910,6589,165.686,9904417.01760,0
1714707360000,59665.80,59741.60,59660.00,59690.60,221.025,1714707539999,13193509.80470,4592,131.379,7842486.02210,0
1714707540000,59690.70,59734.40,59685.20,59712.90,113.738,1714707719999,6791032.85020,3545,67.963,4057889.99690,0
1714707720000,59713.00,59784.30,59696.50,59750.10,196.501,1714707899999,11738099.64740,3880,134.290,8022523.83480,0
1714707900000,59750.00,59812.50,59690.60,59748.10,298.725,1714708079999,17849955.99930,5333,163.931,9797303.82580,0
1714708080000,59748.00,59774.30,59719.10,59732.10,168.732,1714708259999,10080990.35040,3285,63.723,3807295.37390,0
1714708260000,59732.10,59743.80,59622.30,59629.20,332.843,1714708439999,19861692.62730,5584,91.167,5440523.08890,0
1714708440000,59629.30,59693.10,59627.30,59689.40,175.800,1714708619999,10489244.58680,3552,97.112,5794249.44590,0
1714708620000,59689.40,59756.40,59673.00,59687.90,190.287,1714708799999,11360866.98840,3726,104.285,6226273.94430,0
1714708800000,59687.90,59719.60,59618.10,59621.90,248.130,1714708979999,14803773.38850,4987,105.286,6282581.19000,0
1714708980000,59621.90,59693.80,59607.80,59661.40,310.414,1714709159999,18513030.03510,5747,133.329,7952287.56440,0
1714709160000,59661.10,59691.40,59637.40,59691.40,119.119,1714709339999,7106532.61190,3252,62.557,3732281.76580,0
1714709340000,59691.40,59769.00,59667.00,59746.10,357.116,1714709519999,21330468.38010,5356,222.161,13268999.79410,0
1714709520000,59746.00,59776.00,59722.80,59722.80,192.184,1714709699999,11483032.38450,3268,90.400,5401552.83230,0
1714709700000,59722.90,59810.00,59722.80,59758.10,236.770,1714709879999,14152684.56820,4588,139.797,8356716.84900,0
1714709880000,59758.10,59794.00,59732.80,59779.50,138.710,1714710059999,8290184.34690,3347,60.165,3596142.36690,0
1714710060000,59779.50,59791.20,59744.00,59753.60,125.238,1714710239999,7484981.96190,3402,60.615,3622876.10190,0
1714710240000,59753.50,59769.90,59720.00,59749.30,125.722,1714710419999,7511064.82480,3696,49.936,2983539.50440,0
1714710420000,59749.20,59764.60,59721.80,59721.90,79.288,1714710599999,4737377.27450,1841,36.532,2182780.29280,0
1714710600000,59721.90,59738.00,59600.00,59600.10,357.517,1714710779999,21325694.41640,6529,94.064,5610559.83050,0
1714710780000,59600.00,59628.00,59530.00,59530.10,565.023,1714710959999,33662025.26360,8256,226.723,13508556.07810,0
1714710960000,59530.20,59595.00,59530.10,59595.00,211.314,1714711139999,12587976.56240,4136,117.471,6997894.47390,0
1714711140000,59595.00,59595.20,59516.90,59560.00,227.325,1714711319999,13537344.22100,3995,72.041,4290224.03660,0
1714711320000,59559.90,59585.50,59530.00,59565.00,197.805,1714711499999,11781721.81390,3889,104.397,6218130.04000,0
1714711500000,59565.00,59599.00,59511.00,59577.90,289.799,1714711679999,17256135.16680,4968,137.469,8186496.39350,0
1714711680000,59578.00,59578.00,59541.10,59559.00,139.987,1714711859999,8337804.59220,3023,76.668,4566494.44370,0
1714711860000,59559.00,59585.00,59533.30,59547.70,118.894,1714712039999,7081214.54640,2669,61.965,3690837.31430,0
1714712040000,59547.70,59577.90,59535.00,59549.10,114.508,1714712219999,6819544.48420,2679,41.679,2482220.30890,0
1714712220000,59549.20,59578.10,59533.20,59571.00,160.432,1714712399999,9554043.21890,2776,102.825,6123765.93320,0
1714712400000,59571.00,59577.60,59511.80,59524.00,162.063,1714712579999,9649237.57200,3663,56.934,3390076.57660,0
1714712580000,59523.90,59532.60,59491.80,59496.40,281.583,1714712759999,16755471.30400,4056,88.769,5282070.54120,0
1714712760000,59496.40,59526.50,59429.80,59483.10,638.377,1714712939999,37966041.54800,7830,268.140,15948912.46440,0
1714712940000,59483.10,59489.60,59438.10,59462.10,219.976,1714713119999,13080741.40640,4163,70.122,4169834.90000,0
1714713120000,59462.10,59469.50,59441.50,59450.00,265.884,1714713299999,15808840.14990,3297,86.711,5155588.48160,0
1714713300000,59450.00,59491.60,59433.70,59487.10,362.907,1714713479999,21579660.88730,3852,154.208,9170772.55480,0
1714713480000,59487.10,59536.40,59445.70,59530.70,217.440,1714713659999,12937879.99550,4060,145.404,8652637.41680,0
1714713660000,59530.70,59580.00,59518.30,59542.10,480.400,1714713839999,28611622.70010,5833,295.091,17574230.20980,0
1714713840000,59542.00,59543.80,59468.00,59499.50,198.499,1714714019999,11812884.70900,3797,87.546,5209784.91350,0
1714714020000,59499.50,59564.30,59489.30,59540.20,115.560,1714714199999,6879300.29350,2912,83.104,4947356.26610,0
1714714200000,59540.10,59591.70,59540.10,59587.90,173.858,1714714379999,10356677.78190,3221,112.050,6674858.44210,0
1714714380000,59587.90,59592.30,59551.00,59561.00,151.430,1714714559999,9020602.43990,2576,57.254,3410550.62430,0
1714714560000,59561.10,59591.20,59501.80,59516.00,186.507,1714714739999,11108972.77250,3641,86.419,5147862.99620,0
1714714740000,59516.00,59540.00,59493.40,59523.60,155.277,1714714919999,9241600.52720,3450,72.191,4296675.34020,0
1714714920000,59523.60,59559.60,59502.00,59559.60,133.070,1714715099999,7921865.78220,2443,66.023,3930682.34290,0
1714715100000,59559.60,59563.00,59500.00,59500.00,159.468,1714715279999,9493679.71590,3121,47.142,2806829.38050,0
1714715280000,59500.00,59533.60,59480.40,59508.50,136.322,1714715459999,8111681.33780,3177,69.132,4113769.51010,0
1714715460000,59508.60,59528.20,59450.00,59502.10,353.815,1714715639999,21047767.24530,4892,200.525,11928140.67110,0
1714715640000,59502.20,59562.90,59502.10,59555.00,156.444,1714715819999,9314484.92900,2755,124.513,7413368.02660,0
1714715820000,59555.00,59555.10,59462.60,59495.00,154.440,1714715999999,9187547.59390,3276,61.992,3687549.22200,0
1714716000000,59495.00,59511.50,59476.30,59476.40,169.748,1714716179999,10099142.09770,3171,76.891,4574866.22450,0
1714716180000,59476.40,59537.80,59455.30,59478.40,147.340,1714716359999,8765983.68560,3262,73.373,4365606.30860,0
1714716360000,59478.40,59517.40,59457.80,59478.00,123.494,1714716539999,7346488.91200,3304,64.809,3855524.73390,0
1714716540000,59478.10,59492.00,59417.20,59474.20,270.948,1714716719999,16108171.48590,4933,116.549,6930048.05280,0
1714716720000,59474.10,59492.80,59455.90,59485.10,124.355,1714716899999,7395967.99590,2562,59.869,3560689.19580,0
1714716900000,59485.10,59485.10,59314.20,59386.90,1072.399,1714717079999,63679904.14110,12464,390.163,23166250.41070,0
1714717080000,59386.90,59392.60,59334.90,59366.70,334.881,1714717259999,19878750.69180,6205,151.331,8983134.29290,0
1714717260000,59366.60,59396.30,59305.40,59319.90,300.609,1714717439999,17839273.45930,5852,117.492,6973241.56450,0
1714717440000,59320.00,59366.60,59319.90,59334.20,179.320,1714717619999,10640832.79290,4082,96.176,5707052.97090,0
1714717620000,59334.20,59395.00,59334.20,59391.50,170.892,1714717799999,10145921.30410,3555,97.485,5787436.86950,0
1714717800000,59391.60,59395.00,59327.30,59375.80,168.690,1714717979999,10015044.28390,3559,80.054,4752778.89240,0
1714717980000,59375.70,59375.70,59305.30,59332.20,201.981,1714718159999,11984116.40470,4043,56.386,3345859.30360,0
1714718160000,59332.10,59375.60,59314.90,59323.70,347.736,1714718339999,20634696.13530,5180,136.140,8079173.30150,0
1714718340000,59323.70,59336.70,59302.40,59322.80,181.260,1714718519999,10752192.23200,3684,81.023,4806258.21820,0
1714718520000,59322.80,59353.60,59306.10,59306.10,199.218,1714718699999,11819125.69160,3082,60.673,3599858.60610,0
1714718700000,59306.10,59368.80,59306.10,59365.50,182.990,1714718879999,10859500.13700,3158,143.082,8491329.77740,0
1714718880000,59365.40,59374.70,59255.90,59275.10,677.635,1714719059999,40187641.67160,8129,220.716,13091956.76620,0
1714719060000,59275.90,59300.00,59210.90,59253.10,400.036,1714719239999,23704291.92000,6347,162.724,9642796.67090,0
1714719240000,59253.10,59264.00,59200.00,59222.20,312.691,1714719419999,18520462.70300,5456,119.943,7104628.29450,0
1714719420000,59222.30,59250.00,59218.80,59220.30,193.061,1714719599999,11434640.72390,3832,99.743,5907606.95850,0
1714719600000,59220.40,59359.50,59182.60,59307.30,842.357,1714719779999,49931593.72110,9977,507.560,30088337.13510,0
1714719780000,59307.30,59329.80,59300.40,59306.00,260.527,1714719959999,15453099.18980,4127,159.983,9489589.14690,0
1714719960000,59306.00,59381.50,59283.30,59332.10,773.188,1714720139999,45881605.01090,7844,454.211,26953297.36560,0
1714720140000,59332.10,59380.70,59307.30,59374.20,291.329,1714720319999,17290205.33630,4180,209.385,12427281.78640,0
1714720320000,59374.20,59421.40,59363.20,59389.20,348.624,1714720499999,20703725.27050,5547,235.318,13974964.76190,0
1714720500000,59389.30,59398.80,59363.00,59363.10,174.181,1714720679999,10343635.61200,3238,99.643,5917492.02420,0
1714720680000,59363.10,59394.50,59352.70,59371.00,170.120,1714720859999,10099977.25210,2937,89.106,5290110.01310,0
1714720860000,59371.10,59397.90,59371.00,59386.90,215.381,1714721039999,12790737.67770,2991,157.298,9341358.40120,0
1714721040000,59386.80,59386.90,59331.90,59331.90,107.560,1714721219999,6384776.03240,2494,29.442,1747791.03090,0
1714721220000,59331.60,59367.30,59326.60,59342.40,163.750,1714721399999,9718448.08010,2936,90.370,5363345.01530,0
1714721400000,59342.50,59362.60,59279.60,59309.90,323.336,1714721579999,19177850.22650,4898,81.177,4815113.88590,0
1714721580000,59309.90,59371.60,59309.90,59352.00,282.021,1714721759999,16736137.51030,4011,198.233,11762983.01890,0
1714721760000,59352.10,59369.10,59219.10,59240.00,460.104,1714721939999,27269599.16430,6780,130.444,7731402.57430,0
1714721940000,59240.00,59243.10,59120.40,59153.40,1023.459,1714722119999,60559553.14170,13157,388.710,23000982.47930,0
1714722120000,59153.40,59230.20,59153.30,59212.00,476.772,1714722299999,28227829.60870,7733,326.282,19317674.06500,0
1714722300000,59212.10,59232.40,59080.00,59128.20,845.104,1714722479999,49965932.24510,12084,331.307,19588535.60660,0
1714722480000,59128.10,59131.20,59031.50,59096.90,1156.515,1714722659999,68321075.85980,13234,543.495,32109428.00440,0
1714722660000,59096.80,59162.70,59090.00,59099.90,398.056,1714722839999,23537475.77830,7643,228.348,13502677.63840,0
1714722840000,59099.90,59174.00,59096.30,59146.00,343.181,1714723019999,20298423.11170,5594,192.032,11358203.07410,0
1714723020000,59146.10,59183.20,59146.10,59158.10,286.518,1714723199999,16950961.58760,4493,187.770,11108886.40260,0
1714723200000,59158.10,59188.00,59110.40,59112.10,328.748,1714723379999,19449235.29530,5355,136.038,8048938.92410,0
1714723380000,59112.10,59194.40,59108.10,59184.10,276.014,1714723559999,16323205.35330,4770,143.109,8464309.54140,0
1714723560000,59184.10,59261.60,59184.10,59239.10,476.992,1714723739999,28252977.36600,6160,320.644,18990439.64530,0
1714723740000,59239.00,59264.00,59234.90,59255.20,283.312,1714723919999,16786034.66260,4059,148.903,8822228.19610,0
1714723920000,59255.20,59255.20,59167.10,59212.30,252.471,1714724099999,14949096.09190,4657,82.978,4913027.10770,0
1714724100000,59212.20,59239.90,59164.50,59174.90,155.672,1714724279999,9216344.16130,3465,70.570,4178169.16450,0
1714724280000,59174.80,59209.40,59161.00,59209.40,104.097,1714724459999,6161020.62060,2599,56.581,3348995.52360,0
1714724460000,59209.40,59277.50,59199.80,59256.10,230.753,1714724639999,13671831.10540,4424,171.146,10140328.27600,0
1714724640000,59256.00,59288.00,59221.20,59246.10,191.819,1714724819999,11366300.44110,3711,114.368,6777218.82370,0
1714724820000,59246.00,59307.40,59246.00,59307.40,295.688,1714724999999,17529834.54070,4660,183.644,10887296.53730,0
1714725000000,59307.40,59335.00,59234.00,59285.00,511.241,1714725179999,30303657.05950,6631,217.012,12866403.22480,0
1714725180000,59285.00,59317.00,59251.10,59316.90,138.598,1714725359999,8216992.49300,3235,94.376,5595751.43860,0
1714725360000,59316.90,59365.00,59306.00,59360.80,278.767,1714725539999,16539936.10520,5080,200.344,11887086.53920,0
1714725540000,59360.80,59360.80,59283.90,59283.90,182.985,1714725719999,10855843.11380,4066,64.677,3837133.60710,0
1714725720000,59283.90,59343.90,59283.90,59330.50,106.887,1714725899999,6340917.14750,2762,63.837,3786890.17170,0
1714725900000,59330.60,59360.70,59268.30,59329.20,181.828,1714726079999,10785793.49040,4137,94.187,5587233.27640,0
1714726080000,59329.10,59351.00,59303.60,59315.20,188.529,1714726259999,11185405.17890,3662,84.263,4999239.79420,0
1714726260000,59315.30,59316.40,59255.00,59296.60,163.193,1714726439999,9675264.85200,3603,61.285,3633452.17480,0
1714726440000,59296.60,59296.60,59260.00,59269.00,90.982,1714726619999,5392713.57550,2549,38.638,2290184.86090,0
1714726620000,59269.00,59275.30,59160.40,59199.90,378.911,1714726799999,22433199.54920,6391,114.098,6755322.85280,0
1714726800000,59199.90,59214.60,59166.70,59192.40,308.821,1714726979999,18279379.78190,5297,119.885,7095986.14760,0
1714726980000,59192.40,59286.80,59192.40,59275.90,243.826,1714727159999,14445977.18960,4516,174.937,10364250.09650,0
1714727160000,59276.00,59310.00,59258.60,59298.00,337.214,1714727339999,19994364.19160,4448,221.233,13117510.36530,0
1714727340000,59298.10,59298.10,59260.00,59269.70,100.663,1714727519999,5966879.70580,2758,50.169,2973818.26570,0
1714727520000,59269.70,59292.90,59254.60,59261.10,139.039,1714727699999,8241127.39880,2676,77.610,4600219.81000,0
1714727700000,59261.10,59327.50,59250.00,59306.00,224.687,1714727879999,13320208.31960,4094,146.249,8670680.66330,0
1714727880000,59306.00,59322.20,59281.40,59317.90,204.428,1714728059999,12123037.28940,2898,93.649,5553514.73010,0
1714728060000,59317.90,59417.10,59317.80,59355.30,581.815,1714728239999,34546110.90730,7922,420.803,24986215.01870,0
1714728240000,59355.30,59420.00,59355.30,59366.80,373.625,1714728419999,22189815.33800,5560,249.740,14832603.23700,0
1714728420000,59366.80,59369.10,59324.10,59342.80,194.375,1714728599999,11536786.13090,3465,84.639,5023581.81230,0
1714728600000,59342.80,59359.40,59300.00,59359.40,212.755,1714728779999,12621662.35810,4800,92.526,5489694.20090,0
1714728780000,59359.40,59396.60,59354.90,59360.00,191.176,1714728959999,11350684.75150,4072,113.588,6744077.69900,0
1714728960000,59360.00,59481.90,59360.00,59414.00,599.860,1714729139999,35656810.97560,8211,377.696,22449951.12180,0
1714729140000,59414.10,59428.80,59388.10,59410.10,149.873,1714729319999,8903744.85030,2871,60.832,3614076.75190,0
1714729320000,59410.00,59450.00,59399.00,59449.90,159.235,1714729499999,9462619.96180,2916,99.730,5926479.83660,0
1714729500000,59450.00,59520.80,59427.50,59502.40,426.103,1714729679999,25346256.76400,6797,292.020,17370100.07390,0
1714729680000,59502.40,59562.90,59440.90,59465.00,528.795,1714729859999,31474685.59690,9069,314.285,18708053.40890,0
1714729860000,59465.00,59530.40,59464.90,59524.60,150.984,1714730039999,8983340.19790,4027,80.783,4806412.78140,0
1714730040000,59524.60,59544.00,59473.70,59483.00,250.320,1714730219999,14896640.18600,4938,88.573,5271327.91480,0
1714730220000,59483.10,59488.80,59445.20,59445.30,156.441,1714730399999,9302115.16220,3238,39.551,2351841.62510,0
1714730400000,59445.30,59459.20,59341.40,59378.00,517.391,1714730579999,30724539.11340,7626,111.953,6648882.23820,0
1714730580000,59378.00,59406.50,59359.20,59360.20,184.337,1714730759999,10947212.53640,3675,79.503,4721708.89530,0
1714730760000,59360.10,59390.30,59334.30,59390.00,208.916,1714730939999,12399528.57770,3745,91.410,5425893.58260,0
1714730940000,59390.00,59390.00,59288.00,59288.10,266.468,1714731119999,15808257.68600,4476,63.057,3741033.76660,0
1714731120000,59288.00,59326.00,59229.70,59313.00,717.319,1714731299999,42518340.33650,7539,241.311,14304710.28960,0
1714731300000,59312.90,59312.90,59263.30,59271.40,233.726,1714731479999,13857307.33760,4058,97.557,5783791.64970,0
1714731480000,59271.40,59365.80,59271.30,59345.00,158.863,1714731659999,9426359.19080,3500,98.711,5857260.35220,0
1714731660000,59345.00,59345.00,59279.60,59311.70,174.154,1714731839999,10328198.64090,3226,87.990,5217887.06870,0
1714731840000,59311.70,59340.00,59294.20,59316.30,121.821,1714732019999,7226833.58810,2666,65.954,3912879.50760,0
1714732020000,59316.30,59316.40,59272.80,59280.80,163.802,1714732199999,9711640.65010,2608,61.824,3665452.12600,0
1714732200000,59280.80,59305.00,59236.10,59274.80,192.569,1714732379999,11412968.04690,4389,87.116,5163154.40420,0
1714732380000,59274.80,59274.90,59166.30,59176.10,702.945,1714732559999,41614733.34060,9122,208.435,12339211.57990,0
1714732560000,59176.00,59184.50,59132.40,59154.80,502.327,1714732739999,29716338.24150,6665,229.851,13597163.87450,0
1714732740000,59154.80,59155.00,58944.60,58968.80,1437.042,1714732919999,84835879.94370,17971,401.018,23674069.46870,0
1714732920000,58968.90,58995.00,58862.40,58995.00,1845.377,1714733099999,108748292.47910,20144,837.489,49355308.16370,0
1714733100000,58994.90,58999.90,58838.00,58884.90,1350.204,1714733279999,79514739.67990,14857,531.576,31303261.28300,0
1714733280000,58884.90,58933.00,58818.20,58901.70,774.638,1714733459999,45611732.62230,10241,398.747,23482568.33790,0
1714733460000,58901.70,58930.00,58826.60,58911.70,766.923,1714733639999,45147705.41400,9603,406.949,23957283.53200,0
1714733640000,58911.60,58953.10,58879.90,58911.50,458.422,1714733819999,27008518.84110,5817,262.838,15485794.14430,0
1714733820000,58911.60,59047.70,58911.60,59009.00,707.381,1714733999999,41739990.11580,9076,441.581,26054020.85710,0
1714734000000,59009.10,59026.00,58875.30,58960.80,603.524,1714734179999,35577721.39830,8963,249.002,14680188.60660,0
1714734180000,58961.90,58964.50,58911.20,58964.50,292.961,1714734359999,17265504.94570,5857,163.491,9635719.55890,0
1714734360000,58964.50,58980.70,58828.50,58859.30,525.290,1714734539999,30935424.18730,7596,213.730,12587170.25990,0
1714734540000,58859.40,59005.20,58842.80,58935.50,1026.536,1714734719999,60488113.55970,9734,765.201,45088761.73570,0
1714734720000,58935.60,59004.30,58920.00,58968.50,375.384,1714734899999,22134849.61660,5856,212.128,12507693.34080,0
1714734900000,58968.50,59042.10,58961.90,59004.00,317.813,1714735079999,18754693.79810,5690,152.810,9017359.35030,0
1714735080000,59004.00,59090.00,58994.80,59055.40,452.451,1714735259999,26719466.67360,6389,264.709,15632879.00820,0
1714735260000,59055.50,59165.30,59055.40,59142.10,664.821,1714735439999,39310070.24070,8462,444.205,26265337.22710,0
1714735440000,59142.10,59149.90,59094.20,59126.30,338.035,1714735619999,19987162.77130,4484,103.680,6129940.66550,0
1714735620000,59126.30,59185.00,59126.20,59172.10,306.087,1714735799999,18108024.92570,4797,185.636,10982382.79170,0
1714735800000,59172.10,59238.50,59100.40,59124.70,699.790,1714735979999,41404674.99390,9541,340.494,20150996.67140,0
1714735980000,59124.70,59132.60,59026.10,59063.50,395.952,1714736159999,23396182.04460,6392,143.042,8451851.85070,0
1714736160000,59063.50,59080.00,59016.00,59080.00,271.298,1714736339999,16020258.37010,5170,114.702,6773824.55580,0
1714736340000,59079.90,59157.30,59055.60,59154.00,288.110,1714736519999,17029601.66490,4589,173.898,10279926.99210,0
1714736520000,59153.90,59158.40,59052.80,59088.70,229.478,1714736699999,13560338.66640,4237,101.989,6026933.17150,0
