open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715226300000,61635.40,61635.40,61576.60,61595.10,192.990,1715226479999,11888893.31730,3930,58.593,3609510.99230,0
1715226480000,61595.00,61623.20,61586.60,61609.10,102.100,1715226659999,6290062.65990,2788,64.594,3979359.17760,0
1715226660000,61609.10,61726.40,61609.10,61677.60,353.142,1715226839999,21780319.82400,5580,282.214,17405918.36560,0
1715226840000,61677.60,61677.60,61642.20,61643.30,111.606,1715227019999,6881430.79430,2397,51.940,3202374.59800,0
1715227020000,61643.30,61684.00,61643.30,61647.40,123.960,1715227199999,7643943.30060,2514,76.349,4707961.77530,0
1715227200000,61647.50,61677.90,61625.00,61631.70,212.016,1715227379999,13072477.38710,3840,131.313,8096951.73700,0
1715227380000,61631.70,61643.00,61612.10,61624.60,185.200,1715227559999,11412707.41180,3345,78.311,4825946.15750,0
1715227560000,61624.60,61721.00,61624.50,61717.50,190.330,1715227739999,11741828.78690,3827,131.597,8118637.12000,0
1715227740000,61717.60,61728.40,61692.00,61693.70,212.443,1715227919999,13110412.63190,3563,104.579,6453882.56540,0
1715227920000,61693.70,61693.80,61662.90,61677.80,175.517,1715228099999,10824758.13260,3151,70.437,4344033.00310,0
1715228100000,61677.80,61732.90,61644.10,61710.00,214.018,1715228279999,13204641.21270,4437,130.081,8026029.33620,0
1715228280000,61710.10,61723.50,61621.70,61631.80,243.258,1715228459999,15001410.58880,4487,90.958,5609692.07760,0
1715228460000,61631.80,61633.00,61564.90,61577.90,358.479,1715228639999,22080970.84730,5708,131.027,8070562.01380,0
1715228640000,61577.90,61621.50,61528.00,61555.50,510.058,1715228819999,31409487.69650,6760,301.376,18559709.15330,0
1715228820000,61555.50,61555.60,61480.00,61517.00,266.596,1715228999999,16400596.86810,4179,73.165,4500950.00470,0
1715229000000,61516.90,61516.90,61401.30,61456.70,667.565,1715229179999,41021033.97650,8707,185.776,11414349.01950,0
1715229180000,61456.70,61546.00,61456.60,61526.10,324.827,1715229359999,19977651.93350,4814,207.367,12753504.92470,0
1715229360000,61526.20,61539.60,61463.60,61502.90,223.341,1715229539999,13735458.70420,3941,100.335,6170882.55360,0
1715229540000,61503.00,61567.20,61503.00,61530.20,310.278,1715229719999,19095765.71880,5289,188.115,11577368.65830,0
1715229720000,61530.20,61533.10,61500.00,61531.70,109.172,1715229899999,6716071.16860,2644,46.412,2855149.12300,0
1715229900000,61531.70,61552.00,61531.60,61532.10,115.361,1715230079999,7099421.14010,2392,70.306,4326784.67390,0
1715230080000,61532.10,61545.00,61520.00,61536.20,73.540,1715230259999,4525478.47700,2005,33.231,2044944.51060,0
1715230260000,61536.20,61536.20,61463.60,61516.50,154.078,1715230439999,9476950.91880,3600,55.645,3422624.44520,0
1715230440000,61516.50,61527.00,61456.20,61456.20,138.727,1715230619999,8532499.75190,3025,56.072,3448905.07370,0
1715230620000,61456.00,61488.40,61456.00,61476.50,98.545,1715230799999,6058256.84820,2000,48.556,2985075.77500,0
1715230800000,61476.60,61522.70,61462.00,61521.50,118.904,1715230979999,7312970.42730,2346,62.738,3858631.04510,0
1715230980000,61521.40,61532.40,61497.80,61525.00,100.113,1715231159999,6158606.90220,2463,58.917,3624458.70850,0
1715231160000,61525.00,61530.00,61507.90,61527.60,58.409,1715231339999,3593334.13110,1371,25.417,1563682.46520,0
1715231340000,61527.50,61554.50,61522.20,61545.90,164.096,1715231519999,10098137.77550,2430,102.939,6334753.91880,0
1715231520000,61545.80,61560.40,61540.80,61551.00,170.243,1715231699999,10478751.25650,2163,107.074,6590584.40200,0
1715231700000,61551.10,61563.60,61536.60,61541.10,96.264,1715231879999,5925033.79850,1982,60.047,3695884.70900,0
1715231880000,61541.10,61561.30,61530.80,61561.30,117.760,1715232059999,7247559.59730,1801,76.257,4693371.84170,0
1715232060000,61561.20,61690.50,61550.20,61650.60,515.461,1715232239999,31768068.09140,7826,329.945,20332548.58210,0
1715232240000,61650.70,61650.70,61626.50,61649.90,135.582,1715232419999,8357606.24210,2491,65.674,4048337.63370,0
1715232420000,61650.00,61651.60,61460.60,61476.00,379.277,1715232599999,23345424.21820,6263,80.569,4957949.96880,0
1715232600000,61475.90,61485.40,61425.00,61480.10,307.646,1715232779999,18906837.91400,4983,157.883,9702852.83780,0
1715232780000,61480.00,61542.00,61463.20,61502.70,210.852,1715232959999,12969715.84370,3695,118.920,7314867.43440,0
1715232960000,61502.70,61509.20,61476.20,61501.20,110.559,1715233139999,6798668.39610,2203,47.016,2891258.50600,0
1715233140000,61501.20,61544.80,61494.00,61538.10,136.583,1715233319999,8404055.60060,2639,70.008,4307542.71520,0
1715233320000,61538.00,61547.50,61529.60,61541.30,131.084,1715233499999,8067147.39360,1963,67.102,4129592.74800,0
1715233500000,61541.30,61552.70,61519.10,61541.70,169.786,1715233679999,10447781.81090,2838,60.709,3736141.78430,0
1715233680000,61541.70,61557.60,61536.00,61557.50,88.618,1715233859999,5454433.97850,2075,63.129,3885619.67910,0
1715233860000,61557.60,61558.20,61531.40,61553.60,97.843,1715234039999,6022473.76960,1694,48.359,2976607.38970,0
1715234040000,61553.60,61630.00,61553.50,61629.90,192.512,1715234219999,11857286.49440,2923,158.323,9751421.61840,0
1715234220000,61630.00,61649.70,61547.20,61547.20,238.717,1715234399999,14707470.98780,3635,65.892,4060451.07540,0
1715234400000,61547.20,61617.10,61547.20,61610.00,145.658,1715234579999,8970397.05230,2186,119.153,7337741.30670,0
1715234580000,61610.00,61666.00,61610.00,61656.70,172.808,1715234759999,10652097.33540,2302,119.913,7391326.21260,0
1715234760000,61656.70,61694.60,61629.50,61690.60,265.865,1715234939999,16394934.08040,4247,154.276,9515046.97600,0
1715234940000,61689.10,61739.00,61689.00,61729.70,357.168,1715235119999,22041568.01320,5915,223.122,13769336.26040,0
1715235120000,61729.60,61753.20,61712.00,61734.60,288.946,1715235299999,17838666.45650,4893,174.257,10758193.66720,0
1715235300000,61734.60,61734.60,61633.60,61660.00,285.876,1715235479999,17632709.86620,4846,79.128,4880224.78610,0
1715235480000,61660.10,61664.50,61607.40,61639.00,146.090,1715235659999,9005467.31050,3233,76.538,4717898.89280,0
1715235660000,61638.90,61698.80,61634.80,61687.10,138.087,1715235839999,8516411.91940,2625,102.375,6313864.97190,0
1715235840000,61687.10,61700.00,61641.40,61680.50,182.795,1715236019999,11273474.41280,3586,74.709,4607744.06670,0
1715236020000,61680.40,61734.90,61680.40,61706.20,199.338,1715236199999,12301597.74450,3142,133.283,8225100.64550,0
1715236200000,61706.40,61745.00,61675.40,61690.60,281.768,1715236379999,17388895.66100,4717,127.662,7879111.51370,0
1715236380000,61690.70,61696.90,61615.00,61615.00,151.802,1715236559999,9358194.17600,3229,52.002,3205782.30650,0
1715236560000,61615.00,61654.50,61596.20,61654.40,153.863,1715236739999,9480608.68240,3243,76.546,4716911.80390,0
1715236740000,61654.50,61654.50,61620.00,61620.10,106.093,1715236919999,6538771.86820,2295,44.634,2750796.83220,0
1715236920000,61620.00,61623.10,61579.70,61579.70,163.860,1715237099999,10094630.37500,2897,48.932,3014409.36140,0
1715237100000,61579.40,61579.50,61488.10,61504.20,485.845,1715237279999,29889991.54990,8035,148.234,9120587.18930,0
1715237280000,61504.30,61536.70,61500.00,61517.60,195.927,1715237459999,12053606.33270,3563,96.845,5957861.94080,0
1715237460000,61517.70,61580.00,61496.70,61571.50,184.547,1715237639999,11357370.43950,3245,145.711,8967383.74210,0
1715237640000,61571.60,61580.00,61545.70,61575.70,116.609,1715237819999,7179393.30010,2233,76.646,4719143.66080,0
1715237820000,61575.70,61633.70,61571.50,61579.70,178.810,1715237999999,11016128.72260,3660,106.875,6584504.83440,0
1715238000000,61579.80,61607.60,61548.50,61607.40,245.627,1715238179999,15126332.54280,4119,165.945,10219223.90830,0
1715238180000,61607.50,61618.70,61505.40,61522.30,462.788,1715238359999,28491994.80350,4491,142.392,8764050.92530,0
1715238360000,61522.30,61566.30,61500.00,61520.80,165.899,1715238539999,10207908.70370,3481,68.262,4200491.83930,0
1715238540000,61520.70,61524.00,61458.30,61484.60,253.390,1715238719999,15581535.03210,4556,70.221,4318481.87670,0
1715238720000,61484.50,61550.00,61484.50,61549.20,197.047,1715238899999,12121272.44780,3139,112.096,6896316.03610,0
1715238900000,61550.00,61565.60,61455.00,61467.00,198.629,1715239079999,12215186.86050,5046,64.635,3974925.04090,0
1715239080000,61466.90,61516.80,61457.20,61474.20,156.569,1715239259999,9626850.33380,3350,66.489,4088595.48230,0
1715239260000,61474.30,61538.70,61467.00,61534.10,259.298,1715239439999,15951020.66480,3165,164.005,10088603.02730,0
1715239440000,61534.20,61534.20,61494.50,61520.30,151.121,1715239619999,9297042.34200,2456,45.107,2774650.43760,0
1715239620000,61520.40,61520.40,61420.30,61482.40,282.957,1715239799999,17390591.68700,4655,83.587,5137611.34530,0
1715239800000,61482.40,61482.50,61426.50,61441.50,412.840,1715239979999,25369281.37380,4968,169.622,10423163.16500,0
1715239980000,61441.50,61460.00,61426.00,61429.20,225.619,1715240159999,13863185.20760,3293,82.258,5054661.63160,0
1715240160000,61429.20,61429.30,61270.90,61389.70,1163.546,1715240339999,71380557.14370,14886,441.630,27091857.65810,0
1715240340000,61389.70,61413.40,61352.20,61413.40,217.334,1715240519999,13341459.21930,3612,126.410,7760247.88450,0
1715240520000,61413.30,61413.60,61380.00,61413.50,151.221,1715240699999,9284730.46110,2791,88.379,5426180.38300,0
1715240700000,61413.50,61413.50,61200.00,61209.40,1233.722,1715240879999,75584748.27340,14421,321.430,19693397.91170,0
1715240880000,61209.50,61317.80,61200.30,61285.80,621.770,1715241059999,38096792.83340,7711,390.708,23940037.40180,0
1715241060000,61285.90,61307.00,61132.40,61173.50,947.958,1715241239999,57999310.78600,12805,395.912,24223385.75960,0
1715241240000,61173.00,61201.40,61087.00,61201.40,1146.824,1715241419999,70111200.65900,11973,501.752,30677481.55660,0
1715241420000,61201.40,61228.00,61150.00,61222.50,437.312,1715241599999,26760961.38730,7031,259.913,15906088.79440,0
1715241600000,61222.50,61355.00,61207.50,61335.10,849.640,1715241779999,52071568.08820,9809,653.641,40058797.11590,0
1715241780000,61335.10,61375.20,61286.20,61315.70,540.968,1715241959999,33177966.91100,7119,333.594,20459110.01990,0
1715241960000,61315.70,61338.30,61247.40,61260.80,259.863,1715242139999,15929673.66490,5325,76.298,4677255.08180,0
1715242140000,61260.80,61318.40,61222.20,61222.20,227.085,1715242319999,13914908.23500,5386,102.392,6274806.24480,0
1715242320000,61222.20,61232.10,61123.50,61193.40,541.155,1715242499999,33105022.98640,9160,234.936,14372090.44100,0
1715242500000,61193.30,61299.80,61175.80,61299.50,360.658,1715242679999,22088843.76550,6473,260.431,15950784.27530,0
1715242680000,61299.40,61326.20,61259.00,61277.30,239.196,1715242859999,14661190.11110,4607,151.320,9275159.20390,0
1715242860000,61277.40,61364.70,61277.40,61350.00,311.683,1715243039999,19118562.32240,4854,215.339,13208515.39690,0
1715243040000,61349.90,61381.60,61308.00,61381.60,380.582,1715243219999,23347292.76600,4412,233.576,14330095.79440,0
1715243220000,61381.50,61393.50,61280.10,61284.80,229.393,1715243399999,14072737.58640,3990,115.409,7081957.66340,0
1715243400000,61284.80,61350.00,61284.80,61349.90,175.696,1715243579999,10773697.23030,3476,95.282,5843150.56460,0
1715243580000,61350.00,61429.00,61338.90,61383.50,444.312,1715243759999,27276917.59330,7196,293.518,18019204.30450,0
1715243760000,61383.50,61389.00,61353.90,61376.30,134.215,1715243939999,8237733.66980,3169,74.437,4568798.81610,0
1715243940000,61376.30,61400.00,61345.30,61350.30,180.427,1715244119999,11073752.05610,3625,93.252,5723593.79870,0
1715244120000,61350.20,61400.00,61350.20,61399.40,159.711,1715244299999,9804222.88620,3232,72.876,4473619.77340,0
1715244300000,61399.40,61429.20,61346.60,61424.10,300.676,1715244479999,18457907.35720,5508,202.270,12417410.22970,0
1715244480000,61424.10,61424.10,61266.10,61290.00,445.029,1715244659999,27289561.55860,5807,96.270,5904265.72930,0
1715244660000,61290.00,61291.80,61240.30,61278.00,222.702,1715244839999,13644306.64480,4580,113.097,6929011.39800,0
1715244840000,61278.00,61287.30,61232.00,61264.40,150.840,1715245019999,9240834.41280,3453,63.474,3888705.14000,0
1715245020000,61264.50,61293.80,61260.20,61293.70,141.345,1715245199999,8661158.12070,3330,84.489,5177338.63530,0
1715245200000,61293.70,61341.10,61262.60,61264.10,233.738,1715245379999,14328203.78790,5044,117.265,7188291.90910,0
1715245380000,61264.10,61264.20,61150.00,61234.50,556.532,1715245559999,34058396.06630,8502,207.382,12691504.65660,0
1715245560000,61234.60,61255.70,61227.80,61249.90,144.538,1715245739999,8851688.72090,3154,68.828,4215188.20050,0
1715245740000,61249.80,61262.30,61185.90,61196.40,189.259,1715245919999,11587200.97540,4300,77.324,4734631.19600,0
1715245920000,61196.40,61233.20,61156.50,61225.20,212.348,1715246099999,12995745.82210,4429,100.101,6127214.79480,0
1715246100000,61225.10,61225.20,61143.70,61166.50,452.257,1715246279999,27664651.08750,5870,149.818,9163619.81950,0
1715246280000,61166.50,61166.50,61053.80,61148.60,1010.679,1715246459999,61751804.85640,14029,452.606,27656166.38640,0
1715246460000,61148.60,61153.60,60955.20,61000.50,1149.075,1715246639999,70116216.61320,14655,339.436,20714371.68660,0
1715246640000,61000.50,61086.00,60950.00,61070.10,956.550,1715246819999,58351014.89440,12994,643.479,39254874.60060,0
1715246820000,61070.10,61088.90,61021.10,61057.80,338.744,1715246999999,20679579.35340,6413,218.459,13336223.61000,0
1715247000000,61057.80,61110.00,60997.70,61086.90,483.575,1715247179999,29530576.45560,8356,282.543,17256829.58120,0
1715247180000,61086.90,61086.90,60968.50,61001.70,439.957,1715247359999,26840781.31890,8830,191.118,11659383.12170,0
1715247360000,61001.80,61042.10,60900.00,60969.60,1360.498,1715247539999,82907566.22380,16256,611.720,37283257.25170,0
1715247540000,60969.70,61083.10,60948.10,61035.70,607.316,1715247719999,37065790.57070,9017,402.543,24566666.59400,0
1715247720000,61035.60,61090.00,61017.00,61047.70,358.552,1715247899999,21890797.32960,5981,152.036,9282336.96590,0
1715247900000,61047.60,61091.30,60952.50,61079.30,492.114,1715248079999,30020882.85050,8277,278.150,16968936.69940,0
1715248080000,61078.80,61088.60,61002.60,61026.00,256.071,1715248259999,15630589.13510,5336,110.682,6755956.40940,0
1715248260000,61026.00,61103.20,61020.50,61098.60,327.089,1715248439999,19972880.01780,6149,209.723,12806598.50060,0
1715248440000,61098.60,61144.00,61068.60,61106.00,414.346,1715248619999,25318594.78060,6690,272.847,16671971.48610,0
1715248620000,61106.10,61295.10,61105.00,61272.70,2173.636,1715248799999,133075797.44010,19395,1489.596,91192709.50870,0
1715248800000,61272.80,61312.80,61150.40,61156.60,1001.765,1715248979999,61337079.69440,12181,444.820,27241539.78340,0
1715248980000,61156.60,61219.60,61104.70,61176.40,384.780,1715249159999,23532327.59500,6691,203.667,12456300.73580,0
1715249160000,61176.40,61176.50,61100.00,61162.10,403.093,1715249339999,24642695.76920,6561,231.045,14125594.38440,0
1715249340000,61162.00,61173.30,61092.20,61097.80,191.519,1715249519999,11708202.70240,4480,77.514,4738777.20000,0
1715249520000,61097.90,61165.20,61072.80,61165.10,282.129,1715249699999,17244642.24290,5071,197.113,12049165.73420,0
1715249700000,61165.20,61165.20,60968.00,60988.20,765.582,1715249879999,46720140.48820,8984,151.073,9221019.03180,0
1715249880000,60988.20,61028.90,60967.20,60970.10,418.738,1715250059999,25539622.28880,6715,239.347,14598774.80290,0
1715250060000,60970.00,61053.60,60951.40,61033.10,434.988,1715250239999,26532524.84460,6736,216.902,13231635.37270,0
1715250240000,61033.10,61036.80,60964.00,61003.00,259.086,1715250419999,15801154.23570,4890,137.409,8379843.94840,0
1715250420000,61003.00,61008.80,60950.40,61002.00,431.552,1715250599999,26313992.49100,5081,142.645,8698537.31180,0
1715250600000,61002.00,61045.80,60960.00,60996.30,422.073,1715250779999,25750047.75110,6609,235.586,14373121.11850,0
1715250780000,60996.30,61080.00,60968.90,61065.10,360.951,1715250959999,22032521.47370,5915,202.833,12381618.85380,0
1715250960000,61065.00,61111.50,61052.60,61062.10,305.929,1715251139999,18685123.79080,5242,219.781,13423765.52830,0
1715251140000,61062.10,61130.00,61062.00,61106.10,243.427,1715251319999,14874007.11630,4660,162.962,9957459.05530,0
1715251320000,61106.10,61127.70,61010.00,61040.10,209.120,1715251499999,12770778.89320,4611,58.121,3549872.88270,0
1715251500000,61040.00,61117.80,61026.10,61096.30,250.500,1715251679999,15301912.11060,4635,109.682,6700569.82350,0
1715251680000,61096.30,61161.80,61096.20,61131.00,254.424,1715251859999,15553211.36950,4159,170.025,10393614.67290,0
1715251860000,61131.00,61168.00,61069.70,61069.70,228.330,1715252039999,13955229.57820,4431,77.783,4754155.62680,0
1715252040000,61069.70,61123.10,60940.00,60940.00,639.016,1715252219999,38989721.59140,8848,228.779,13961848.72560,0
1715252220000,60940.00,60966.20,60733.20,60789.90,3291.600,1715252399999,200287549.24970,35046,1018.717,62000910.47500,0
1715252400000,60789.90,60917.30,60757.90,60809.90,2061.268,1715252579999,125400899.51110,22829,1298.676,79013272.02760,0
1715252580000,60809.90,60813.80,60550.00,60770.50,3678.768,1715252759999,223199630.76740,42162,1319.488,80078801.81340,0
1715252760000,60770.50,60834.40,60740.00,60783.00,508.066,1715252939999,30887405.55070,9547,288.908,17564316.78710,0
1715252940000,60783.00,60868.80,60737.20,60817.80,743.096,1715253119999,45191605.72080,11235,436.318,26537045.17710,0
1715253120000,60817.80,60941.20,60817.80,60941.10,604.878,1715253299999,36832101.11840,9175,422.764,25743955.00860,0
1715253300000,60941.10,60979.50,60890.40,60905.70,463.279,1715253479999,28230197.25020,7535,241.315,14705433.30570,0
1715253480000,60904.40,60955.20,60874.10,60935.00,319.763,1715253659999,19477223.61140,5915,169.316,10313461.68480,0
1715253660000,60934.90,60946.60,60904.70,60925.30,255.863,1715253839999,15588225.19530,4028,114.733,6989772.14160,0
1715253840000,60925.30,61021.40,60918.90,61000.00,612.509,1715254019999,37350439.29820,8593,359.854,21944620.19370,0
1715254020000,61000.00,61021.50,60931.50,60944.30,296.094,1715254199999,18056231.11440,5202,108.558,6620706.22310,0
1715254200000,60944.20,60984.00,60908.60,60908.60,377.154,1715254379999,22988965.23780,5735,124.068,7562816.44050,0
1715254380000,60908.60,61009.90,60901.00,60987.30,366.997,1715254559999,22376236.80890,5450,171.849,10477903.44320,0
1715254560000,60987.20,61025.30,60970.20,61010.40,271.523,1715254739999,16561811.47760,4726,105.198,6417228.99310,0
1715254740000,61010.40,61049.00,60972.00,60994.20,441.446,1715254919999,26934599.29160,6710,221.698,13527087.38350,0
1715254920000,60994.20,61144.90,60989.50,61124.60,842.583,1715255099999,51463162.64950,10978,539.943,32977295.29810,0
