open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715046660000,63923.90,63923.90,63809.70,63824.10,467.309,1715046839999,29841715.67020,7058,138.209,8825768.89040,0
1715046840000,63824.10,63917.40,63824.10,63844.00,339.430,1715047019999,21678565.85610,6242,171.221,10935313.72150,0
1715047020000,63844.10,63890.00,63834.00,63861.10,175.673,1715047199999,11217169.59680,3315,91.058,5814426.34190,0
1715047200000,63861.10,63919.00,63807.30,63867.30,273.463,1715047379999,17462881.88480,5978,112.222,7166614.76000,0
1715047380000,63867.20,63867.30,63800.00,63813.90,175.694,1715047559999,11212952.61490,4054,63.450,4049314.56200,0
1715047560000,63813.90,63815.50,63739.10,63751.10,345.530,1715047739999,22034534.44060,5954,106.490,6790884.98260,0
1715047740000,63751.10,63757.40,63690.60,63727.70,265.909,1715047919999,16944904.35810,5019,81.057,5165261.73280,0
1715047920000,63727.70,63785.00,63713.00,63769.20,220.226,1715048099999,14038612.55660,4228,143.710,9160685.08070,0
1715048100000,63769.20,63788.00,63715.00,63752.90,164.871,1715048279999,10511730.81360,3744,76.348,4868102.29980,0
1715048280000,63753.00,63763.90,63673.80,63693.20,205.344,1715048459999,13080909.30270,4272,56.529,3600952.72230,0
1715048460000,63693.10,63755.00,63662.00,63748.40,273.915,1715048639999,17451703.94820,4652,182.884,11652467.85510,0
1715048640000,63748.30,63769.80,63727.60,63749.70,103.763,1715048819999,6614875.92410,2704,47.705,3041210.53490,0
1715048820000,63749.80,63802.70,63745.00,63798.00,119.691,1715048999999,7633065.57560,2661,81.830,5218671.17010,0
1715049000000,63798.10,63818.00,63709.60,63730.00,195.985,1715049179999,12492297.55860,3938,60.520,3858690.58850,0
1715049180000,63729.90,63739.80,63710.20,63725.00,93.048,1715049359999,5929650.22620,2532,41.836,2666025.54380,0
1715049360000,63724.90,63724.90,63658.40,63669.70,179.808,1715049539999,11449542.36700,3871,60.108,3827113.97820,0
1715049540000,63669.60,63719.80,63669.60,63691.00,129.524,1715049719999,8249992.69700,2826,72.135,4594591.55590,0
1715049720000,63691.00,63691.00,63635.10,63657.10,236.174,1715049899999,15032358.11730,3867,64.184,4085263.42500,0
1715049900000,63657.10,63686.00,63617.00,63676.30,219.713,1715050079999,13985133.44770,3667,88.073,5606570.12080,0
1715050080000,63676.40,63676.40,63601.30,63610.10,186.843,1715050259999,11886914.56880,3952,59.065,3757473.11970,0
1715050260000,63610.10,63635.70,63588.00,63628.50,178.247,1715050439999,11338351.30540,3205,108.803,6920949.26760,0
1715050440000,63628.60,63728.50,63626.90,63720.00,149.007,1715050619999,9487729.89420,3585,89.298,5685939.59040,0
1715050620000,63720.00,63720.00,63655.50,63673.80,121.638,1715050799999,7745645.62400,2332,59.115,3764040.26410,0
1715050800000,63673.80,63705.70,63627.00,63663.10,229.292,1715050979999,14599507.05790,4802,83.409,5310688.60830,0
1715050980000,63663.10,63663.20,63613.50,63617.90,153.747,1715051159999,9783753.87620,3384,58.765,3739587.85650,0
1715051160000,63617.90,63645.20,63613.60,63642.50,93.217,1715051339999,5931699.06250,2723,38.752,2465862.48490,0
1715051340000,63642.50,63690.70,63635.60,63635.90,166.581,1715051519999,10603671.64530,3139,95.840,6100319.07910,0
1715051520000,63636.00,63636.00,63572.20,63595.70,167.820,1715051699999,10672975.17460,4181,64.223,4084434.68290,0
1715051700000,63595.60,63667.10,63569.00,63651.20,177.069,1715051879999,11265696.98280,3960,77.079,4903749.28870,0
1715051880000,63651.20,63651.20,63591.70,63591.70,233.005,1715052059999,14824181.27040,3324,121.070,7702676.97840,0
1715052060000,63591.80,63591.80,63455.10,63473.70,684.091,1715052239999,43449824.66140,9485,257.389,16346465.89620,0
1715052240000,63473.70,63489.20,63199.30,63210.00,2062.504,1715052419999,130631094.92260,25826,696.175,44093430.98310,0
1715052420000,63210.00,63217.20,62835.50,62937.50,3921.473,1715052599999,247119584.25450,42394,1695.676,106858413.75710,0
1715052600000,62937.50,63144.60,62805.60,63125.80,2439.282,1715052779999,153602214.64660,32186,1350.805,85079732.90070,0
1715052780000,63125.90,63184.00,63090.60,63112.00,1013.404,1715052959999,63988339.55920,15083,532.249,33608382.42900,0
1715052960000,63111.60,63158.40,63035.40,63053.20,690.938,1715053139999,43591349.16380,10780,315.408,19900252.34420,0
1715053140000,63053.20,63154.00,63033.60,63112.40,613.177,1715053319999,38696728.29610,8724,290.972,18360677.82110,0
1715053320000,63112.40,63283.80,63004.60,63210.00,1086.739,1715053499999,68656838.69480,14680,599.067,37849501.77800,0
1715053500000,63210.00,63259.60,63104.40,63259.60,544.633,1715053679999,34405341.77860,9669,301.377,19038320.98860,0
1715053680000,63259.60,63300.00,63166.60,63174.00,360.562,1715053859999,22797423.61520,7770,188.659,11930047.54060,0
1715053860000,63172.90,63244.90,63130.20,63225.10,261.736,1715054039999,16536090.99860,5076,122.291,7726493.04560,0
1715054040000,63225.00,63236.50,63131.40,63152.30,260.370,1715054219999,16448991.26720,5723,66.877,4225372.40820,0
1715054220000,63152.20,63222.00,63138.30,63204.10,153.480,1715054399999,9699022.61040,3284,83.099,5251215.32570,0
1715054400000,63204.10,63316.00,63179.80,63290.00,477.857,1715054579999,30229370.88010,7775,301.870,19096068.03740,0
1715054580000,63289.90,63302.40,63056.80,63093.00,617.462,1715054759999,39010757.47050,9010,241.013,15227285.60010,0
1715054760000,63093.10,63234.00,63087.20,63183.50,359.558,1715054939999,22711943.46820,6949,187.376,11835956.34780,0
1715054940000,63183.40,63225.00,63152.00,63212.80,158.465,1715055119999,10013867.04250,3633,84.577,5344752.79190,0
1715055120000,63213.00,63248.50,63150.10,63172.90,171.293,1715055299999,10827342.79010,4272,85.721,5418653.21180,0
1715055300000,63172.90,63234.20,63131.00,63212.10,216.613,1715055479999,13688003.71140,5169,107.752,6808793.62780,0
1715055480000,63212.20,63249.70,63192.70,63226.00,145.740,1715055659999,9214517.01410,3673,81.938,5180528.53110,0
1715055660000,63225.90,63299.80,63201.60,63299.70,184.889,1715055839999,11692211.77330,3887,120.481,7619878.50350,0
1715055840000,63299.80,63379.00,63294.00,63354.60,689.775,1715056019999,43693427.22440,9909,462.758,29312861.83510,0
1715056020000,63354.50,63384.70,63338.90,63349.70,337.330,1715056199999,21373392.99960,5493,152.666,9673803.15030,0
1715056200000,63349.60,63365.40,63285.80,63330.00,416.331,1715056379999,26365292.30620,6696,152.836,9679160.97920,0
1715056380000,63330.10,63371.20,63302.00,63332.40,173.765,1715056559999,11006867.63800,3742,83.081,5262471.60330,0
1715056560000,63332.40,63332.40,63265.30,63290.30,193.583,1715056739999,12251742.80710,3532,67.146,4249609.53000,0
1715056740000,63290.20,63420.50,63290.20,63390.10,403.153,1715056919999,25550566.16650,5719,276.208,17504888.56180,0
1715056920000,63390.00,63417.90,63361.00,63386.30,244.378,1715057099999,15491265.76530,4858,114.247,7242373.07660,0
1715057100000,63386.30,63392.00,63327.30,63338.00,143.092,1715057279999,9064439.80280,3634,69.925,4429435.57200,0
1715057280000,63338.00,63374.10,63331.60,63345.40,101.835,1715057459999,6450954.36840,2878,42.873,2715883.35480,0
1715057460000,63345.50,63381.70,63343.90,63370.00,112.761,1715057639999,7144425.17330,2465,46.443,2942531.02390,0
1715057640000,63370.00,63407.00,63360.80,63389.70,137.470,1715057819999,8713727.05050,3405,79.029,5009366.29090,0
1715057820000,63389.80,63437.60,63372.20,63426.80,198.592,1715057999999,12592521.45470,3745,101.344,6426511.50430,0
1715058000000,63426.80,63437.60,63377.70,63419.60,178.203,1715058179999,11299495.84340,4304,81.668,5178495.39300,0
1715058180000,63419.60,63468.30,63311.00,63360.20,500.551,1715058359999,31726851.64600,7365,191.239,12124250.48550,0
1715058360000,63360.20,63409.60,63350.70,63406.20,152.880,1715058539999,9689191.11860,3687,81.985,5196266.50770,0
1715058540000,63406.20,63429.70,63382.40,63387.50,91.648,1715058719999,5810784.72960,3048,45.044,2855959.47400,0
1715058720000,63387.60,63389.20,63350.70,63356.00,119.016,1715058899999,7542878.35310,2879,47.856,3032957.65620,0
1715058900000,63355.90,63373.80,63300.00,63355.90,248.692,1715059079999,15749464.55590,4870,104.712,6631305.73090,0
1715059080000,63356.00,63376.00,63338.00,63363.00,100.571,1715059259999,6372240.98890,2573,46.249,2930235.29590,0
1715059260000,63363.10,63416.50,63363.10,63395.80,160.340,1715059439999,10165405.29960,3730,100.970,6401394.48820,0
1715059440000,63395.80,63395.80,63351.90,63360.80,91.378,1715059619999,5790746.06830,2313,27.830,1763499.78780,0
1715059620000,63360.90,63360.90,63310.00,63330.00,138.149,1715059799999,8749269.26820,2787,53.641,3396969.31510,0
1715059800000,63330.00,63344.10,63250.00,63283.50,507.689,1715059979999,32129292.05970,7839,235.555,14908621.98010,0
1715059980000,63283.40,63328.00,63270.10,63270.10,161.972,1715060159999,10253206.63600,3028,80.302,5083357.29910,0
1715060160000,63270.00,63308.00,63211.00,63280.00,373.124,1715060339999,23601843.52550,6463,149.939,9485121.21820,0
1715060340000,63280.00,63400.90,63267.30,63399.10,240.278,1715060519999,15216975.03950,5235,175.995,11146604.22510,0
1715060520000,63399.20,63700.00,63385.00,63573.30,2021.204,1715060699999,128523326.81300,26002,1364.445,86754065.68150,0
1715060700000,63573.30,63696.40,63525.00,63537.10,625.752,1715060879999,39787349.92820,9666,305.098,19402756.73350,0
1715060880000,63537.10,63550.00,63464.10,63484.50,431.703,1715061059999,27418855.46830,7068,169.822,10786659.51680,0
1715061060000,63484.40,63569.10,63475.00,63509.40,417.393,1715061239999,26515814.87680,7049,264.662,16813186.64810,0
1715061240000,63510.00,63535.80,63480.00,63490.60,159.987,1715061419999,10159911.98980,3886,80.929,5139456.49820,0
1715061420000,63490.60,63530.00,63456.10,63530.00,211.936,1715061599999,13456328.58600,4180,106.929,6789819.68590,0
1715061600000,63530.00,63695.20,63504.80,63561.10,672.690,1715061779999,42791176.63160,9615,461.876,29377437.31730,0
1715061780000,63561.10,63576.00,63516.40,63540.70,182.842,1715061959999,11619014.58250,4284,77.596,4930818.23430,0
1715061960000,63540.70,63547.00,63504.70,63515.70,174.982,1715062139999,11115796.39370,3649,66.088,4198297.75160,0
1715062140000,63515.60,63530.00,63362.30,63405.90,928.176,1715062319999,58887739.79260,9534,279.246,17708849.87910,0
1715062320000,63405.90,63489.90,63400.00,63489.90,198.912,1715062499999,12620633.52130,4601,129.932,8244262.61480,0
1715062500000,63489.90,63553.30,63480.00,63524.30,180.327,1715062679999,11454602.81000,4792,97.304,6180923.03670,0
1715062680000,63524.30,63566.00,63464.40,63526.10,434.770,1715062859999,27615999.61040,6193,174.500,11086281.60860,0
1715062860000,63526.10,63583.30,63526.00,63568.40,139.137,1715063039999,8842534.61960,4495,88.701,5637072.72050,0
1715063040000,63568.40,63573.30,63468.30,63498.10,249.159,1715063219999,15827122.90610,5963,93.754,5955009.26750,0
1715063220000,63498.10,63530.00,63446.30,63478.00,250.573,1715063399999,15909708.70680,4706,131.014,8318471.51500,0
1715063400000,63478.70,63499.20,63412.90,63430.70,244.441,1715063579999,15509648.58410,5999,108.121,6860280.66940,0
1715063580000,63430.80,63494.00,63379.50,63488.00,324.105,1715063759999,20556770.30860,6745,176.315,11184667.80260,0
1715063760000,63489.00,63600.00,63470.80,63567.90,369.768,1715063939999,23497357.83720,7249,224.333,14255451.75330,0
1715063940000,63567.90,63591.00,63536.60,63542.30,231.496,1715064119999,14715217.21230,4867,95.757,6086940.23010,0
1715064120000,63542.20,63630.00,63524.70,63626.00,339.654,1715064299999,21595799.92880,5470,200.170,12727788.55160,0
1715064300000,63625.90,63676.60,63579.90,63611.00,474.750,1715064479999,30210965.30460,7361,266.705,16972500.53770,0
1715064480000,63611.10,63612.00,63575.90,63580.00,206.919,1715064659999,13159458.00450,3561,67.727,4307149.02930,0
1715064660000,63580.00,63630.00,63570.00,63592.70,195.194,1715064839999,12413736.55620,3192,105.403,6703813.81030,0
1715064840000,63592.70,63629.00,63571.10,63612.10,153.144,1715065019999,9740044.16580,3504,54.058,3438290.83600,0
1715065020000,63612.10,63620.00,63587.20,63594.00,93.214,1715065199999,5928616.43910,2479,53.625,3410650.78570,0
1715065200000,63594.40,63628.00,63580.00,63601.40,116.590,1715065379999,7415787.20720,2824,63.849,4061181.32620,0
1715065380000,63601.40,63610.00,63532.30,63532.30,217.300,1715065559999,13813190.19800,4949,64.902,4126269.04930,0
1715065560000,63532.30,63570.30,63518.80,63542.50,219.207,1715065739999,13927609.17930,4277,103.451,6572770.88170,0
1715065740000,63542.50,63563.00,63527.00,63529.70,88.547,1715065919999,5626861.22250,2383,37.948,2411473.52750,0
1715065920000,63529.80,63685.70,63529.80,63637.40,434.502,1715066099999,27650017.69910,6054,291.938,18575352.22610,0
1715066100000,63637.40,63668.20,63591.50,63667.70,197.099,1715066279999,12540456.84210,4330,132.845,8452216.42280,0
1715066280000,63667.70,63788.70,63666.00,63753.60,773.370,1715066459999,49292818.80930,11708,509.649,32483863.21960,0
1715066460000,63753.60,63787.80,63706.60,63729.40,348.148,1715066639999,22195010.19150,5423,178.002,11348411.26200,0
1715066640000,63729.40,63830.00,63729.30,63750.10,507.432,1715066819999,32366687.43550,7691,281.061,17929113.74590,0
1715066820000,63750.00,63798.90,63737.30,63782.90,202.185,1715066999999,12892261.32030,4006,111.071,7082748.80090,0
1715067000000,63783.00,63783.00,63700.80,63711.10,323.915,1715067179999,20644394.56530,5290,97.166,6192928.89090,0
1715067180000,63711.90,63735.60,63680.00,63725.10,260.371,1715067359999,16588539.10620,4472,106.716,6799763.03210,0
1715067360000,63725.20,63773.80,63714.10,63773.80,138.529,1715067539999,8828816.01380,3486,79.258,5051631.51750,0
1715067540000,63773.80,63788.00,63720.50,63722.00,175.682,1715067719999,11200319.21720,3831,75.221,4796203.76390,0
1715067720000,63722.10,63759.90,63721.00,63742.90,131.753,1715067899999,8398406.38730,3085,84.493,5385926.53730,0
1715067900000,63743.00,63755.00,63658.10,63690.90,330.125,1715068079999,21029215.34850,5413,108.498,6911040.23590,0
1715068080000,63690.90,63711.10,63644.90,63670.00,171.861,1715068259999,10942703.63280,3700,47.043,2995393.38270,0
1715068260000,63669.90,63671.80,63622.70,63653.60,261.726,1715068439999,16657426.54490,3847,82.357,5241616.93400,0
1715068440000,63654.10,63688.80,63626.00,63640.10,179.246,1715068619999,11410582.92720,3009,86.700,5519474.68320,0
1715068620000,63640.00,63658.40,63610.80,63648.90,231.772,1715068799999,14749284.52050,3771,91.819,5843275.17130,0
1715068800000,63648.90,63708.90,63555.10,63700.00,626.641,1715068979999,39874077.08610,8942,307.797,19590698.94250,0
1715068980000,63699.90,63722.60,63630.00,63642.20,180.277,1715069159999,11480393.19250,3909,85.505,5445429.95720,0
1715069160000,63642.10,63646.00,63592.50,63624.00,135.569,1715069339999,8625619.10390,3438,48.471,3084083.00110,0
1715069340000,63624.00,63773.70,63623.90,63755.10,348.219,1715069519999,22196339.23160,5904,201.180,12823106.80110,0
1715069520000,63755.10,63804.90,63726.70,63802.10,361.348,1715069699999,23044199.26220,6002,241.279,15387843.69650,0
1715069700000,63802.10,63898.80,63784.80,63898.70,885.331,1715069879999,56529844.54710,11371,603.897,38559594.57160,0
1715069880000,63898.70,64116.60,63880.50,64107.90,2228.125,1715070059999,142579521.39780,27741,1545.690,98912289.30070,0
1715070060000,64107.90,64266.60,64061.40,64248.70,2412.205,1715070239999,154775171.27800,31044,1362.087,87406675.25240,0
1715070240000,64248.60,64268.00,64084.50,64084.50,1153.472,1715070419999,74024778.26570,16693,527.065,33828522.75360,0
1715070420000,64084.60,64332.20,64084.50,64226.60,1619.754,1715070599999,104047388.22360,19770,1005.445,64586027.67780,0
1715070600000,64226.70,64261.90,64106.80,64204.00,850.952,1715070779999,54617220.93480,13249,318.857,20464298.83500,0
1715070780000,64204.10,64247.80,64120.80,64215.90,479.081,1715070959999,30746899.85560,9579,259.412,16650008.95620,0
1715070960000,64215.90,64392.20,64212.70,64263.90,1273.423,1715071139999,81914470.79550,19199,794.683,51120104.83880,0
1715071140000,64263.90,64265.40,64130.30,64192.10,831.719,1715071319999,53383146.97440,12982,321.052,20605301.81120,0
1715071320000,64192.10,64216.00,64068.10,64110.00,721.769,1715071499999,46286678.58340,10300,252.471,16191143.81620,0
1715071500000,64110.00,64211.30,64110.00,64195.00,455.290,1715071679999,29220236.58020,7989,213.698,13713980.15770,0
1715071680000,64195.00,64295.00,64194.90,64273.80,752.964,1715071859999,48371943.62350,12236,416.498,26756632.87600,0
1715071860000,64272.10,64300.00,64229.30,64247.10,525.576,1715072039999,33773530.46200,6667,162.255,10427038.91180,0
1715072040000,64247.10,64288.20,64186.60,64280.30,533.007,1715072219999,34237315.41130,8196,258.206,16586580.81680,0
1715072220000,64280.40,64284.00,64177.80,64206.80,389.126,1715072399999,24992423.10660,6058,154.170,9901861.42840,0
1715072400000,64206.80,64213.40,64164.00,64206.00,482.791,1715072579999,30991415.53350,6937,252.619,16216640.80390,0
1715072580000,64206.00,64271.20,64194.60,64233.90,291.756,1715072759999,18740360.68310,5229,165.747,10646568.34480,0
1715072760000,64234.00,64270.00,64206.40,64257.10,251.926,1715072939999,16185060.97180,5306,114.747,7372157.86210,0
1715072940000,64257.10,64271.90,64188.00,64194.90,362.381,1715073119999,23279068.20300,5316,130.792,8402293.86510,0
1715073120000,64194.80,64242.50,64188.00,64232.00,249.294,1715073299999,16007372.75040,4390,153.085,9829295.57200,0
1715073300000,64231.90,64277.00,64214.70,64256.30,271.515,1715073479999,17443931.52440,5247,142.262,9139881.35600,0
1715073480000,64256.30,64350.40,64246.90,64332.30,615.150,1715073659999,39563835.46650,8198,438.350,28193994.28180,0
1715073660000,64332.30,64332.30,64264.70,64289.30,271.119,1715073839999,17432880.20570,5455,99.120,6373387.89540,0
1715073840000,64289.30,64322.00,64254.10,64254.10,227.839,1715074019999,14647935.95930,4823,86.145,5538727.61620,0
1715074020000,64254.20,64268.00,64230.20,64265.70,202.263,1715074199999,12994826.63050,3930,71.611,4601032.52440,0
1715074200000,64265.80,64275.00,64127.10,64134.40,594.389,1715074379999,38158065.63500,8337,187.912,12065974.19840,0
1715074380000,64134.40,64199.60,64134.10,64188.70,292.067,1715074559999,18743017.20320,4457,121.312,7784804.29350,0
1715074560000,64188.80,64241.00,64134.70,64145.90,227.793,1715074739999,14617565.77110,5142,98.434,6317030.32940,0
1715074740000,64145.90,64206.80,64140.70,64206.80,201.687,1715074919999,12943077.97990,4064,101.371,6505652.49780,0
1715074920000,64206.80,64206.80,64150.50,64168.10,221.077,1715075099999,14186363.19280,4486,79.457,5098952.29570,0
1715075100000,64168.10,64235.50,64168.10,64181.60,201.515,1715075279999,12937174.82080,4841,104.540,6711410.56640,0
1715075280000,64182.80,64202.00,64151.10,64186.00,167.561,1715075459999,10754651.12160,4020,67.215,4313917.31450,0
1715075460000,64186.10,64186.10,64105.60,64108.90,252.638,1715075639999,16203526.90830,5239,76.562,4909964.32870,0
1715075640000,64108.80,64119.80,64036.80,64071.90,573.204,1715075819999,36731169.27260,7826,236.995,15186920.72880,0
1715075820000,64071.90,64100.00,64029.20,64091.90,361.218,1715075999999,23142001.54550,5763,137.864,8833872.43450,0
1715076000000,64091.90,64134.80,64069.00,64134.80,309.151,1715076179999,19816042.55200,5014,176.534,11316050.43330,0
1715076180000,64134.80,64150.00,64101.30,64114.70,257.175,1715076359999,16491161.75140,4211,104.800,6720719.87250,0
1715076360000,64114.70,64134.70,64065.80,64091.20,241.671,1715076539999,15490545.16540,4420,82.033,5257373.17510,0
1715076540000,64091.30,64104.00,64000.40,64016.10,577.920,1715076719999,37003658.34360,8605,196.926,12609138.76470,0
1715076720000,64016.10,64031.50,63800.70,63867.00,1608.232,1715076899999,102770766.51580,19373,494.774,31618578.09630,0
1715076900000,63866.90,63984.00,63858.00,63947.40,837.696,1715077079999,53554187.62780,11007,496.174,31720382.31990,0
1715077080000,63947.40,63947.40,63715.00,63847.30,1550.872,1715077259999,98957435.36440,18617,631.639,40299601.53280,0
1715077260000,63847.20,63867.00,63761.80,63820.10,838.139,1715077439999,53485783.95050,10103,354.058,22593166.81340,0
1715077440000,63820.00,63855.80,63782.00,63806.20,729.983,1715077619999,46580388.02220,8665,262.194,16729999.33360,0
1715077620000,63806.20,63847.90,63781.20,63801.90,568.824,1715077799999,36294257.89620,5518,263.250,16796076.37080,0
1715077800000,63801.90,63923.70,63801.80,63923.00,502.919,1715077979999,32121648.38900,7399,347.681,22206762.26880,0
1715077980000,63922.90,63968.00,63889.40,63944.40,377.822,1715078159999,24154686.42450,6092,238.862,15270818.14810,0
1715078160000,63944.50,63967.00,63892.20,63930.10,322.281,1715078339999,20604825.77550,5346,167.585,10715124.69680,0
1715078340000,63930.10,64019.20,63900.00,63984.20,463.908,1715078519999,29674564.86860,7214,345.255,22085328.92740,0
1715078520000,63984.30,64016.60,63968.10,63992.90,292.721,1715078699999,18731473.52160,4809,170.488,10909636.80750,0
1715078700000,63992.90,64077.70,63967.00,63997.90,616.700,1715078879999,39491259.79040,8199,374.799,24002316.94490,0
1715078880000,63997.80,64015.80,63936.00,63981.40,274.933,1715079059999,17587398.69040,4509,156.720,10025620.97340,0
1715079060000,63981.40,64131.80,63981.40,64092.80,639.511,1715079239999,40975084.70390,8751,432.888,27736118.22390,0
1715079240000,64092.80,64113.00,64060.40,64113.00,275.887,1715079419999,17682025.54520,4285,143.791,9216066.85110,0
1715079420000,64113.10,64128.00,64062.00,64067.10,176.600,1715079599999,11318515.12750,3387,83.089,5325326.70690,0
1715079600000,64067.20,64101.40,64046.30,64088.00,231.950,1715079779999,14863572.68850,4738,130.974,8393386.65320,0
1715079780000,64087.90,64091.70,63856.10,63995.50,979.240,1715079959999,62624143.87910,9442,248.098,15867911.82160,0
1715079960000,63995.50,64052.70,63966.70,63996.10,363.739,1715080139999,23281277.00440,5693,158.314,10132685.91920,0
1715080140000,63996.00,64011.00,63974.70,63993.90,306.182,1715080319999,19592888.03030,3699,139.937,8954685.69600,0
1715080320000,63993.90,64066.40,63981.20,64041.00,263.093,1715080499999,16842971.43520,4427,180.307,11543221.95380,0
1715080500000,64041.10,64099.30,64001.30,64077.30,411.191,1715080679999,26345781.92700,5801,270.680,17343319.21440,0
1715080680000,64077.20,64098.00,64060.60,64086.80,215.062,1715080859999,13780145.58140,3670,146.859,9410130.39160,0
1715080860000,64086.80,64092.10,64033.30,64062.80,146.715,1715081039999,9398859.60990,3083,56.159,3597672.00760,0
1715081040000,64062.70,64069.90,63966.00,63997.40,408.581,1715081219999,26150736.41330,5485,120.885,7735912.10190,0
1715081220000,63997.50,64019.60,63986.50,64002.00,123.097,1715081399999,7878845.87470,2318,77.350,4950781.68640,0
1715081400000,64002.00,64012.60,63930.40,64000.00,311.036,1715081579999,19895975.49840,4549,111.446,7129624.53280,0
1715081580000,64000.00,64011.90,63971.10,63999.00,149.664,1715081759999,9578228.05030,2486,59.445,3804193.76330,0
1715081760000,63998.00,64000.00,63828.10,63878.00,535.803,1715081939999,34233638.58180,8174,175.418,11207535.09350,0
1715081940000,63877.90,63878.00,63733.40,63808.20,1113.586,1715082119999,71040878.24590,12988,418.542,26697612.31350,0
1715082120000,63808.20,63808.20,63455.90,63596.80,2834.624,1715082299999,180223924.26390,34849,1165.442,74093867.66870,0
