open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715130540000,62620.00,62669.20,62566.80,62598.50,546.493,1715130719999,34226268.98830,7900,357.522,22391669.57940,0
1715130720000,62598.60,62631.00,62568.40,62590.80,204.926,1715130899999,12829958.85120,3941,116.309,7282018.59700,0
1715130900000,62590.70,62700.00,62566.60,62577.90,304.361,1715131079999,19064324.48140,7741,155.103,9716990.87560,0
1715131080000,62577.90,62580.30,62523.60,62549.90,207.839,1715131259999,13000410.62480,5088,66.310,4147730.79810,0
1715131260000,62550.00,62589.60,62495.50,62534.80,236.936,1715131439999,14817632.01680,4718,95.059,5944455.99980,0
1715131440000,62534.80,62534.80,62453.40,62528.20,340.314,1715131619999,21264164.95110,5190,101.723,6356851.21340,0
1715131620000,62528.20,62570.00,62519.30,62526.50,126.268,1715131799999,7897401.76540,3414,51.544,3223823.52880,0
1715131800000,62526.50,62541.20,62391.50,62456.80,326.719,1715131979999,20406587.04720,7057,100.362,6269402.89820,0
1715131980000,62456.80,62475.00,62418.40,62471.10,208.952,1715132159999,13048058.69980,5107,77.837,4860605.08200,0
1715132160000,62471.10,62597.60,62454.70,62589.70,350.724,1715132339999,21928576.66150,6417,232.897,14561602.94680,0
1715132340000,62589.70,62630.00,62545.90,62549.90,197.690,1715132519999,12375630.22270,5284,110.992,6948668.78860,0
1715132520000,62549.90,62582.90,62525.40,62550.90,193.736,1715132699999,12120441.40490,3966,88.394,5529859.13140,0
1715132700000,62550.90,62557.60,62488.00,62528.50,130.468,1715132879999,8157034.83970,4058,45.377,2836936.45610,0
1715132880000,62528.50,62596.50,62509.50,62579.90,165.970,1715133059999,10383661.20820,4163,96.433,6032805.71560,0
1715133060000,62579.90,62582.60,62523.90,62560.90,113.367,1715133239999,7091932.93680,2983,53.915,3372782.16300,0
1715133240000,62560.90,62566.00,62475.50,62500.00,131.459,1715133419999,8218333.17870,3058,43.428,2714696.24670,0
1715133420000,62499.90,62528.10,62493.30,62500.10,86.168,1715133599999,5386168.87590,2055,39.007,2438281.09450,0
1715133600000,62500.00,62666.00,62500.00,62662.70,373.601,1715133779999,23385883.97410,6018,267.158,16723792.10650,0
1715133780000,62662.70,62749.50,62620.30,62701.10,677.951,1715133959999,42496891.79780,10165,434.011,27208250.77220,0
1715133960000,62701.20,62701.20,62610.90,62681.30,370.881,1715134139999,23233814.79100,6343,171.550,10746819.31710,0
1715134140000,62681.30,62738.90,62638.20,62645.20,390.484,1715134319999,24481123.78220,6430,175.077,10977271.47150,0
1715134320000,62645.10,62700.00,62615.70,62695.10,248.458,1715134499999,15565678.80510,4010,118.776,7442804.20490,0
1715134500000,62695.00,62722.00,62623.70,62640.30,257.620,1715134679999,16147577.35590,4510,119.922,7517185.72150,0
1715134680000,62640.30,62679.90,62616.10,62668.10,176.789,1715134859999,11074808.71270,4119,75.304,4717868.23730,0
1715134860000,62668.10,62766.90,62660.60,62738.60,369.768,1715135039999,23195106.34960,6055,243.836,15294845.78230,0
1715135040000,62738.50,62798.40,62720.60,62756.20,304.411,1715135219999,19104229.91100,5073,183.168,11495388.31700,0
1715135220000,62756.30,62759.90,62710.90,62711.00,172.067,1715135399999,10794791.14890,2933,66.546,4174528.28000,0
1715135400000,62710.90,62750.00,62700.00,62738.00,225.980,1715135579999,14172964.41890,4079,97.591,6121103.38220,0
1715135580000,62737.90,62741.60,62680.00,62719.90,268.516,1715135759999,16836288.15160,3734,63.574,3986530.45410,0
1715135760000,62719.80,62754.50,62695.10,62743.60,140.460,1715135939999,8811438.92730,3076,91.148,5718047.73860,0
1715135940000,62743.50,62788.20,62723.30,62783.80,230.764,1715136119999,14480549.74000,3938,140.595,8822314.69570,0
1715136120000,62783.70,62805.40,62748.20,62773.30,161.850,1715136299999,10161499.97610,3840,102.547,6438440.37780,0
1715136300000,62773.30,62829.00,62745.80,62788.50,389.694,1715136479999,24468927.42340,5761,228.334,14338920.01060,0
1715136480000,62788.60,62829.90,62729.70,62785.90,290.972,1715136659999,18269494.28710,4597,161.576,10146442.67560,0
1715136660000,62786.00,62799.20,62750.00,62762.90,129.824,1715136839999,8149098.38230,2766,44.563,2797298.82230,0
1715136840000,62763.00,62795.70,62745.20,62756.40,162.457,1715137019999,10197471.98680,3229,37.798,2372423.60570,0
1715137020000,62756.40,62765.50,62723.40,62729.50,129.800,1715137199999,8143886.92850,2899,34.979,2194606.18210,0
1715137200000,62729.40,62781.70,62712.10,62781.70,119.898,1715137379999,7522027.09880,2951,59.433,3729046.38810,0
1715137380000,62781.70,62795.90,62762.60,62789.30,73.942,1715137559999,4642050.44020,1761,38.204,2398457.22150,0
1715137560000,62789.40,62800.00,62736.80,62792.90,181.236,1715137739999,11375973.78740,3499,104.963,6588612.76490,0
1715137740000,62792.90,62793.00,62700.20,62700.30,176.752,1715137919999,11088480.49980,3784,50.549,3171143.40210,0
1715137920000,62700.30,62726.80,62690.90,62720.10,147.091,1715138099999,9223423.26130,2937,42.104,2640171.63320,0
1715138100000,62720.20,62763.10,62715.10,62725.80,92.716,1715138279999,5816457.27800,2164,45.018,2824032.32140,0
1715138280000,62725.80,62730.10,62622.50,62645.00,243.783,1715138459999,15275700.04790,4967,68.005,4260744.36460,0
1715138460000,62644.90,62649.70,62555.60,62639.20,442.915,1715138639999,27727440.41350,6199,163.658,10246789.31470,0
1715138640000,62639.10,62677.50,62612.00,62676.00,219.089,1715138819999,13724918.30720,3479,125.211,7843982.59530,0
1715138820000,62675.90,62700.00,62675.90,62687.60,100.921,1715138999999,6326824.27080,1796,53.968,3383286.21350,0
1715139000000,62687.50,62725.80,62687.50,62699.00,121.793,1715139179999,7637212.79340,3260,72.436,4542138.33890,0
1715139180000,62699.00,62724.00,62669.20,62723.90,198.046,1715139359999,12417211.17470,3467,74.988,4702039.25260,0
1715139360000,62724.00,62754.70,62722.00,62731.00,108.889,1715139539999,6831421.65390,2867,62.859,3943590.99170,0
1715139540000,62730.90,62753.00,62723.50,62739.40,90.428,1715139719999,5673263.03520,2361,47.376,2972320.84790,0
1715139720000,62739.40,62949.20,62734.20,62893.20,1073.970,1715139899999,67515937.43590,14613,740.478,46548442.81950,0
1715139900000,62893.20,62945.60,62859.10,62876.30,538.576,1715140079999,33882319.96960,7406,309.277,19456595.77210,0
1715140080000,62876.20,62909.00,62844.20,62895.10,309.184,1715140259999,19440425.08150,4523,130.304,8193116.45150,0
1715140260000,62895.00,62923.00,62882.00,62917.90,282.524,1715140439999,17772767.41190,4174,167.129,10513408.02310,0
1715140440000,62917.90,62918.00,62850.00,62863.50,182.687,1715140619999,11487288.21060,2919,69.228,4352920.00260,0
1715140620000,62863.40,62872.00,62826.80,62864.00,171.051,1715140799999,10749930.80590,2706,96.488,6064111.09080,0
1715140800000,62864.00,62888.00,62827.10,62883.00,247.742,1715140979999,15572239.65410,4744,134.062,8426953.21550,0
1715140980000,62882.90,62908.00,62867.10,62867.40,219.106,1715141159999,13779757.01720,3189,107.045,6732175.31400,0
1715141160000,62867.40,62920.00,62867.40,62878.00,230.073,1715141339999,14470652.82470,3092,108.964,6853573.02710,0
1715141340000,62878.00,62900.00,62873.10,62877.00,111.081,1715141519999,6985610.21700,2067,46.476,2922723.15560,0
1715141520000,62877.00,62905.60,62860.00,62871.70,194.730,1715141699999,12246037.97340,2914,106.466,6695275.15050,0
1715141700000,62871.80,62902.90,62855.80,62891.10,100.274,1715141879999,6305380.42170,2576,43.167,2714487.87320,0
1715141880000,62891.10,62928.90,62890.90,62914.30,153.070,1715142059999,9628934.36580,2882,65.215,4102414.98120,0
1715142060000,62914.40,62994.90,62888.10,62888.10,575.814,1715142239999,36247133.78490,7922,325.417,20485884.71690,0
1715142240000,62888.00,62893.80,62791.00,62819.90,506.585,1715142419999,31832158.43510,7646,137.467,8637636.12730,0
1715142420000,62819.90,62822.60,62769.00,62776.80,327.171,1715142599999,20542347.02470,4454,114.631,7197101.29050,0
1715142600000,62776.80,62776.90,62728.40,62744.40,293.242,1715142779999,18401553.31370,4455,100.319,6295225.97290,0
1715142780000,62744.40,62744.40,62555.00,62581.50,1102.877,1715142959999,69096817.66780,13110,326.157,20437308.52270,0
1715142960000,62581.60,62654.40,62581.60,62619.90,547.500,1715143139999,34283449.03310,7454,237.819,14892409.70330,0
1715143140000,62619.90,62629.80,62304.70,62384.00,1767.099,1715143319999,110351276.72480,21418,531.244,33175926.95270,0
1715143320000,62384.00,62528.60,62384.00,62524.00,719.504,1715143499999,44943601.43130,10212,450.635,28147236.08090,0
1715143500000,62523.90,62612.90,62509.80,62538.10,520.974,1715143679999,32601897.40320,7587,261.314,16353155.37160,0
1715143680000,62538.00,62631.40,62538.00,62593.40,345.191,1715143859999,21612189.01230,4762,156.634,9806120.65140,0
1715143860000,62593.50,62616.00,62567.30,62587.40,207.274,1715144039999,12974230.38740,3749,119.832,7500728.85030,0
1715144040000,62587.40,62619.90,62475.00,62475.20,431.294,1715144219999,26968598.80260,7083,119.777,7491129.79640,0
1715144220000,62475.20,62559.60,62454.70,62503.40,354.095,1715144399999,22132318.62620,5443,190.243,11891238.33880,0
1715144400000,62503.40,62518.40,62388.40,62396.00,612.096,1715144579999,38214339.73550,9123,265.960,16603686.54080,0
1715144580000,62395.90,62441.00,62329.80,62395.90,752.953,1715144759999,46976053.48450,10726,457.592,28550672.57180,0
1715144760000,62395.90,62448.70,62375.10,62437.70,277.113,1715144939999,17296036.69470,5522,157.774,9847385.53660,0
1715144940000,62437.70,62521.50,62432.10,62521.40,308.000,1715145119999,19243645.58280,5323,219.155,13692796.55120,0
1715145120000,62521.50,62521.50,62456.50,62471.90,127.639,1715145299999,7975631.91090,2874,69.764,4359475.87470,0
1715145300000,62472.00,62564.40,62431.90,62541.80,251.977,1715145479999,15751630.19200,4872,168.474,10532902.00120,0
1715145480000,62541.80,62580.70,62541.70,62555.80,171.162,1715145659999,10708496.89070,3312,100.251,6272039.05340,0
1715145660000,62555.70,62585.40,62533.30,62575.20,197.663,1715145839999,12367438.31070,3679,109.334,6841258.94620,0
1715145840000,62575.30,62620.00,62564.20,62615.20,232.904,1715146019999,14578883.61990,3734,146.201,9151421.88420,0
1715146020000,62615.30,62644.00,62607.50,62619.70,207.712,1715146199999,13007307.53530,3445,127.900,8009445.42580,0
1715146200000,62619.70,62689.70,62588.40,62689.60,314.118,1715146379999,19678508.79200,5422,196.695,12323787.94500,0
1715146380000,62689.60,62731.20,62685.70,62685.80,341.736,1715146559999,21429517.40410,5251,208.510,13075471.44940,0
1715146560000,62685.70,62725.00,62657.60,62709.10,181.120,1715146739999,11354604.46050,3401,83.856,5257338.12990,0
1715146740000,62709.20,62709.20,62634.20,62662.00,206.744,1715146919999,12954621.54290,4121,69.579,4359771.10420,0
1715146920000,62662.00,62673.00,62642.00,62669.80,73.439,1715147099999,4601614.54650,1361,24.905,1560595.33240,0
1715147100000,62669.80,62669.80,62576.90,62602.00,228.001,1715147279999,14275090.02140,4248,64.762,4054254.89410,0
1715147280000,62601.90,62641.70,62564.20,62572.30,177.715,1715147459999,11126012.53400,2984,55.400,3468621.28390,0
1715147460000,62572.50,62614.80,62540.40,62614.70,200.233,1715147639999,12529085.21940,3292,101.376,6343562.20320,0
1715147640000,62614.80,62623.90,62590.40,62590.50,93.189,1715147819999,5834653.89520,1904,52.254,3271754.29670,0
1715147820000,62590.40,62600.00,62564.40,62590.00,94.538,1715147999999,5916286.26880,2161,40.903,2559783.94210,0
1715148000000,62589.90,62629.80,62557.20,62622.10,177.625,1715148179999,11118891.64090,3816,110.490,6917066.33240,0
1715148180000,62622.00,62691.80,62619.00,62632.10,305.876,1715148359999,19164858.20330,3955,124.759,7816512.59590,0
1715148360000,62632.00,62661.00,62598.10,62598.20,110.819,1715148539999,6940310.83840,2668,61.158,3830533.45510,0
1715148540000,62598.20,62610.60,62523.00,62523.00,209.176,1715148719999,13087107.73400,3948,59.882,3746885.08700,0
1715148720000,62523.10,62542.10,62479.80,62513.90,317.825,1715148899999,19866446.30350,4733,78.422,4902244.69400,0
1715148900000,62513.90,62514.00,62430.90,62443.50,428.168,1715149079999,26743363.74440,6781,165.912,10362915.46350,0
1715149080000,62443.50,62443.50,62202.30,62251.10,1551.647,1715149259999,96682218.75500,18881,479.923,29905064.87490,0
1715149260000,62251.10,62320.00,62145.80,62175.80,916.242,1715149439999,57017176.28810,13591,380.118,23659981.15130,0
1715149440000,62175.70,62209.50,62101.10,62117.90,1022.886,1715149619999,63574020.43320,13679,450.875,28024616.25610,0
1715149620000,62117.90,62245.30,62107.20,62158.80,732.451,1715149799999,45546260.73400,9766,484.594,30136178.17510,0
1715149800000,62158.90,62266.00,62105.40,62261.30,681.895,1715149979999,42412989.94480,9938,444.605,27658562.86390,0
1715149980000,62261.40,62330.60,62252.40,62273.90,442.364,1715150159999,27556860.61160,7292,302.249,18828678.23410,0
1715150160000,62273.20,62470.80,62203.30,62414.90,1017.008,1715150339999,63436570.31220,13756,538.821,33616977.87350,0
1715150340000,62414.90,62495.80,62380.20,62423.90,558.873,1715150519999,34897749.81240,9155,254.247,15877237.81900,0
1715150520000,62423.90,62446.00,62382.00,62400.00,249.320,1715150699999,15559224.13330,4317,92.594,5778920.76520,0
1715150700000,62400.00,62461.90,62359.50,62412.30,334.910,1715150879999,20897931.03930,5432,131.751,8223217.64170,0
1715150880000,62412.40,62467.80,62393.70,62458.60,213.117,1715151059999,13307570.03050,4110,131.244,8195461.25460,0
1715151060000,62458.70,62481.90,62410.60,62473.10,275.979,1715151239999,17234018.42170,4499,161.923,10112652.94500,0
1715151240000,62473.10,62517.60,62453.40,62482.20,258.302,1715151419999,16138237.25560,4594,145.631,9099621.30510,0
1715151420000,62482.30,62490.00,62450.00,62467.70,142.227,1715151599999,8884495.65300,3201,73.132,4568364.05570,0
1715151600000,62467.60,62577.90,62422.60,62526.70,347.421,1715151779999,21714017.61140,7292,196.699,12296624.51010,0
1715151780000,62526.80,62536.00,62429.90,62458.40,255.728,1715151959999,15979343.25610,5751,77.062,4815591.21670,0
1715151960000,62457.70,62457.70,62317.20,62329.80,481.619,1715152139999,30037482.03320,6606,123.879,7724807.26080,0
1715152140000,62329.90,62359.90,62282.40,62293.30,259.565,1715152319999,16175488.69020,5057,92.550,5767848.46160,0
1715152320000,62293.30,62359.80,62290.00,62320.10,232.648,1715152499999,14499872.79700,4245,144.734,9020347.78480,0
1715152500000,62320.10,62370.20,62315.00,62343.40,246.109,1715152679999,15343805.75370,4276,138.561,8638960.70660,0
1715152680000,62343.20,62361.70,62281.00,62281.00,147.188,1715152859999,9175136.14620,3178,43.688,2723473.98850,0
1715152860000,62281.00,62298.70,62206.10,62215.80,372.440,1715153039999,23181554.97670,7038,141.308,8795587.99490,0
1715153040000,62217.50,62233.30,62153.00,62153.00,557.782,1715153219999,34691710.21280,6852,288.974,17974273.95220,0
1715153220000,62153.10,62214.00,62145.60,62156.60,376.388,1715153399999,23401175.01600,6597,199.706,12417339.01080,0
1715153400000,62156.00,62241.60,62140.00,62176.70,424.877,1715153579999,26423540.27670,6811,227.579,14155792.45480,0
1715153580000,62176.80,62273.00,62170.00,62262.50,349.471,1715153759999,21749108.26320,5391,251.404,15646234.74370,0
1715153760000,62262.60,62273.40,62233.50,62250.50,238.294,1715153939999,14834996.66410,3460,120.141,7479319.42150,0
1715153940000,62250.60,62273.10,62218.60,62232.40,168.726,1715154119999,10501322.26930,2954,97.858,6090638.74000,0
1715154120000,62232.50,62294.90,62222.40,62294.90,356.886,1715154299999,22215739.88620,3739,281.967,17552387.64180,0
1715154300000,62294.90,62343.80,62258.00,62296.60,275.180,1715154479999,17144503.05430,4598,194.771,12134963.55090,0
1715154480000,62296.50,62296.60,62120.50,62120.50,507.188,1715154659999,31541293.81560,6874,113.489,7057636.15570,0
1715154660000,62120.50,62264.70,62036.10,62221.00,1588.827,1715154839999,98721728.94500,21221,711.398,44217154.79680,0
1715154840000,62220.90,62220.90,62126.00,62161.00,295.698,1715155019999,18383632.78940,6098,155.025,9637565.08900,0
1715155020000,62160.90,62190.00,62142.80,62186.70,230.387,1715155199999,14323149.91020,4955,120.880,7515079.10290,0
1715155200000,62186.70,62243.20,62046.20,62150.00,841.776,1715155379999,52305346.99170,12098,402.195,24996120.21710,0
1715155380000,62149.50,62292.90,62139.60,62244.00,683.611,1715155559999,42555874.26900,11577,385.898,24021940.26540,0
1715155560000,62243.90,62252.90,62114.10,62175.10,569.628,1715155739999,35414432.43420,8043,219.440,13639740.22200,0
1715155740000,62175.10,62214.00,62005.80,62096.90,937.380,1715155919999,58195498.69790,13293,401.303,24916198.96980,0
1715155920000,62097.00,62198.70,62088.00,62184.90,379.033,1715156099999,23556731.74130,7402,212.567,13211488.10930,0
1715156100000,62185.00,62241.50,62181.10,62241.40,360.088,1715156279999,22403101.24240,6825,217.750,13547483.68760,0
1715156280000,62241.40,62332.90,62190.00,62329.60,441.738,1715156459999,27501690.22170,7352,287.118,17878044.15860,0
1715156460000,62329.50,62377.00,62310.00,62320.30,582.876,1715156639999,36339872.75020,9042,312.162,19463748.92450,0
1715156640000,62320.90,62343.40,62271.30,62287.70,244.624,1715156819999,15240813.42260,4432,93.000,5794159.92350,0
1715156820000,62287.60,62321.00,62236.00,62266.30,335.353,1715156999999,20882291.84270,5515,196.555,12239104.94640,0
1715157000000,62266.20,62340.00,62220.20,62311.80,335.970,1715157179999,20926995.39090,5750,232.861,14506096.15510,0
1715157180000,62311.60,62370.00,62306.00,62363.10,248.247,1715157359999,15477148.91400,4607,176.987,11034435.99360,0
1715157360000,62363.00,62413.90,62266.60,62303.90,376.025,1715157539999,23446646.85090,6516,191.227,11927059.85020,0
1715157540000,62303.90,62325.00,62211.90,62250.00,306.444,1715157719999,19084231.37170,5910,115.271,7178908.24010,0
1715157720000,62250.00,62297.00,62207.10,62211.20,174.890,1715157899999,10888989.16390,3990,63.717,3967514.44930,0
1715157900000,62211.10,62211.10,62105.60,62113.40,625.430,1715158079999,38868583.68050,8825,272.286,16920369.95310,0
1715158080000,62113.30,62149.10,62062.80,62117.60,619.953,1715158259999,38500803.88440,8704,329.219,20446911.82320,0
1715158260000,62117.70,62205.00,62116.40,62122.30,354.554,1715158439999,22040326.17370,6395,213.628,13280036.99560,0
1715158440000,62122.30,62199.90,62114.20,62199.90,187.472,1715158619999,11651950.88610,4544,130.568,8115546.23520,0
1715158620000,62199.90,62398.80,62199.80,62358.40,522.279,1715158799999,32542644.67340,8525,347.481,21649111.19330,0
1715158800000,62358.40,62406.60,62310.80,62320.50,448.174,1715158979999,27939516.00550,8214,217.477,13557922.83640,0
1715158980000,62320.60,62370.60,62283.70,62309.00,258.982,1715159159999,16138652.89420,4073,115.832,7218529.87020,0
1715159160000,62309.00,62332.80,62282.00,62282.00,152.235,1715159339999,9485023.21920,3272,87.259,5436833.15620,0
1715159340000,62282.10,62301.30,62234.80,62235.70,208.464,1715159519999,12980920.55870,4538,89.584,5578483.99490,0
1715159520000,62235.70,62348.40,62235.70,62260.60,369.551,1715159699999,23019534.05720,5596,207.583,12930852.54810,0
1715159700000,62260.60,62283.40,62238.60,62267.50,201.271,1715159879999,12531164.06340,4883,136.259,8483627.98310,0
1715159880000,62267.50,62275.30,62101.90,62106.60,462.484,1715160059999,28757743.47760,7493,197.862,12304927.81040,0
1715160060000,62106.60,62144.00,62080.50,62084.40,521.623,1715160239999,32400531.21320,8217,257.690,16007064.11110,0
1715160240000,62084.30,62298.50,62080.00,62281.70,534.145,1715160419999,33217753.38830,8557,388.582,24164056.52940,0
1715160420000,62281.60,62284.90,62153.80,62195.40,484.341,1715160599999,30137742.27630,6699,159.113,9900102.80510,0
1715160600000,62195.30,62238.70,62112.00,62125.00,237.734,1715160779999,14782453.01550,4683,98.721,6138767.63050,0
1715160780000,62124.90,62142.00,62063.80,62098.00,606.289,1715160959999,37653796.28970,8481,249.730,15509521.45600,0
1715160960000,62097.90,62179.20,62070.10,62081.20,508.961,1715161139999,31621409.03620,6947,281.148,17467435.29010,0
1715161140000,62081.20,62179.00,62081.20,62137.50,153.940,1715161319999,9564779.46110,4870,82.301,5113765.10640,0
1715161320000,62137.50,62141.80,62062.00,62083.50,290.283,1715161499999,18023938.04200,5163,125.939,7819952.64020,0
1715161500000,62083.50,62192.20,62083.50,62160.10,324.536,1715161679999,20172773.79100,5223,214.246,13316802.12530,0
1715161680000,62160.10,62241.80,62143.90,62191.00,257.749,1715161859999,16030227.97670,4929,174.417,10847681.22290,0
1715161860000,62191.10,62251.80,62176.50,62205.00,213.704,1715162039999,13295617.52230,5325,103.408,6433586.91320,0
1715162040000,62205.00,62306.10,62198.90,62277.70,620.425,1715162219999,38629327.55590,8193,458.782,28565346.02790,0
1715162220000,62277.70,62320.80,62255.70,62285.60,304.126,1715162399999,18943653.26200,5866,170.704,10633155.66740,0
1715162400000,62285.70,62341.20,62240.90,62315.20,361.536,1715162579999,22517664.80470,6801,198.219,12346012.34640,0
1715162580000,62315.20,62330.10,62273.00,62321.20,279.811,1715162759999,17435322.75050,5227,123.617,7702623.57400,0
1715162760000,62321.30,62321.30,62261.80,62273.60,163.561,1715162939999,10189536.99870,4141,71.234,4437759.94970,0
1715162940000,62273.50,62331.60,62267.60,62300.00,252.312,1715163119999,15719054.77790,4690,146.747,9142355.33300,0
1715163120000,62299.90,62325.00,62265.00,62317.50,211.898,1715163299999,13201997.09940,3914,107.589,6703431.56210,0
1715163300000,62317.50,62380.80,62317.40,62380.80,374.540,1715163479999,23356712.44520,6782,250.023,15591196.42980,0
1715163480000,62380.80,62433.60,62330.10,62419.10,527.769,1715163659999,32923724.94540,11088,349.833,21825237.23520,0
1715163660000,62419.10,62497.80,62400.00,62472.40,822.947,1715163839999,51397850.62540,12733,544.827,34027882.24320,0
1715163840000,62472.50,62487.90,62394.90,62440.10,451.170,1715164019999,28170577.39940,6381,188.043,11742152.96200,0
1715164020000,62440.10,62468.00,62406.00,62466.00,173.400,1715164199999,10827048.07220,3224,99.196,6194024.37450,0
1715164200000,62466.00,62517.60,62429.80,62436.60,631.956,1715164379999,39485617.39960,8524,346.709,21664890.59980,0
1715164380000,62436.60,62439.40,62385.60,62434.50,290.008,1715164559999,18098996.90780,5168,120.634,7528706.74990,0
1715164560000,62434.60,62434.60,62354.40,62381.60,212.849,1715164739999,13277969.84640,4175,71.336,4449932.90540,0
1715164740000,62381.70,62406.90,62353.70,62405.80,134.834,1715164919999,8410409.54360,2789,80.504,5021723.79510,0
1715164920000,62405.90,62440.40,62360.40,62360.50,159.552,1715165099999,9956984.60160,3717,62.954,3929441.86490,0
1715165100000,62360.40,62422.60,62360.40,62394.60,156.749,1715165279999,9780783.38730,3200,70.339,4388668.58950,0
1715165280000,62394.50,62400.00,62365.60,62396.70,75.858,1715165459999,4732500.09810,1943,28.694,1790191.06820,0
1715165460000,62396.60,62441.40,62384.60,62398.10,194.497,1715165639999,12139716.18110,3515,106.272,6633200.95150,0
1715165640000,62398.10,62460.90,62398.10,62440.80,364.255,1715165819999,22744729.85770,4371,154.098,9621542.95630,0
1715165820000,62440.80,62502.00,62422.60,62422.70,446.827,1715165999999,27910923.00830,5253,308.618,19278063.35050,0
1715166000000,62422.70,62428.20,62367.70,62406.30,297.614,1715166179999,18573044.76540,4906,99.758,6225393.00760,0
1715166180000,62406.20,62490.90,62406.20,62445.80,242.570,1715166359999,15150547.42440,3865,152.423,9519966.08060,0
1715166360000,62445.90,62454.80,62227.80,62281.90,612.726,1715166539999,38187557.18150,7739,153.286,9556642.45810,0
1715166540000,62281.80,62281.90,62156.10,62215.90,1181.746,1715166719999,73516265.58550,13753,470.864,29292765.15890,0
1715166720000,62216.00,62276.00,62203.00,62215.40,364.209,1715166899999,22666275.38040,6198,167.693,10436904.21760,0
1715166900000,62215.90,62287.30,62140.70,62240.00,615.705,1715167079999,38309943.84320,7677,346.660,21574214.21240,0
1715167080000,62240.10,62260.00,62202.00,62208.30,172.834,1715167259999,10755426.85640,4408,92.458,5753765.69520,0
1715167260000,62208.20,62208.30,62145.00,62183.50,292.759,1715167439999,18201314.56040,5632,144.673,8994606.96980,0
1715167440000,62183.50,62204.90,62112.50,62112.50,307.849,1715167619999,19134872.73830,5424,121.335,7542405.71130,0
1715167620000,62112.50,62156.90,62112.50,62153.50,215.835,1715167799999,13411212.85160,4256,118.203,7344793.79710,0
1715167800000,62153.50,62217.20,62120.00,62203.60,293.204,1715167979999,18231751.57370,5062,198.565,12347452.57320,0
1715167980000,62203.60,62238.20,62180.20,62226.40,187.472,1715168159999,11662675.19390,3751,105.468,6561396.49190,0
1715168160000,62226.50,62302.90,62226.40,62276.90,253.217,1715168339999,15767274.45740,4624,176.475,10988486.05710,0
1715168340000,62276.90,62366.00,62256.10,62317.10,308.284,1715168519999,19213191.95500,5647,187.890,11710174.17540,0
1715168520000,62317.10,62339.90,62295.40,62298.90,141.442,1715168699999,8814123.98990,3300,61.292,3819571.46570,0
