open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714970160000,63919.20,63964.40,63898.60,63938.50,239.063,1714970339999,15283991.99850,4731,130.350,8334057.50300,0
1714970340000,63938.50,63950.40,63918.00,63931.40,104.486,1714970519999,6679650.00220,2208,48.671,3111360.12100,0
1714970520000,63931.40,63992.50,63931.40,63984.90,190.591,1714970699999,12192033.72410,3598,137.863,8818948.26200,0
1714970700000,63985.00,63994.00,63941.70,63994.00,184.987,1714970879999,11832650.87730,3254,84.838,5426571.66130,0
1714970880000,63994.00,64119.00,63994.00,64071.30,883.590,1714971059999,56611606.11250,12478,581.432,37251410.44020,0
1714971060000,64071.30,64092.20,64024.90,64046.70,166.878,1714971239999,10689914.48960,3916,79.793,5111479.42090,0
1714971240000,64046.70,64097.20,64042.90,64068.00,179.848,1714971419999,11523725.06110,4304,101.866,6526846.54970,0
1714971420000,64068.10,64159.70,64068.00,64120.40,367.404,1714971599999,23559667.26480,7083,201.420,12915665.70280,0
1714971600000,64120.50,64147.70,64075.50,64084.60,257.188,1714971779999,16488670.95420,5144,110.254,7068954.56540,0
1714971780000,64084.70,64100.50,64056.50,64056.60,231.963,1714971959999,14864076.64230,4298,62.049,3976403.64230,0
1714971960000,64056.60,64087.50,64033.70,64050.90,245.111,1714972139999,15701666.75850,4138,124.677,7986996.45610,0
1714972140000,64050.90,64088.00,64045.20,64050.10,123.623,1714972319999,7919949.53000,3256,64.397,4125729.86320,0
1714972320000,64050.10,64053.20,64000.00,64013.80,263.676,1714972499999,16881184.04340,3884,68.722,4400305.53320,0
1714972500000,64013.80,64158.40,64006.80,64158.30,614.192,1714972679999,39359765.56120,6563,491.959,31527480.43520,0
1714972680000,64158.40,64259.10,64140.00,64242.00,1710.728,1714972859999,109818281.20690,13389,1343.480,86243919.13930,0
1714972860000,64241.20,64273.70,64211.50,64211.50,497.686,1714973039999,31972965.56010,6590,210.358,13514724.45660,0
1714973040000,64211.50,64211.50,64166.20,64196.80,267.348,1714973219999,17160707.97240,4323,92.796,5956312.98980,0
1714973220000,64196.70,64315.70,64196.70,64252.10,641.952,1714973399999,41265058.11730,8332,472.970,30403239.95750,0
1714973400000,64252.10,64252.20,64162.50,64191.60,327.669,1714973579999,21035585.79360,5196,104.939,6736212.56030,0
1714973580000,64191.60,64234.50,64154.30,64216.50,313.462,1714973759999,20121765.05570,4895,163.989,10527176.47390,0
1714973760000,64216.50,64216.50,64167.20,64169.80,148.468,1714973939999,9529903.49330,3805,51.845,3327954.30820,0
1714973940000,64169.80,64172.10,64095.10,64119.60,756.546,1714974119999,48511090.97790,5650,506.106,32451436.85470,0
1714974120000,64119.60,64174.80,64119.50,64139.60,219.725,1714974299999,14094335.69530,3329,124.237,7968708.79010,0
1714974300000,64139.60,64160.40,64093.50,64127.50,177.641,1714974479999,11390769.23840,3486,57.187,3667258.54580,0
1714974480000,64127.60,64222.60,64127.60,64174.40,311.096,1714974659999,19967554.55760,4970,176.800,11346794.04780,0
1714974660000,64174.40,64188.60,64094.60,64149.00,263.183,1714974839999,16877641.65110,4464,113.301,7265709.35320,0
1714974840000,64148.90,64150.00,64109.60,64118.90,218.797,1714975019999,14032567.91950,3858,80.098,5137411.72070,0
1714975020000,64119.00,64150.00,64110.40,64146.00,306.473,1714975199999,19658545.27710,3468,211.924,13594248.59930,0
1714975200000,64146.00,64150.00,64103.10,64103.20,210.071,1714975379999,13472019.97650,4540,63.832,4093786.18910,0
1714975380000,64103.20,64133.90,64102.90,64105.90,105.302,1714975559999,6751760.72360,2764,44.982,2884256.90860,0
1714975560000,64106.00,64149.00,64100.00,64142.60,168.398,1714975739999,10797237.40770,3060,106.609,6835591.38230,0
1714975740000,64142.60,64377.90,64142.50,64364.00,1466.757,1714975919999,94281693.47650,14050,1029.495,66159881.77460,0
1714975920000,64363.90,64369.90,64280.00,64358.90,599.902,1714976099999,38594511.78930,8637,332.399,21386159.85260,0
1714976100000,64358.90,64450.00,64302.80,64373.00,1395.910,1714976279999,89895222.10280,16318,837.999,53965687.31760,0
1714976280000,64372.90,64373.00,64273.40,64303.90,551.666,1714976459999,35481739.33180,8758,163.936,10543317.21940,0
1714976460000,64304.00,64327.90,64266.60,64294.90,219.688,1714976639999,14125184.69070,5127,78.807,5067388.84350,0
1714976640000,64295.80,64379.30,64294.90,64371.80,222.286,1714976819999,14301729.08430,4560,136.510,8783259.30850,0
1714976820000,64371.80,64408.00,64310.00,64317.30,558.771,1714976999999,35973535.19450,7074,200.113,12882273.70450,0
1714977000000,64317.30,64317.30,64227.00,64268.10,386.485,1714977179999,24836129.70600,7085,149.534,9608724.44490,0
1714977180000,64268.10,64280.10,64227.00,64268.80,219.776,1714977359999,14121921.45500,4441,114.490,7356670.10130,0
1714977360000,64268.90,64348.50,64268.90,64344.50,291.642,1714977539999,18758424.37140,5515,175.658,11298018.24490,0
1714977540000,64344.50,64344.60,64240.00,64242.00,240.004,1714977719999,15428980.81200,4645,55.179,3547991.87010,0
1714977720000,64242.00,64284.90,64227.30,64227.30,202.253,1714977899999,12995973.85550,4062,87.684,5634472.16100,0
1714977900000,64227.30,64240.40,64171.00,64184.80,329.396,1714978079999,21146275.35200,6587,110.427,7088834.47760,0
1714978080000,64184.80,64248.30,64184.80,64216.30,216.395,1714978259999,13898048.87740,4345,132.659,8520357.69100,0
1714978260000,64216.40,64223.70,64162.00,64198.10,182.523,1714978439999,11716902.67720,4035,64.526,4142133.75900,0
1714978440000,64198.10,64220.00,64191.60,64219.60,79.800,1714978619999,5123792.96510,2381,42.369,2720498.06290,0
1714978620000,64219.60,64219.70,64191.40,64199.10,115.606,1714978799999,7422276.27750,2444,52.499,3370530.27500,0
1714978800000,64199.10,64329.40,64174.20,64296.50,405.203,1714978979999,26040953.79130,6453,310.514,19955575.86090,0
1714978980000,64296.50,64302.00,64250.00,64271.60,207.542,1714979159999,13340450.95230,4324,73.219,4706187.57280,0
1714979160000,64271.50,64319.10,64243.70,64252.50,176.624,1714979339999,11353931.36500,3913,59.335,3814603.88090,0
1714979340000,64252.50,64260.10,64117.90,64132.80,554.348,1714979519999,35577985.88330,8671,190.901,12251830.53420,0
1714979520000,64132.80,64165.90,64111.90,64165.90,382.197,1714979699999,24512363.28980,6266,188.361,12081179.87340,0
1714979700000,64165.90,64196.80,64132.70,64132.70,354.532,1714979879999,22748530.51620,6333,171.947,11033177.06930,0
1714979880000,64132.70,64227.60,64120.00,64227.10,224.897,1714980059999,14432806.57930,3928,135.940,8724392.88740,0
1714980060000,64227.00,64288.90,64204.50,64229.10,467.563,1714980239999,30041099.97790,6227,262.205,16846775.86350,0
1714980240000,64229.00,64254.80,64174.00,64184.60,134.454,1714980419999,8634447.57540,2897,43.447,2790331.14220,0
1714980420000,64184.60,64320.00,64184.60,64320.00,291.591,1714980599999,18736699.39190,4620,205.001,13172613.97790,0
1714980600000,64319.90,64319.90,64275.20,64303.80,246.973,1714980779999,15878515.78490,3879,108.352,6966215.22200,0
1714980780000,64303.70,64398.00,64249.10,64377.90,1129.956,1714980959999,72682205.36480,10386,812.542,52264484.78390,0
1714980960000,64377.90,64439.10,64345.90,64409.50,798.572,1714981139999,51428177.82330,11228,432.416,27847987.67470,0
1714981140000,64409.50,64439.50,64364.50,64421.00,406.068,1714981319999,26155881.64980,6877,162.755,10483552.80000,0
1714981320000,64420.90,64493.70,64373.50,64387.00,729.880,1714981499999,47040490.81980,11661,376.859,24291065.15810,0
1714981500000,64387.00,64398.10,64307.40,64338.70,433.119,1714981679999,27868833.92170,7928,135.324,8707447.72570,0
1714981680000,64338.70,64412.80,64321.00,64411.90,204.484,1714981859999,13162284.26990,4514,135.601,8728749.96800,0
1714981860000,64411.90,64444.00,64400.00,64437.00,262.406,1714982039999,16904662.63320,5258,170.844,11006308.68460,0
1714982040000,64436.90,64455.00,64420.00,64445.00,303.643,1714982219999,19566728.40480,6086,156.963,10114823.83060,0
1714982220000,64444.90,64564.50,64420.40,64509.60,1218.732,1714982399999,78611838.69320,15456,874.771,56428060.05370,0
1714982400000,64509.50,64588.00,64478.00,64579.70,963.891,1714982579999,62202722.12290,14756,504.485,32558791.51360,0
1714982580000,64579.60,64588.00,64466.90,64504.20,758.517,1714982759999,48955508.57640,12703,347.421,22423505.26750,0
1714982760000,64504.20,64555.00,64469.10,64478.40,499.676,1714982939999,32237492.62960,7724,196.503,12678445.56300,0
1714982940000,64478.50,64525.00,64474.20,64474.20,381.409,1714983119999,24600975.17750,7319,199.514,12868803.62810,0
1714983120000,64474.20,64501.60,64454.00,64474.90,278.599,1714983299999,17963287.30460,5397,98.336,6340622.24220,0
1714983300000,64474.90,64562.00,64421.20,64550.00,393.414,1714983479999,25368655.93720,7530,227.508,14672460.84690,0
1714983480000,64550.00,64995.00,64550.00,64900.10,6960.152,1714983659999,451353876.42750,72777,4735.617,307027317.66690,0
1714983660000,64900.00,65144.10,64900.00,65092.00,4876.203,1714983839999,317248400.09870,54187,3019.939,196479447.24240,0
1714983840000,65091.90,65343.20,65014.00,65310.10,4150.473,1714984019999,270688529.30210,45281,2731.071,178141775.11780,0
1714984020000,65310.10,65500.00,65287.80,65352.40,3728.926,1714984199999,243770722.90070,46296,2054.271,134313205.07770,0
1714984200000,65352.40,65438.00,65286.10,65309.10,1881.745,1714984379999,122981175.19260,24144,991.473,64806564.86930,0
1714984380000,65309.10,65450.00,65282.70,65292.30,1574.841,1714984559999,102946426.11060,22656,800.198,52311429.67230,0
1714984560000,65292.30,65425.00,65219.60,65319.40,1365.161,1714984739999,89164183.08230,19823,673.766,44013234.48760,0
1714984740000,65319.40,65445.00,65299.10,65390.00,984.649,1714984919999,64375705.30500,14094,507.454,33179205.57870,0
1714984920000,65390.00,65430.00,65326.20,65413.10,1031.324,1714985099999,67434207.14260,14918,440.480,28802386.80230,0
1714985100000,65413.10,65496.00,65318.60,65363.20,1138.489,1714985279999,74449929.51910,17527,588.023,38458219.26710,0
1714985280000,65363.20,65408.90,65270.00,65275.80,750.613,1714985459999,49042601.93680,11123,311.565,20356860.13220,0
1714985460000,65275.70,65295.80,65055.00,65152.40,2424.991,1714985639999,157984259.46550,24522,1070.354,69717163.53780,0
1714985640000,65152.30,65190.00,65037.70,65093.90,1052.835,1714985819999,68533017.43810,14350,451.495,29394000.95000,0
1714985820000,65093.90,65157.90,65062.30,65109.00,634.049,1714985999999,41281477.31150,10685,325.067,21165013.76340,0
1714986000000,65109.10,65191.60,65109.00,65167.00,870.379,1714986179999,56709851.03330,11521,517.581,33722526.53290,0
1714986180000,65167.00,65194.90,65120.00,65194.80,392.509,1714986359999,25574150.48770,6509,187.538,12219867.50820,0
1714986360000,65194.90,65271.90,65169.00,65234.00,662.462,1714986539999,43210313.48010,8857,342.187,22318590.49930,0
1714986540000,65234.00,65250.00,65171.10,65192.70,318.318,1714986719999,20760773.75480,6715,136.015,8871548.31380,0
1714986720000,65192.70,65300.00,65190.00,65294.30,540.294,1714986899999,35261943.25170,7525,373.599,24382619.95270,0
1714986900000,65294.30,65300.00,65209.60,65246.00,837.249,1714987079999,54647551.93180,7982,498.465,32539895.96630,0
1714987080000,65246.00,65246.00,65120.00,65146.10,537.758,1714987259999,35050539.87000,7881,173.141,11284428.15390,0
1714987260000,65146.10,65332.10,65146.00,65286.30,737.771,1714987439999,48154172.37490,11101,426.123,27808956.45090,0
1714987440000,65286.20,65320.00,65258.00,65308.50,332.613,1714987619999,21715340.58160,6093,172.299,11249127.88800,0
1714987620000,65308.40,65308.50,65189.20,65203.00,410.972,1714987799999,26813613.02460,6097,105.843,6904672.24650,0
1714987800000,65203.00,65218.00,65110.40,65175.00,548.163,1714987979999,35711852.29400,8584,319.828,20835445.92630,0
1714987980000,65175.00,65233.00,65174.90,65215.20,178.803,1714988159999,11658964.67890,4258,94.221,6143433.14750,0
1714988160000,65215.10,65231.80,65178.90,65186.20,206.547,1714988339999,13468509.00600,4103,69.472,4530255.10880,0
1714988340000,65186.10,65193.50,65100.80,65136.90,274.993,1714988519999,17913263.36530,5640,87.741,5716040.63300,0
1714988520000,65137.00,65140.00,65074.00,65077.50,315.468,1714988699999,20538227.89460,6771,109.540,7131554.46480,0
1714988700000,65077.50,65164.10,65077.50,65154.30,400.216,1714988879999,26063143.68830,5908,244.947,15950697.85420,0
1714988880000,65154.40,65173.00,65133.50,65158.30,163.302,1714989059999,10640608.72270,3380,62.511,4073107.29250,0
1714989060000,65158.30,65186.00,65105.00,65111.50,410.582,1714989239999,26748879.77080,5990,161.839,10543852.95070,0
1714989240000,65111.40,65146.00,65091.60,65111.90,260.001,1714989419999,16930395.01820,4565,92.587,6029091.99370,0
1714989420000,65112.00,65138.30,65091.60,65133.70,215.637,1714989599999,14039832.09900,4124,101.907,6635079.95400,0
1714989600000,65133.70,65160.70,65073.30,65159.40,316.079,1714989779999,20583712.30520,6026,177.025,11529539.40300,0
1714989780000,65159.20,65214.90,65141.40,65214.90,296.589,1714989959999,19330233.16980,5018,205.330,13383577.72170,0
1714989960000,65215.00,65219.60,65150.10,65159.60,198.005,1714990139999,12907679.76930,4411,95.381,6217962.60830,0
1714990140000,65159.70,65249.80,65159.70,65210.00,313.689,1714990319999,20457542.33920,5384,197.835,12902136.42950,0
1714990320000,65209.50,65232.00,65145.20,65147.90,350.932,1714990499999,22875302.12340,5118,137.458,8960392.80680,0
1714990500000,65147.90,65187.60,65083.00,65088.10,288.784,1714990679999,18809065.09060,5612,99.305,6468257.36890,0
1714990680000,65088.10,65088.10,64830.40,64838.00,2237.320,1714990859999,145291838.13810,28033,649.475,42176948.47410,0
1714990860000,64837.90,64933.60,64801.00,64877.70,1093.577,1714991039999,70932581.46760,15274,593.179,38478158.29730,0
1714991040000,64877.70,64939.20,64844.00,64897.30,650.052,1714991219999,42186960.80850,9199,428.927,27838502.61370,0
1714991220000,64897.00,64905.90,64713.30,64786.70,1213.303,1714991399999,78610262.43770,15119,345.934,22414918.84360,0
1714991400000,64786.20,64822.20,64650.00,64651.60,1488.557,1714991579999,96312320.57610,19929,698.497,45194539.96860,0
1714991580000,64651.60,64736.60,64557.20,64639.90,1763.393,1714991759999,113997133.51330,23618,728.664,47111404.24910,0
1714991760000,64640.00,64666.00,64485.00,64510.20,1713.051,1714991939999,110575888.20380,23866,784.659,50653223.17260,0
1714991940000,64510.20,64522.00,64198.20,64211.20,4444.605,1714992119999,285932508.28580,51382,1842.617,118523663.40050,0
1714992120000,64211.10,64284.50,64000.00,64111.20,4015.803,1714992299999,257481009.98790,53839,1799.815,115416289.66720,0
1714992300000,64111.30,64192.10,64017.50,64150.10,2380.252,1714992479999,152609830.85250,30545,1157.521,74216537.60940,0
1714992480000,64150.20,64150.20,63779.10,63958.30,5715.146,1714992659999,365166196.07150,57540,2372.564,151571746.80070,0
1714992660000,63958.20,64061.50,63909.20,64008.00,2207.872,1714992839999,141251400.59490,27262,1173.253,75061767.20970,0
1714992840000,64007.90,64087.40,63937.50,64021.10,1395.191,1714993019999,89322951.27130,17406,659.419,42216965.40460,0
1714993020000,64021.10,64093.70,63973.10,63982.00,1020.708,1714993199999,65357917.65950,13326,560.009,35862350.77050,0
1714993200000,63981.90,64094.00,63968.00,64046.10,1025.344,1714993379999,65648149.18410,12073,560.733,35898599.22420,0
1714993380000,64046.00,64250.00,64026.20,64249.80,1984.311,1714993559999,127308084.87060,19970,1308.925,83973136.11100,0
1714993560000,64249.70,64250.00,64153.50,64157.70,1306.354,1714993739999,83903488.00800,13279,558.796,35895440.68810,0
1714993740000,64157.70,64249.00,64157.60,64229.00,489.122,1714993919999,31407774.11050,8084,232.490,14927886.63890,0
1714993920000,64229.00,64319.50,64228.90,64319.50,1459.708,1714994099999,93825300.14570,11415,968.908,62273924.82870,0
1714994100000,64319.50,64327.00,64180.00,64289.00,743.078,1714994279999,47745978.01850,11015,269.409,17310940.19290,0
1714994280000,64288.90,64295.10,64166.40,64166.40,397.926,1714994459999,25557641.07690,7032,144.654,9291767.96650,0
1714994460000,64166.40,64182.00,64057.60,64150.10,835.033,1714994639999,53543271.58550,11906,332.497,21323703.00960,0
1714994640000,64150.00,64170.10,64081.80,64120.00,343.810,1714994819999,22049072.28830,6106,120.923,7755016.14300,0
1714994820000,64120.00,64211.40,64100.00,64182.80,413.520,1714994999999,26530853.81610,6151,292.385,18759620.83800,0
1714995000000,64182.80,64280.00,64166.00,64263.10,391.274,1714995179999,25133210.57010,7461,265.338,17043724.51910,0
1714995180000,64263.10,64268.60,64144.70,64169.50,338.746,1714995359999,21751391.40620,6122,144.701,9292909.76630,0
1714995360000,64169.40,64175.80,64070.50,64070.50,458.412,1714995539999,29392686.38730,7747,163.127,10459768.88000,0
1714995540000,64070.50,64070.60,63970.00,64028.00,767.952,1714995719999,49158283.41000,11630,324.205,20752064.13530,0
