open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714615560000,57272.70,57391.10,57270.00,57375.10,393.228,1714615739999,22547961.22400,7391,266.261,15268500.34710,0
1714615740000,57375.10,57399.70,57332.10,57380.00,359.436,1714615919999,20621648.40450,5119,200.341,11493924.31300,0
1714615920000,57380.10,57398.90,57327.50,57337.50,293.680,1714616099999,16844109.50720,4738,62.869,3605642.52610,0
1714616100000,57337.50,57427.50,57233.70,57415.70,605.514,1714616279999,34723370.56960,9233,357.967,20531390.14470,0
1714616280000,57415.90,57440.20,57362.80,57363.90,325.078,1714616459999,18660886.61530,4955,211.052,12116622.54190,0
1714616460000,57363.90,57424.50,57295.40,57345.90,359.174,1714616639999,20601729.47120,7426,149.920,8599431.63160,0
1714616640000,57345.90,57356.40,57181.50,57229.70,467.189,1714616819999,26744874.09550,8054,146.973,8413600.39060,0
1714616820000,57229.80,57326.30,57229.70,57315.70,271.887,1714616999999,15576960.60280,4207,168.249,9640000.12230,0
1714617000000,57315.60,57321.00,57227.40,57300.10,274.583,1714617179999,15726749.86030,4868,113.855,6520128.32970,0
1714617180000,57300.10,57331.00,57137.10,57170.80,1120.426,1714617359999,64110761.88630,10509,383.570,21944284.45380,0
1714617360000,57171.70,57324.00,57168.00,57311.90,435.289,1714617539999,24924642.66420,6227,290.086,16611789.97010,0
1714617540000,57311.80,57315.30,57198.30,57235.80,534.093,1714617719999,30574444.02040,6354,193.968,11101210.58380,0
1714617720000,57235.80,57355.00,57232.80,57354.90,671.996,1714617899999,38515207.24900,5065,595.072,34109323.33480,0
1714617900000,57355.00,57473.00,57329.00,57460.80,663.974,1714618079999,38129413.39880,9092,381.530,21911820.72180,0
1714618080000,57460.70,57576.80,57451.20,57576.80,1295.834,1714618259999,74528731.16170,9718,1040.009,59816905.79700,0
1714618260000,57576.80,57627.20,57446.10,57451.10,550.791,1714618439999,31689239.22590,8682,226.111,13013627.28900,0
1714618440000,57451.10,57477.70,57427.60,57445.40,234.226,1714618619999,13455734.48140,4240,88.841,5103967.98560,0
1714618620000,57445.50,57457.40,57407.30,57439.10,177.601,1714618799999,10200879.97310,4077,88.085,5059355.03210,0
1714618800000,57439.10,57500.00,57414.60,57496.80,335.518,1714618979999,19287280.21010,4320,218.348,12552450.34390,0
1714618980000,57496.80,57549.90,57496.70,57517.70,312.786,1714619159999,17989520.62750,4320,191.338,11003670.01210,0
1714619160000,57517.80,57521.80,57473.00,57488.60,204.730,1714619339999,11772878.60580,3676,91.777,5278177.73970,0
1714619340000,57488.60,57519.70,57469.90,57500.00,154.519,1714619519999,8882986.58580,3597,81.497,4685105.61070,0
1714619520000,57499.90,57500.00,57401.00,57424.70,417.866,1714619699999,24000731.11560,4959,79.618,4572161.34530,0
1714619700000,57424.60,57428.00,57349.60,57349.60,292.472,1714619879999,16784383.31580,4742,102.404,5876766.47550,0
1714619880000,57349.70,57538.00,57344.90,57537.90,338.008,1714620059999,19409606.15790,4761,261.197,14999829.43610,0
1714620060000,57537.90,57552.30,57492.30,57539.10,325.805,1714620239999,18744675.02610,5033,183.155,10537825.44270,0
1714620240000,57539.10,57555.00,57503.10,57555.00,220.877,1714620419999,12708693.34560,3702,115.408,6640691.66060,0
1714620420000,57555.00,57661.50,57554.90,57650.60,758.976,1714620599999,43724383.39800,8778,517.915,29831839.85900,0
1714620600000,57650.60,57655.50,57582.40,57612.70,435.967,1714620779999,25119534.59280,6619,167.234,9635701.06630,0
1714620780000,57612.80,57616.00,57520.20,57533.60,250.790,1714620959999,14435818.04490,4634,66.955,3853828.32380,0
1714620960000,57533.60,57533.80,57481.80,57519.70,180.309,1714621139999,10368981.01170,4093,62.870,3615456.14850,0
1714621140000,57519.70,57563.30,57509.60,57527.80,131.589,1714621319999,7570514.50350,3132,76.635,4409109.19410,0
1714621320000,57527.80,57536.00,57424.10,57436.10,377.213,1714621499999,21676157.63460,5386,137.386,7893756.46620,0
1714621500000,57436.00,57449.90,57388.10,57406.60,373.383,1714621679999,21436560.28180,5679,108.661,6238590.79040,0
1714621680000,57406.70,57544.30,57406.70,57505.60,350.953,1714621859999,20172528.88840,4793,230.416,13242816.33140,0
1714621860000,57505.60,57527.80,57489.30,57524.00,116.929,1714622039999,6724367.19920,2420,54.487,3133460.19430,0
1714622040000,57524.00,57524.00,57500.00,57515.50,134.380,1714622219999,7728347.30320,2379,55.173,3172991.81690,0
1714622220000,57515.40,57520.00,57407.60,57407.60,432.445,1714622399999,24853675.77750,5348,173.250,9958272.76690,0
1714622400000,57407.70,57470.20,57407.70,57470.00,210.617,1714622579999,12098131.55510,3908,106.597,6123438.91150,0
1714622580000,57470.00,57516.20,57453.30,57516.20,191.568,1714622759999,11011119.56660,3056,118.261,6797873.81490,0
1714622760000,57516.20,57540.10,57451.90,57504.80,172.639,1714622939999,9926819.39800,3666,82.358,4735856.92150,0
1714622940000,57504.10,57513.90,57414.90,57464.10,181.721,1714623119999,10443582.57920,3753,53.190,3057085.24980,0
1714623120000,57464.00,57468.40,57428.40,57439.00,133.886,1714623299999,7691180.37410,2650,43.660,2508117.97690,0
1714623300000,57439.40,57464.00,57414.80,57455.00,122.376,1714623479999,7028707.08910,3025,61.783,3548657.39100,0
1714623480000,57455.00,57470.00,57415.50,57427.90,149.126,1714623659999,8566799.14190,2638,60.137,3454686.56550,0
1714623660000,57427.90,57500.00,57417.80,57500.00,145.554,1714623839999,8363187.59630,2828,82.095,4717299.54420,0
1714623840000,57499.90,57505.40,57464.80,57464.80,84.125,1714624019999,4836280.83460,2086,50.798,2920437.74360,0
1714624020000,57464.90,57533.20,57464.80,57533.10,117.891,1714624199999,6778941.23890,2585,69.135,3975670.68470,0
1714624200000,57533.10,57619.00,57533.10,57573.00,416.432,1714624379999,23976114.44710,5506,244.102,14053701.28920,0
1714624380000,57573.00,57599.00,57543.80,57589.30,179.242,1714624559999,10319757.83160,3334,87.132,5016420.77860,0
1714624560000,57589.30,57589.30,57450.00,57485.70,435.351,1714624739999,25030720.10520,5456,147.628,8487642.23790,0
1714624740000,57485.70,57513.30,57485.70,57506.50,132.088,1714624919999,7595527.38340,2432,70.686,4064639.61690,0
1714624920000,57506.40,57533.20,57440.60,57440.60,181.296,1714625099999,10421106.58200,3345,53.193,3057620.07080,0
1714625100000,57440.70,57501.40,57417.00,57447.40,238.926,1714625279999,13729078.58770,4229,102.678,5899958.15340,0
1714625280000,57447.40,57455.20,57333.00,57358.70,536.489,1714625459999,30782260.64720,7063,208.391,11956794.94160,0
1714625460000,57358.60,57375.00,57327.00,57341.70,351.931,1714625639999,20182255.95650,5742,153.272,8789850.05200,0
1714625640000,57341.70,57350.00,57300.10,57311.40,370.408,1714625819999,21233115.36600,5637,161.884,9279916.16810,0
1714625820000,57311.40,57379.20,57274.00,57373.00,342.842,1714625999999,19652246.56070,5614,152.179,8724302.88640,0
1714626000000,57372.90,57395.60,57316.40,57367.70,235.773,1714626179999,13523398.20740,4590,145.045,8320418.29840,0
1714626180000,57367.70,57373.90,57295.50,57313.80,157.300,1714626359999,9017561.29790,4233,53.499,3067196.01790,0
1714626360000,57313.70,57417.20,57263.70,57409.00,434.345,1714626539999,24904872.49530,6756,266.728,15296452.36470,0
1714626540000,57409.00,57496.60,57383.20,57464.90,399.868,1714626719999,22972962.08190,5467,259.698,14920500.96890,0
1714626720000,57464.90,57480.00,57445.20,57445.30,143.916,1714626899999,8270385.20270,2845,55.292,3177650.59300,0
1714626900000,57445.20,57514.00,57381.00,57480.00,440.709,1714627079999,25316380.50030,6667,240.917,13841809.28110,0
1714627080000,57480.10,57512.00,57479.60,57484.70,158.231,1714627259999,9098205.79390,3266,84.765,4873845.20910,0
1714627260000,57484.70,57484.70,57368.90,57432.80,256.033,1714627439999,14699384.29360,4788,125.148,7184330.60100,0
1714627440000,57432.70,57447.60,57409.90,57427.60,113.773,1714627619999,6533325.63080,2550,69.253,3976878.72870,0
1714627620000,57427.60,57427.70,57262.20,57280.00,585.105,1714627799999,33533450.52520,7420,240.926,13808321.72200,0
1714627800000,57280.10,57332.00,57203.80,57224.10,587.336,1714627979999,33632574.22740,8345,239.129,13696252.45240,0
1714627980000,57224.10,57297.40,57175.40,57275.90,515.649,1714628159999,29510533.36530,8114,308.457,17654819.16860,0
1714628160000,57275.90,57315.00,57227.60,57296.90,251.398,1714628339999,14400242.62780,4861,114.417,6553981.64190,0
1714628340000,57296.90,57379.30,57292.00,57334.90,269.255,1714628519999,15440291.05890,4644,156.977,9001792.19470,0
1714628520000,57334.90,57354.30,57287.60,57354.20,226.804,1714628699999,13000304.08300,3290,108.620,6225692.21350,0
1714628700000,57354.30,57450.10,57354.30,57450.10,577.236,1714628879999,33140982.88620,6306,453.514,26037991.33420,0
1714628880000,57450.00,57463.20,57389.20,57426.60,212.519,1714629059999,12206106.19460,3935,67.352,3868111.22540,0
1714629060000,57426.50,57433.60,57376.80,57382.60,116.815,1714629239999,6706665.73450,2346,43.697,2508908.68300,0
1714629240000,57382.60,57423.50,57380.70,57423.50,119.286,1714629419999,6847849.43560,2572,78.402,4500946.19590,0
1714629420000,57423.40,57488.60,57409.90,57463.20,363.615,1714629599999,20890843.40680,4884,228.949,13154938.71010,0
1714629600000,57463.10,57503.80,57421.50,57430.70,321.411,1714629779999,18470803.00610,5599,181.136,10410071.29050,0
1714629780000,57430.70,57610.30,57379.60,57573.80,722.858,1714629959999,41583904.39240,8992,457.448,26319143.69270,0
1714629960000,57573.80,57586.80,57497.10,57560.10,473.427,1714630139999,27241395.05580,6286,175.776,10113684.49210,0
1714630140000,57560.10,57580.50,57472.50,57543.90,288.147,1714630319999,16575812.99510,5172,165.895,9544171.75640,0
1714630320000,57543.80,57577.40,57531.60,57554.20,214.695,1714630499999,12356302.70680,3876,137.138,7892651.79000,0
1714630500000,57554.20,57588.00,57490.80,57569.10,316.235,1714630679999,18195272.67030,5736,158.837,9139733.13020,0
1714630680000,57569.20,57575.60,57500.60,57528.00,236.890,1714630859999,13631919.84970,4371,129.773,7467738.31130,0
1714630860000,57528.10,57541.10,57471.10,57475.80,161.621,1714631039999,9293326.03120,3549,56.207,3232211.90560,0
1714631040000,57476.40,57524.90,57439.70,57515.80,255.233,1714631219999,14669091.56750,3909,124.357,7148114.88440,0
1714631220000,57514.90,57710.40,57514.90,57690.90,938.549,1714631399999,54091254.77280,12476,679.626,39167891.35040,0
1714631400000,57690.80,57690.80,57620.00,57620.00,473.921,1714631579999,27320451.70200,6752,210.559,12137950.85400,0
1714631580000,57620.10,57626.90,57567.70,57567.80,312.993,1714631759999,18028172.65940,5168,124.919,7195257.62760,0
1714631760000,57567.80,57709.90,57565.70,57574.10,445.875,1714631939999,25699944.84080,7487,274.798,15840291.78860,0
1714631940000,57574.10,57580.00,57495.40,57521.60,237.760,1714632119999,13682100.32170,4532,54.645,3144462.53390,0
1714632120000,57521.60,57600.00,57504.40,57559.10,183.726,1714632299999,10573263.13410,3456,114.740,6603605.32590,0
1714632300000,57559.10,57623.60,57559.10,57621.80,188.678,1714632479999,10866493.96430,3778,120.109,6917514.09520,0
1714632480000,57621.70,57647.70,57601.10,57607.60,146.912,1714632659999,8465684.14720,3399,73.731,4248758.25380,0
1714632660000,57607.70,57632.10,57571.50,57582.00,139.387,1714632839999,8028493.93580,2668,59.263,3413600.64430,0
1714632840000,57582.10,57599.60,57527.00,57549.00,143.193,1714633019999,8242057.62330,3171,64.433,3708704.75070,0
1714633020000,57548.90,57612.50,57533.50,57600.70,140.733,1714633199999,8104415.43650,2899,87.998,5067753.87720,0
1714633200000,57600.80,57665.90,57592.50,57635.00,332.702,1714633379999,19176949.20810,5113,184.381,10627619.26040,0
1714633380000,57635.00,57798.00,57619.80,57728.00,959.402,1714633559999,55382416.00140,12007,570.577,32934571.13580,0
1714633560000,57727.90,57736.10,57666.40,57706.70,428.596,1714633739999,24731348.43720,6514,198.410,11448956.86960,0
1714633740000,57708.00,57933.10,57686.00,57808.30,1528.232,1714633919999,88380434.95200,19502,1006.764,58220658.48550,0
1714633920000,57808.40,57808.40,57724.00,57734.90,317.519,1714634099999,18337079.34690,5169,122.247,7058993.12910,0
1714634100000,57734.90,57808.00,57728.90,57774.80,407.034,1714634279999,23512859.54650,6274,251.167,14510277.45700,0
1714634280000,57774.90,57860.10,57769.00,57783.30,441.630,1714634459999,25533008.33550,7397,226.350,13087024.73730,0
1714634460000,57783.20,57814.40,57736.70,57769.20,229.553,1714634639999,13258507.09880,4785,132.210,7636382.34580,0
1714634640000,57769.20,57800.00,57714.80,57718.20,300.934,1714634819999,17380495.86660,5516,122.411,7069909.26790,0
1714634820000,57718.20,57738.10,57684.30,57722.40,234.326,1714634999999,13522565.45200,4212,86.514,4992506.67930,0
1714635000000,57722.30,57745.70,57698.40,57724.60,268.681,1714635179999,15508374.92220,4525,88.884,5130333.52390,0
1714635180000,57724.70,57755.90,57689.70,57690.50,238.520,1714635359999,13766455.11800,4080,114.008,6581051.68500,0
1714635360000,57690.40,57690.50,57650.00,57659.40,326.361,1714635539999,18818522.50210,4855,128.593,7414871.48540,0
1714635540000,57659.40,57730.90,57656.70,57700.60,232.560,1714635719999,13416372.19610,4220,147.185,8490858.64430,0
1714635720000,57700.60,57705.00,57656.10,57658.80,182.248,1714635899999,10512789.66780,3463,58.039,3348189.00770,0
1714635900000,57658.80,57688.50,57619.00,57625.60,264.944,1714636079999,15274849.71380,4483,99.951,5763083.47860,0
1714636080000,57625.60,57658.60,57614.40,57647.00,283.433,1714636259999,16336636.33010,3796,161.081,9284740.13200,0
1714636260000,57646.90,57665.00,57630.00,57665.00,224.399,1714636439999,12934792.82540,3003,126.429,7287712.89590,0
1714636440000,57665.00,57665.00,57629.50,57655.60,123.392,1714636619999,7112467.88990,2421,52.177,3007576.51820,0
1714636620000,57655.60,57659.00,57626.00,57645.00,117.011,1714636799999,6744562.26600,2157,47.210,2721157.97560,0
1714636800000,57645.00,57783.50,57572.90,57775.10,850.131,1714636979999,49060010.11090,11298,541.583,31259476.83870,0
1714636980000,57775.10,57790.60,57696.40,57774.80,350.050,1714637159999,20214350.56050,5472,201.871,11657203.92310,0
1714637160000,57774.80,57841.00,57760.00,57774.70,363.579,1714637339999,21014991.64230,6489,242.438,14013162.35980,0
1714637340000,57774.80,57830.40,57720.50,57825.60,287.144,1714637519999,16588013.24910,5177,139.227,8044042.63210,0
1714637520000,57825.60,57825.60,57767.70,57770.30,151.355,1714637699999,8746685.56830,3268,66.370,3835344.27600,0
1714637700000,57770.30,57781.50,57641.20,57645.70,344.907,1714637879999,19905954.45200,6404,83.917,4844797.96230,0
1714637880000,57645.70,57752.40,57640.30,57749.70,261.268,1714638059999,15070244.62530,5066,164.409,9483357.70000,0
1714638060000,57750.00,57797.40,57670.00,57723.40,387.944,1714638239999,22397361.05190,5870,183.483,10593945.72210,0
1714638240000,57723.50,57866.60,57723.50,57866.60,427.764,1714638419999,24721569.94560,7039,281.059,16245105.57190,0
1714638420000,57866.60,57949.50,57819.00,57874.10,1373.745,1714638599999,79534981.00740,14800,779.957,45156011.40780,0
1714638600000,57874.00,57949.00,57809.30,57856.60,612.787,1714638779999,35472137.32520,9330,294.585,17054330.48800,0
1714638780000,57856.60,57914.20,57853.30,57868.20,341.982,1714638959999,19796271.00810,5796,171.975,9954900.06720,0
1714638960000,57868.20,57889.00,57822.00,57825.90,266.095,1714639139999,15393930.19250,4904,90.511,5236539.97410,0
1714639140000,57826.00,57835.70,57763.30,57794.60,455.232,1714639319999,26312644.16460,5613,175.844,10163372.05710,0
1714639320000,57794.70,57844.70,57794.00,57808.90,377.330,1714639499999,21814638.58960,4376,262.558,15178078.36810,0
1714639500000,57808.90,57826.30,57760.60,57792.90,217.694,1714639679999,12580670.58620,4306,79.952,4620826.31890,0
1714639680000,57792.90,57920.60,57792.90,57888.10,350.509,1714639859999,20283912.59350,6177,232.947,13479776.77750,0
1714639860000,57888.10,57894.20,57838.10,57863.90,323.948,1714640039999,18747668.82620,4946,112.109,6488064.70770,0
1714640040000,57863.90,57900.00,57795.00,57805.90,354.787,1714640219999,20522921.13800,5328,144.381,8353611.56950,0
1714640220000,57806.00,57825.00,57790.00,57804.60,152.273,1714640399999,8801503.65750,3103,84.294,4872138.99180,0
1714640400000,57804.60,57867.50,57771.40,57773.70,297.036,1714640579999,17176362.57190,5218,127.584,7378741.27410,0
1714640580000,57772.80,57808.00,57760.00,57774.00,174.994,1714640759999,10111702.74760,3394,87.466,5054107.76180,0
1714640760000,57774.00,57792.70,57703.40,57710.00,252.090,1714640939999,14558944.03810,4516,69.496,4014181.16990,0
1714640940000,57709.90,57739.00,57702.10,57717.00,272.902,1714641119999,15752745.98220,3686,116.642,6732895.35060,0
1714641120000,57717.00,57776.40,57717.00,57773.80,216.083,1714641299999,12479621.89050,3237,118.709,6855365.65690,0
1714641300000,57773.70,57792.70,57660.00,57668.40,288.617,1714641479999,16661118.16170,4998,93.675,5409466.99220,0
1714641480000,57668.40,57702.10,57621.70,57702.10,657.804,1714641659999,37924662.57590,8217,248.892,14349805.90700,0
1714641660000,57702.10,57812.60,57702.10,57772.80,380.670,1714641839999,21991114.00990,6052,222.668,12862604.19410,0
1714641840000,57772.80,57844.70,57764.50,57790.00,205.734,1714642019999,11893422.37610,4176,147.394,8520857.49070,0
1714642020000,57790.00,57791.60,57712.40,57725.10,207.198,1714642199999,11965875.61620,4283,77.173,4456578.86830,0
1714642200000,57725.00,57768.10,57683.10,57700.00,253.517,1714642379999,14633939.90470,5083,142.714,8238876.77970,0
1714642380000,57700.00,57720.20,57651.90,57678.20,241.373,1714642559999,13922917.98050,5091,97.226,5608188.33630,0
1714642560000,57678.30,57702.40,57664.00,57690.00,194.398,1714642739999,11212843.61950,3631,92.781,5351726.70240,0
1714642740000,57690.00,57718.10,57615.00,57713.30,637.716,1714642919999,36771816.79930,8042,344.674,19877677.96510,0
1714642920000,57713.40,57750.00,57693.30,57709.80,301.345,1714643099999,17394913.82500,5037,206.666,11929823.84080,0
1714643100000,57708.10,57800.60,57700.00,57781.60,494.721,1714643279999,28579794.06000,5097,305.474,17645745.66260,0
1714643280000,57781.60,57781.60,57749.30,57770.00,129.172,1714643459999,7460806.77540,2508,67.235,3883273.13730,0
1714643460000,57770.00,57786.90,57769.00,57782.30,151.131,1714643639999,8732245.08890,3242,96.147,5555322.18420,0
1714643640000,57782.40,57796.00,57766.10,57766.20,173.859,1714643819999,10046660.49970,2472,81.557,4713055.16450,0
1714643820000,57766.20,57787.20,57737.70,57775.70,178.302,1714643999999,10299778.15660,3072,79.465,4590383.54730,0
1714644000000,57775.80,57787.90,57724.90,57731.00,134.726,1714644179999,7781668.38010,3075,47.564,2747172.18210,0
1714644180000,57731.00,57746.00,57590.90,57687.10,1067.772,1714644359999,61571786.58220,9426,258.622,14912103.34430,0
1714644360000,57687.10,57709.10,57633.00,57705.90,244.244,1714644539999,14088162.72310,4027,111.136,6410589.09730,0
1714644540000,57706.00,57731.90,57657.00,57731.80,264.679,1714644719999,15270481.86840,4219,147.017,8482804.01120,0
1714644720000,57731.90,57839.60,57731.80,57774.00,422.405,1714644899999,24402920.09610,4941,286.002,16520925.13810,0
1714644900000,57774.00,57778.40,57715.70,57766.50,194.857,1714645079999,11252242.95710,3701,104.600,6040363.40290,0
1714645080000,57766.60,57766.60,57686.50,57704.30,183.545,1714645259999,10595959.45250,3635,63.833,3685043.79810,0
1714645260000,57704.30,57776.50,57699.20,57725.60,158.202,1714645439999,9134538.96390,3060,68.691,3965853.03870,0
1714645440000,57725.60,57738.50,57681.40,57687.30,255.497,1714645619999,14742652.20740,4251,102.193,5896124.96270,0
1714645620000,57687.20,57687.30,57650.10,57676.40,262.785,1714645799999,15154228.87920,3512,134.084,7731955.37600,0
1714645800000,57676.50,57688.70,57610.10,57678.00,282.415,1714645979999,16280829.51580,4654,133.004,7667643.72960,0
1714645980000,57678.00,57686.00,57600.00,57608.50,231.149,1714646159999,13321844.58610,4438,80.269,4626149.51170,0
1714646160000,57608.50,57652.60,57542.40,57652.10,734.420,1714646339999,42287682.83930,8990,287.387,16549836.51350,0
1714646340000,57652.10,57697.20,57645.30,57680.70,187.509,1714646519999,10815278.53330,3908,107.622,6207454.45670,0
1714646520000,57680.70,57757.00,57680.70,57713.00,308.838,1714646699999,17824043.80960,4063,186.522,10764328.07650,0
1714646700000,57713.00,57824.50,57680.00,57781.20,526.306,1714646879999,30393964.35980,7695,305.647,17653284.32200,0
1714646880000,57781.10,57890.30,57766.00,57799.90,797.295,1714647059999,46113555.00200,9715,432.783,25031092.20580,0
1714647060000,57800.00,57807.20,57760.00,57786.00,143.745,1714647239999,8305538.93620,4132,73.826,4265541.67790,0
1714647240000,57785.90,57849.20,57762.00,57765.00,383.476,1714647419999,22171645.27870,5502,261.955,15146181.34950,0
1714647420000,57765.10,57840.40,57750.00,57775.50,638.024,1714647599999,36869598.81170,8407,365.693,21131706.42160,0
1714647600000,57775.60,58181.80,57759.00,58138.00,3253.804,1714647779999,188788129.24070,31755,2280.360,132306572.70720,0
1714647780000,58138.00,58221.00,57951.40,58209.10,3411.773,1714647959999,198280320.50700,29448,2098.596,121956710.57070,0
1714647960000,58209.00,58295.80,58125.60,58166.90,2709.964,1714648139999,157731688.70970,21429,1171.437,68189730.00620,0
1714648140000,58166.90,58270.00,58136.40,58200.00,1377.423,1714648319999,80174097.99850,12546,486.681,28329075.61860,0
1714648320000,58200.10,58250.00,58100.00,58114.00,1254.136,1714648499999,72969779.33220,11470,433.430,25217273.11700,0
1714648500000,58113.10,58218.80,58100.00,58207.50,928.360,1714648679999,53979150.21240,12278,458.393,26658900.58240,0
1714648680000,58207.60,58494.20,58202.60,58429.90,2791.449,1714648859999,162874899.75230,28532,1952.919,113947336.99640,0
1714648860000,58429.90,58430.00,58306.80,58350.00,1359.915,1714649039999,79380848.90190,17312,621.369,36269044.43280,0
1714649040000,58350.00,58356.10,58208.50,58308.70,965.971,1714649219999,56278219.80280,12156,308.044,17949412.32450,0
1714649220000,58308.70,58329.60,58206.10,58280.30,558.292,1714649399999,32529669.23420,8648,300.977,17536895.38610,0
1714649400000,58280.30,58285.20,58050.00,58103.10,1862.555,1714649579999,108299237.31750,15734,529.820,30793551.35060,0
1714649580000,58103.00,58193.10,58101.20,58182.90,474.153,1714649759999,27565910.01100,7603,299.741,17426460.74220,0
1714649760000,58182.80,58250.00,58182.80,58200.00,807.399,1714649939999,46996421.17790,7358,274.639,15987846.03330,0
1714649940000,58200.10,58320.00,58150.00,58275.30,799.106,1714650119999,46526438.74070,10496,484.729,28221260.21980,0
1714650120000,58275.20,58597.80,58269.90,58529.50,3173.740,1714650299999,185489246.43360,29341,2223.390,129941309.39620,0
