open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714793040000,62762.00,62823.00,62762.00,62800.00,272.691,1714793219999,17123205.86230,4209,190.507,11962145.06120,0
1714793220000,62799.90,62868.60,62795.00,62801.30,246.210,1714793399999,15470316.96270,4770,180.865,11364764.54970,0
1714793400000,62801.30,62807.50,62755.30,62764.50,179.423,1714793579999,11264663.03440,2949,61.902,3886532.95550,0
1714793580000,62764.50,62764.60,62710.10,62714.00,163.354,1714793759999,10246933.84630,3204,51.072,3203623.76370,0
1714793760000,62714.10,62720.00,62632.30,62661.90,447.460,1714793939999,28043320.17910,5656,186.545,11689515.16350,0
1714793940000,62661.90,62736.70,62661.90,62704.00,302.692,1714794119999,18981878.92320,4274,146.506,9186512.03780,0
1714794120000,62704.10,62704.80,62642.30,62699.90,343.555,1714794299999,21533190.74650,3949,108.397,6793052.68710,0
1714794300000,62699.90,62700.00,62669.50,62691.10,127.448,1714794479999,7989165.83620,2740,67.803,4250224.58070,0
1714794480000,62691.10,62705.60,62644.50,62650.50,157.942,1714794659999,9897306.55130,3044,54.731,3429890.99450,0
1714794660000,62650.40,62726.00,62650.40,62679.50,229.395,1714794839999,14379124.79300,4349,136.299,8543767.09000,0
1714794840000,62679.50,62719.90,62638.10,62702.80,145.056,1714795019999,9090360.47520,3394,80.956,5073463.50580,0
1714795020000,62702.80,62702.90,62666.30,62698.10,95.930,1714795199999,6012964.99390,2470,48.184,3020153.29180,0
1714795200000,62698.00,62719.90,62669.70,62674.40,229.476,1714795379999,14385772.62180,4799,75.381,4725674.17980,0
1714795380000,62674.40,62836.00,62660.40,62768.80,624.214,1714795559999,39187751.56030,7911,392.721,24654570.85310,0
1714795560000,62768.80,62816.90,62702.20,62733.50,291.983,1714795739999,18324593.53680,4730,119.244,7483773.74470,0
1714795740000,62734.70,62758.00,62693.70,62693.70,119.997,1714795919999,7526843.30630,3127,50.751,3183336.35770,0
1714795920000,62693.80,62732.70,62693.70,62718.80,93.823,1714796099999,5884205.35390,2149,52.487,3291708.21530,0
1714796100000,62718.80,62778.00,62690.50,62690.50,154.376,1714796279999,9685405.55040,3740,85.831,5385147.57090,0
1714796280000,62690.60,62718.10,62666.10,62670.60,170.505,1714796459999,10688719.00390,3664,58.511,3668290.93060,0
1714796460000,62670.70,62710.90,62652.50,62707.90,250.881,1714796639999,15724849.71650,3850,155.516,9748058.82650,0
1714796640000,62707.80,62713.80,62664.20,62684.20,185.624,1714796819999,11636945.73870,2852,121.957,7645304.41010,0
1714796820000,62684.20,62711.70,62678.10,62702.00,212.946,1714796999999,13351833.01130,2193,92.763,5816139.67730,0
1714797000000,62702.00,62745.20,62676.60,62745.20,295.103,1714797179999,18507435.34670,3946,171.704,10767711.52800,0
1714797180000,62745.10,62780.00,62704.90,62725.00,260.881,1714797359999,16371316.03430,4160,128.924,8090098.03380,0
1714797360000,62725.10,62775.10,62725.00,62775.10,284.828,1714797539999,17874493.93520,3555,193.046,12114801.63250,0
1714797540000,62775.00,62803.30,62761.60,62800.00,257.959,1714797719999,16194864.82850,3214,167.004,10484530.81580,0
1714797720000,62800.00,62849.00,62778.10,62829.50,232.644,1714797899999,14612461.02010,3865,154.079,9678032.67030,0
1714797900000,62829.50,63174.10,62804.10,63056.20,2478.062,1714798079999,156149906.30950,28494,1664.046,104852639.55490,0
1714798080000,63056.30,63121.50,62876.90,62876.90,1030.504,1714798259999,64912089.58930,13399,291.541,18373691.32870,0
1714798260000,62877.00,63009.80,62869.20,63003.90,478.196,1714798439999,30092917.25360,6698,252.097,15865407.85220,0
1714798440000,63003.90,63048.00,62951.70,63047.90,424.494,1714798619999,26738019.46510,5871,177.640,11190469.06450,0
1714798620000,63048.00,63122.00,63003.20,63032.70,587.285,1714798799999,37042024.24800,8205,360.640,22749437.27270,0
1714798800000,63032.80,63058.50,62938.00,62945.90,418.979,1714798979999,26392223.56340,6548,115.789,7293669.23700,0
1714798980000,62946.00,62998.50,62944.30,62947.30,188.978,1714799159999,11900105.35840,3904,104.764,6597651.31540,0
1714799160000,62947.40,63009.90,62922.50,63009.80,255.813,1714799339999,16108730.71110,4003,151.487,9540234.78520,0
1714799340000,63009.80,63188.90,62999.90,63187.90,1071.510,1714799519999,67626200.71710,12406,752.447,47484105.02130,0
1714799520000,63188.00,63200.00,63104.60,63139.90,528.916,1714799699999,33414492.84430,8390,269.070,17000526.10040,0
1714799700000,63139.80,63163.50,63068.00,63102.20,610.703,1714799879999,38539903.44860,8871,177.212,11183465.15760,0
1714799880000,63102.20,63105.00,63016.90,63047.60,256.263,1714800059999,16157929.17250,4406,87.093,5490911.41230,0
1714800060000,63047.60,63078.90,62958.00,62958.60,330.664,1714800239999,20836542.95420,6116,114.183,7195450.23350,0
1714800240000,62958.70,63044.00,62958.70,63035.80,213.038,1714800419999,13422363.44390,4199,111.005,6993826.48510,0
1714800420000,63035.80,63056.40,63000.00,63023.70,189.467,1714800599999,11942799.78300,3610,71.413,4501250.57790,0
1714800600000,63023.70,63065.00,63023.70,63064.90,183.794,1714800779999,11588000.72370,3190,119.329,7523473.01650,0
1714800780000,63064.90,63155.90,63064.90,63111.20,320.340,1714800959999,20215648.21000,4497,207.916,13119983.50930,0
1714800960000,63111.10,63160.80,63080.40,63119.90,285.092,1714801139999,17995217.66730,5200,115.066,7262889.48340,0
1714801140000,63120.00,63168.90,63094.00,63133.50,265.263,1714801319999,16747468.05190,4298,110.970,7006827.98490,0
1714801320000,63133.60,63254.60,63133.60,63232.90,667.952,1714801499999,42219194.09390,8205,504.051,31860421.03930,0
1714801500000,63233.00,63264.60,63152.30,63161.00,795.167,1714801679999,50269067.63090,9305,292.876,18519523.00440,0
1714801680000,63161.00,63174.60,63082.50,63149.70,591.362,1714801859999,37325897.39170,7228,142.832,9015012.42880,0
1714801860000,63149.80,63251.40,63149.70,63245.40,456.876,1714802039999,28877925.46650,5460,310.500,19625829.90250,0
1714802040000,63244.30,63379.00,63206.30,63361.70,808.814,1714802219999,51194832.20280,11201,611.799,38728242.15670,0
1714802220000,63361.60,63430.00,63286.00,63358.80,843.824,1714802399999,53469352.11210,12456,465.637,29509192.58110,0
1714802400000,63358.90,63372.30,63269.30,63278.70,500.078,1714802579999,31661877.85350,7664,128.291,8122802.66700,0
1714802580000,63278.70,63285.00,63172.00,63182.00,636.444,1714802759999,40241136.94610,8953,188.137,11895495.31910,0
1714802760000,63182.10,63210.00,63079.70,63109.00,903.039,1714802939999,57007155.13880,9773,287.420,18142882.02590,0
1714802940000,63109.00,63118.10,63067.40,63088.40,404.165,1714803119999,25498974.91450,5220,202.900,12801138.88060,0
1714803120000,63088.40,63117.90,63082.00,63092.90,271.277,1714803299999,17117376.16840,3217,175.319,11062330.83420,0
1714803300000,63092.90,63149.00,63092.80,63112.00,184.329,1714803479999,11635522.37270,3724,113.832,7185543.55230,0
1714803480000,63112.00,63196.10,63059.00,63174.00,447.362,1714803659999,28234357.35980,6067,264.577,16701151.90590,0
1714803660000,63173.90,63181.50,63112.10,63155.30,160.052,1714803839999,10107265.83850,4277,43.494,2746624.78140,0
1714803840000,63155.30,63203.30,63146.50,63162.30,140.959,1714804019999,8905579.40650,2973,70.593,4459792.28930,0
1714804020000,63162.30,63172.00,63130.60,63161.50,91.545,1714804199999,5781781.49310,2545,36.781,2323032.26980,0
1714804200000,63161.60,63182.00,63088.00,63095.40,187.235,1714804379999,11817641.26870,4171,75.728,4779878.92800,0
1714804380000,63095.50,63117.50,63034.00,63109.90,284.444,1714804559999,17941541.49600,5445,137.325,8662240.63830,0
1714804560000,63110.00,63110.00,62995.90,63019.90,582.121,1714804739999,36695240.00480,7438,118.198,7450031.30220,0
1714804740000,63020.00,63020.00,62949.00,62974.70,357.246,1714804919999,22497773.40740,6653,123.974,7807300.41320,0
1714804920000,62974.80,62996.00,62933.00,62996.00,269.407,1714805099999,16963318.71560,4910,119.525,7526779.55650,0
1714805100000,62996.00,62999.90,62971.00,62990.10,152.970,1714805279999,9635531.40830,3497,72.709,4579903.78660,0
1714805280000,62990.10,63049.00,62990.00,63038.90,162.201,1714805459999,10221925.53840,3980,116.512,7342406.78620,0
1714805460000,63038.90,63038.90,62946.00,62960.00,148.068,1714805639999,9325694.52790,3772,35.281,2222175.96950,0
1714805640000,62960.00,62989.20,62866.60,62896.00,568.632,1714805819999,35779876.73040,7512,128.402,8078082.56360,0
1714805820000,62895.90,62954.00,62865.40,62932.10,249.649,1714805999999,15704163.24310,4469,95.638,6016807.15040,0
1714806000000,62932.10,62980.60,62908.70,62919.00,229.259,1714806179999,14431738.38140,3928,77.059,4850829.97720,0
1714806180000,62919.10,62945.80,62913.80,62924.50,120.321,1714806359999,7571348.26410,2569,62.832,3953817.96580,0
1714806360000,62924.50,62985.00,62872.30,62873.30,233.558,1714806539999,14696850.39480,5117,119.074,7494019.28200,0
1714806540000,62873.20,62904.00,62862.00,62894.80,221.681,1714806719999,13939422.94040,3633,74.233,4667829.15400,0
1714806720000,62894.70,62917.90,62846.70,62879.00,308.335,1714806899999,19388614.88570,4956,184.017,11571638.43340,0
1714806900000,62879.00,62915.60,62860.70,62910.10,174.467,1714807079999,10972824.04180,4363,112.886,7099795.72840,0
1714807080000,62910.10,62963.60,62891.30,62924.20,400.586,1714807259999,25210088.37370,4494,296.557,18662391.83580,0
1714807260000,62924.10,62959.50,62913.00,62913.00,164.589,1714807439999,10359506.01460,3230,106.129,6679934.28170,0
1714807440000,62912.80,62957.80,62888.00,62929.90,233.789,1714807619999,14711403.67100,3336,131.650,8284375.93110,0
1714807620000,62929.90,63024.80,62929.90,63012.20,410.736,1714807799999,25870729.71250,4284,343.858,21657864.05090,0
1714807800000,63012.20,63068.40,62959.00,63041.80,321.171,1714807979999,20243099.58370,5243,194.917,12285935.13530,0
1714807980000,63041.80,63080.00,62984.10,62998.00,675.747,1714808159999,42587201.99060,6423,467.178,29441105.28360,0
1714808160000,62998.10,63108.20,62998.10,63073.20,277.409,1714808339999,17495318.86390,5218,179.891,11344760.57180,0
1714808340000,63073.20,63086.80,63029.30,63058.50,208.820,1714808519999,13167032.04340,4033,89.051,5615156.73960,0
1714808520000,63058.50,63058.50,63003.60,63041.90,188.319,1714808699999,11868709.67910,3588,75.733,4772940.77250,0
1714808700000,63042.00,63043.60,62975.90,62978.00,168.194,1714808879999,10597659.80280,3474,58.207,3667823.32760,0
1714808880000,62978.00,63004.00,62942.80,62942.80,179.539,1714809059999,11306987.59280,3442,57.409,3615933.43370,0
1714809060000,62942.80,62967.20,62935.50,62966.00,133.298,1714809239999,8391111.39690,3284,64.966,4089681.48810,0
1714809240000,62965.90,62965.90,62919.20,62934.00,146.284,1714809419999,9206039.00910,3198,56.542,3558266.11250,0
1714809420000,62934.00,62974.80,62928.00,62931.30,194.492,1714809599999,12243120.47660,3026,113.659,7154778.65460,0
1714809600000,62931.40,62980.90,62911.00,62977.80,219.800,1714809779999,13835398.32460,4036,139.944,8808889.65370,0
1714809780000,62977.80,62989.80,62926.90,62989.80,176.021,1714809959999,11082563.12300,2644,113.832,7167181.01940,0
1714809960000,62989.80,63015.00,62971.00,62974.00,187.695,1714810139999,11824416.98160,3320,125.646,7915732.04040,0
1714810140000,62974.00,63028.00,62974.00,62998.50,155.951,1714810319999,9825362.03810,2941,76.505,4820036.79470,0
1714810320000,62998.50,63028.30,62981.00,63014.90,126.947,1714810499999,7998647.83260,2738,72.285,4554579.22510,0
1714810500000,63014.90,63059.00,63010.30,63058.90,146.591,1714810679999,9240559.17830,3257,81.231,5120510.18850,0
1714810680000,63059.00,63100.00,63056.00,63061.60,205.045,1714810859999,12933976.98460,3914,116.543,7351546.80940,0
1714810860000,63061.50,63067.80,62940.80,62940.80,182.631,1714811039999,11506033.48710,4128,51.391,3238109.48710,0
1714811040000,62940.80,62968.00,62888.00,62920.00,618.322,1714811219999,38906695.17370,7386,225.318,14177473.88870,0
1714811220000,62919.90,62974.50,62908.40,62957.10,130.818,1714811399999,8234519.00980,2893,70.387,4430571.16670,0
1714811400000,62957.10,62990.00,62952.20,62977.90,86.889,1714811579999,5471662.24110,2374,41.235,2596655.07920,0
1714811580000,62977.80,62993.00,62961.10,62971.90,91.110,1714811759999,5737883.22210,2210,39.564,2491638.15790,0
1714811760000,62971.90,63025.20,62971.90,63019.00,118.171,1714811939999,7445076.35760,2340,77.816,4902728.26110,0
1714811940000,63019.10,63067.00,63003.50,63067.00,141.319,1714812119999,8907970.30720,2972,90.378,5697112.68860,0
1714812120000,63067.00,63144.70,63066.90,63127.70,443.182,1714812299999,27971571.83930,6396,264.788,16711754.63540,0
1714812300000,63127.70,63194.00,63070.30,63191.90,391.951,1714812479999,24744164.18020,6127,250.261,15800891.93340,0
1714812480000,63191.90,63199.00,63125.30,63136.50,438.407,1714812659999,27691047.68030,6596,182.309,11516396.65870,0
1714812660000,63136.50,63149.20,63107.10,63122.90,135.515,1714812839999,8554783.75870,2798,37.909,2393200.18150,0
1714812840000,63122.90,63156.30,63098.10,63120.10,185.797,1714813019999,11728516.93900,3526,102.913,6496581.98190,0
1714813020000,63120.10,63144.00,63093.40,63144.00,106.945,1714813199999,6750111.23580,2665,60.509,3819600.74150,0
1714813200000,63144.00,63245.40,63132.80,63199.50,737.957,1714813379999,46640168.23560,9505,505.030,31917396.52160,0
1714813380000,63199.30,63232.00,63150.30,63163.40,239.144,1714813559999,15112737.45780,4131,68.112,4304629.20190,0
1714813560000,63163.40,63266.70,63120.00,63247.60,464.617,1714813739999,29361199.11950,6687,299.229,18911378.95950,0
1714813740000,63247.50,63247.60,63173.90,63173.90,287.184,1714813919999,18151631.22380,4140,78.739,4977667.37460,0
1714813920000,63173.90,63250.10,63172.20,63237.90,208.537,1714814099999,13186120.41050,3746,106.197,6714885.16990,0
1714814100000,63238.00,63270.00,63172.20,63198.00,338.932,1714814279999,21423308.39890,5715,182.768,11552073.32110,0
1714814280000,63197.90,63277.00,63157.40,63275.50,497.748,1714814459999,31467714.15090,6175,339.794,21482718.26070,0
1714814460000,63275.50,63275.60,63230.00,63230.10,195.472,1714814639999,12364669.83040,3646,82.553,5222144.71800,0
1714814640000,63230.00,63243.00,63205.70,63213.40,167.420,1714814819999,10585516.92110,3593,74.529,4712170.47520,0
1714814820000,63213.40,63243.20,63210.40,63226.00,84.585,1714814999999,5348267.40160,2312,34.789,2199748.91380,0
1714815000000,63226.00,63235.70,63158.00,63163.50,214.093,1714815179999,13529910.27940,4165,59.517,3761124.18350,0
1714815180000,63163.60,63169.00,63129.20,63161.90,195.418,1714815359999,12340275.51070,3638,71.964,4544403.26750,0
1714815360000,63162.00,63162.00,63106.00,63119.90,261.021,1714815539999,16477393.78590,4107,66.014,4167018.39110,0
1714815540000,63119.90,63144.50,63081.60,63086.00,248.285,1714815719999,15667103.72390,3737,83.851,5291396.76470,0
1714815720000,63086.00,63086.10,63029.50,63029.50,308.975,1714815899999,19481511.84370,5296,98.264,6195406.44310,0
1714815900000,63029.50,63109.00,63023.00,63076.70,301.556,1714816079999,19022040.92260,4822,186.337,11753991.60050,0
1714816080000,63076.70,63112.30,63065.00,63075.60,156.614,1714816259999,9879523.13920,3126,82.637,5213364.24210,0
1714816260000,63075.50,63110.00,63070.00,63109.00,122.731,1714816439999,7743423.82390,2197,84.355,5322454.97690,0
1714816440000,63108.90,63137.80,63103.30,63119.20,207.775,1714816619999,13114155.78110,3222,75.946,4793603.47500,0
1714816620000,63119.10,63155.00,63111.90,63155.00,94.801,1714816799999,5984408.98590,1938,60.363,3810386.62270,0
1714816800000,63154.90,63155.00,63076.70,63090.20,192.458,1714816979999,12145811.23020,3521,34.915,2203807.65110,0
1714816980000,63090.30,63125.90,63087.40,63111.40,217.743,1714817159999,13740287.07330,2257,168.872,10656123.02310,0
1714817160000,63111.50,63200.00,63111.40,63200.00,229.493,1714817339999,14496599.00210,4200,154.960,9788426.32580,0
1714817340000,63200.00,63200.00,63147.20,63147.30,140.169,1714817519999,8854200.07940,2680,42.995,2715860.90410,0
1714817520000,63147.20,63171.00,63147.20,63160.40,66.164,1714817699999,4178964.66020,1518,36.372,2297219.74180,0
1714817700000,63160.50,63160.50,63105.20,63111.00,102.985,1714817879999,6501833.55790,2417,37.348,2357949.57000,0
1714817880000,63111.00,63142.00,63111.00,63142.00,88.508,1714818059999,5587167.65170,1986,43.467,2743916.46010,0
1714818060000,63142.00,63142.00,63133.10,63133.10,52.949,1714818239999,3343023.76460,1218,24.575,1551567.91010,0
1714818240000,63133.10,63340.70,63133.10,63298.10,1186.912,1714818419999,75088179.78430,9276,982.767,62172997.50180,0
1714818420000,63292.60,63374.80,63228.00,63313.70,1016.580,1714818599999,64368105.03760,14036,564.151,35723225.71720,0
1714818600000,63313.70,63463.60,63313.70,63352.80,1054.900,1714818779999,66878496.24620,15817,617.596,39159705.30210,0
1714818780000,63352.90,63392.60,63337.60,63367.90,539.183,1714818959999,34165823.27290,7657,211.810,13421639.03910,0
1714818960000,63368.00,63500.00,63350.00,63444.10,898.513,1714819139999,57006459.36380,11745,591.328,37520557.29510,0
1714819140000,63444.10,63487.80,63385.90,63472.50,727.799,1714819319999,46174654.69810,9436,294.002,18654697.76280,0
1714819320000,63472.50,63830.00,63466.70,63802.00,5300.788,1714819499999,337747988.91070,56120,3398.020,216483964.34250,0
1714819500000,63802.10,63975.40,63649.20,63883.70,4681.366,1714819679999,298736700.06490,45386,2625.025,167532389.57170,0
1714819680000,63883.70,63946.50,63842.20,63946.50,1526.859,1714819859999,97547792.57920,20406,887.772,56720035.77970,0
1714819860000,63946.40,64150.00,63901.00,64046.00,4594.867,1714820039999,294170566.57660,53940,2710.565,173549652.16830,0
1714820040000,64044.70,64100.00,63971.20,64050.10,1308.615,1714820219999,83801508.63620,18923,735.202,47084630.41850,0
1714820220000,64050.10,64472.30,63980.00,64393.60,5220.567,1714820399999,335685112.44650,58371,3425.881,220291851.03080,0
1714820400000,64393.60,64547.90,64255.20,64274.00,4393.665,1714820579999,282977036.48760,47451,2288.848,147460906.72990,0
1714820580000,64274.20,64431.10,64201.20,64303.90,2078.071,1714820759999,133602807.40120,26682,1027.860,66090617.21350,0
1714820760000,64304.00,64328.50,64220.00,64302.70,1011.014,1714820939999,64968320.55740,15430,433.341,27847344.34630,0
1714820940000,64302.70,64350.00,64200.00,64286.00,914.240,1714821119999,58759004.80290,13414,514.884,33095610.33740,0
1714821120000,64286.00,64319.80,64151.10,64155.90,839.327,1714821299999,53901588.86310,12346,307.775,19766509.58250,0
1714821300000,64156.00,64209.00,64104.80,64183.90,1153.444,1714821479999,73990933.72060,16006,636.137,40809062.17570,0
1714821480000,64183.90,64187.10,64075.20,64174.00,809.696,1714821659999,51937454.63900,11043,311.986,20009536.95140,0
1714821660000,64174.40,64286.40,64169.90,64182.20,819.843,1714821839999,52670311.10590,11303,421.395,27071681.10150,0
1714821840000,64182.20,64350.00,64182.10,64276.30,884.385,1714822019999,56871387.06010,11084,556.232,35767089.57940,0
1714822020000,64276.30,64310.90,64248.00,64251.90,376.408,1714822199999,24194069.44910,5914,138.903,8929026.13720,0
1714822200000,64251.80,64297.30,64166.30,64166.30,532.876,1714822379999,34221704.30340,9006,231.981,14899910.98630,0
1714822380000,64166.30,64166.40,64098.90,64104.30,468.610,1714822559999,30053802.94880,8039,175.535,11257563.25360,0
1714822560000,64104.20,64128.40,64020.90,64054.10,982.992,1714822739999,62978227.35530,13227,375.067,24030377.99830,0
1714822740000,64054.20,64149.90,64054.10,64070.00,627.765,1714822919999,40244788.76540,8427,281.462,18044173.89640,0
1714822920000,64070.10,64160.90,64052.00,64110.10,485.131,1714823099999,31101381.44580,7967,280.528,17984103.10580,0
