open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714871520000,63385.70,63393.00,63250.00,63328.80,1456.377,1714871699999,92220638.45200,19893,609.210,38575027.32070,0
1714871700000,63328.90,63341.40,63030.00,63269.80,2458.668,1714871879999,155377542.42470,27085,1086.281,68669153.43790,0
1714871880000,63269.90,63364.80,63254.10,63283.60,623.936,1714872059999,39504911.95880,10118,400.159,25336565.95070,0
1714872060000,63283.60,63327.50,63195.10,63205.20,464.959,1714872239999,29420520.91800,8626,202.634,12822042.44130,0
1714872240000,63205.30,63279.70,63140.00,63145.00,696.381,1714872419999,44015393.23110,11385,339.254,21444949.72170,0
1714872420000,63145.00,63296.90,63110.90,63234.80,844.704,1714872599999,53397359.98510,10928,491.744,31081853.26640,0
1714872600000,63234.70,63298.10,63123.60,63187.40,418.539,1714872779999,26454746.22640,7787,176.765,11173941.04690,0
1714872780000,63187.30,63197.60,62833.00,62915.00,2952.760,1714872959999,185967407.89010,37235,963.219,60665889.84950,0
1714872960000,62914.90,63097.60,62882.10,62898.00,1739.724,1714873139999,109574368.58990,20549,809.023,50956808.46960,0
1714873140000,62898.10,63065.60,62854.60,63000.00,935.071,1714873319999,58900806.97250,12734,632.047,39818551.30590,0
1714873320000,62999.90,63028.50,62894.70,63024.50,610.254,1714873499999,38414890.66720,9720,263.483,16587599.42030,0
1714873500000,63024.50,63119.80,62977.80,63119.80,477.189,1714873679999,30090044.82440,8924,321.988,20304264.86540,0
1714873680000,63120.00,63199.60,63112.70,63157.60,631.394,1714873859999,39878545.24140,10442,352.518,22265572.52510,0
1714873860000,63157.60,63227.90,63150.90,63222.20,446.971,1714874039999,28249106.62720,7057,242.833,15348322.59110,0
1714874040000,63222.20,63279.50,63181.90,63272.90,386.529,1714874219999,24445735.19810,5656,256.587,16228172.12790,0
1714874220000,63272.90,63300.00,63254.70,63286.00,555.155,1714874399999,35132533.37420,7139,324.576,20540920.49410,0
1714874400000,63285.90,63316.80,63244.20,63316.70,385.928,1714874579999,24423692.45090,5651,176.062,11142705.17580,0
1714874580000,63316.70,63366.60,63279.90,63286.90,445.541,1714874759999,28218636.15370,7908,250.806,15886524.22920,0
1714874760000,63286.90,63322.50,63243.00,63273.70,326.767,1714874939999,20675972.08730,4563,114.266,7230400.05330,0
1714874940000,63273.70,63359.10,63172.80,63268.50,687.339,1714875119999,43492271.26000,9350,414.571,26235635.25940,0
1714875120000,63268.50,63311.10,63268.50,63300.00,128.777,1714875299999,8149816.02690,3501,72.515,4589243.14320,0
1714875300000,63300.00,63317.00,63254.20,63316.90,141.647,1714875479999,8964103.21100,4343,67.487,4271154.05920,0
1714875480000,63317.00,63321.00,63270.00,63300.00,107.176,1714875659999,6783162.73660,2831,57.424,3634287.29200,0
1714875660000,63299.90,63385.70,63299.90,63373.50,242.235,1714875839999,15346712.63910,5381,161.860,10254748.99900,0
1714875840000,63373.50,63400.00,63350.20,63396.00,248.983,1714876019999,15780956.20560,4748,167.006,10585433.73980,0
1714876020000,63395.90,63400.00,63326.90,63329.60,232.232,1714876199999,14718090.14300,4132,103.474,6558812.35700,0
1714876200000,63329.70,63390.00,63329.70,63364.90,163.282,1714876379999,10347474.70460,3614,71.508,4531606.63470,0
1714876380000,63364.80,63409.20,63262.10,63279.10,279.181,1714876559999,17681129.69630,6443,111.929,7091440.63040,0
1714876560000,63279.10,63314.90,63263.30,63295.80,161.479,1714876739999,10220247.17540,3397,65.209,4127374.04870,0
1714876740000,63295.70,63330.00,63295.70,63329.60,99.732,1714876919999,6314238.07740,2655,49.092,3108236.84850,0
1714876920000,63329.50,63333.50,63281.00,63284.20,96.407,1714877099999,6103954.73430,2436,38.181,2417574.74640,0
1714877100000,63284.10,63343.40,63282.00,63319.80,88.287,1714877279999,5590206.45050,2649,52.660,3334370.65460,0
1714877280000,63319.70,63328.40,63228.80,63251.00,208.933,1714877459999,13216367.50480,4002,41.354,2615555.09660,0
1714877460000,63250.90,63250.90,63109.50,63130.10,524.798,1714877639999,33143356.84100,7820,126.676,7999713.38270,0
1714877640000,63130.10,63196.00,63130.10,63164.10,165.942,1714877819999,10482151.22590,3684,86.704,5476919.24380,0
1714877820000,63164.10,63164.20,63100.00,63119.80,347.734,1714877999999,21949809.71110,5096,116.167,7332498.34000,0
1714878000000,63119.80,63206.40,63112.90,63190.20,282.463,1714878179999,17844944.61800,5002,225.104,14221649.64440,0
1714878180000,63190.10,63250.00,63182.00,63187.90,300.728,1714878359999,19013247.37880,4695,184.555,11669557.15500,0
1714878360000,63187.90,63233.70,63170.20,63205.10,166.925,1714878539999,10549415.35590,3772,85.676,5414737.59720,0
1714878540000,63205.20,63205.20,63105.00,63116.10,200.815,1714878719999,12680674.13760,4554,48.658,3072468.37560,0
1714878720000,63116.00,63226.00,63116.00,63202.00,146.707,1714878899999,9269099.29740,4398,109.981,6948599.17430,0
1714878900000,63202.00,63233.90,63190.60,63202.90,157.496,1714879079999,9956968.48450,3290,91.658,5794580.78270,0
1714879080000,63203.00,63203.00,63160.30,63174.00,109.043,1714879259999,6889226.04240,2768,50.068,3163028.70090,0
1714879260000,63174.10,63200.00,63140.90,63178.80,94.670,1714879439999,5980019.43750,2798,40.116,2534113.48170,0
1714879440000,63178.80,63199.00,63115.50,63116.30,243.719,1714879619999,15387616.18620,3600,58.921,3720455.72500,0
1714879620000,63116.20,63116.30,63012.30,63042.70,564.976,1714879799999,35624723.84400,7473,198.933,12543400.81720,0
1714879800000,63042.70,63042.80,62973.00,62993.70,540.246,1714879979999,34035712.33580,8638,258.965,16315039.56340,0
1714879980000,62993.70,63105.20,62990.00,63100.70,334.624,1714880159999,21091056.28240,6363,218.698,13784272.49010,0
1714880160000,63100.60,63131.60,63028.20,63038.10,235.246,1714880339999,14842304.41730,5007,111.306,7023474.81590,0
1714880340000,63038.10,63095.00,63000.90,63089.40,232.121,1714880519999,14632696.37610,4521,131.363,8281815.40960,0
1714880520000,63089.50,63130.00,63055.40,63086.00,157.083,1714880699999,9910538.37270,3937,109.721,6922672.41200,0
1714880700000,63086.00,63200.90,63079.30,63150.50,258.869,1714880879999,16347154.83760,4999,181.220,11443110.54020,0
1714880880000,63150.50,63166.10,63096.00,63166.10,273.984,1714881059999,17297771.63930,4291,147.637,9321177.58580,0
1714881060000,63166.10,63197.40,63160.00,63174.20,118.966,1714881239999,7516029.35480,2751,69.019,4360396.81990,0
1714881240000,63174.20,63190.00,63140.80,63180.80,99.002,1714881419999,6252885.57650,2302,52.781,3333541.63490,0
1714881420000,63180.80,63221.70,63164.20,63209.80,240.452,1714881599999,15197093.90870,4191,148.701,9398241.17420,0
1714881600000,63209.80,63335.50,63206.70,63250.20,523.206,1714881779999,33107243.13570,8761,353.196,22348786.61570,0
1714881780000,63250.20,63318.50,63233.30,63252.10,241.280,1714881959999,15268507.88260,4539,137.755,8717171.47350,0
1714881960000,63252.10,63300.00,63246.00,63255.60,102.236,1714882139999,6468189.77000,3078,52.713,3335065.07470,0
1714882140000,63255.60,63305.10,63235.80,63270.50,139.386,1714882319999,8819312.27310,3466,67.369,4262520.42350,0
1714882320000,63270.60,63296.20,63254.90,63256.80,90.967,1714882499999,5755851.53240,2742,51.147,3236268.78880,0
1714882500000,63256.80,63300.00,63256.00,63274.10,108.992,1714882679999,6895883.42330,2722,55.623,3519151.01360,0
1714882680000,63274.10,63322.90,63274.00,63322.80,110.601,1714882859999,7001127.14150,2934,71.044,4497171.59320,0
1714882860000,63322.90,63349.10,63306.10,63340.80,169.541,1714883039999,10737022.47740,3542,105.153,6659533.65410,0
1714883040000,63340.90,63383.80,63336.30,63370.80,237.009,1714883219999,15018415.45140,4717,154.398,9783514.60690,0
1714883220000,63370.90,63387.10,63345.10,63369.30,234.680,1714883399999,14870844.98790,3741,149.380,9465781.98940,0
1714883400000,63369.30,63398.60,63296.00,63310.30,264.646,1714883579999,16761619.23450,4953,90.348,5723082.22000,0
1714883580000,63313.80,63349.40,63313.80,63329.80,93.303,1714883759999,5909299.83970,2345,36.528,2313423.75600,0
1714883760000,63329.80,63349.30,63316.90,63333.90,75.982,1714883939999,4812240.33320,2054,34.690,2197066.13590,0
1714883940000,63333.80,63336.50,63284.70,63305.80,129.235,1714884119999,8181237.22270,2936,31.836,2015368.52270,0
1714884120000,63305.80,63339.90,63300.20,63317.60,74.228,1714884299999,4700003.33410,2238,31.315,1982868.85640,0
1714884300000,63317.50,63327.70,63274.00,63274.10,126.511,1714884479999,8008250.11240,3097,31.419,1988939.54960,0
1714884480000,63274.10,63325.00,63252.00,63325.00,133.195,1714884659999,8428811.21240,3127,57.433,3634801.61030,0
1714884660000,63325.00,63338.00,63313.90,63337.90,77.623,1714884839999,4915482.77960,2192,46.392,2937838.59440,0
1714884840000,63338.00,63349.90,63320.00,63325.50,82.590,1714885019999,5230656.79360,1923,27.444,1738106.97380,0
1714885020000,63325.50,63340.90,63300.00,63318.00,109.257,1714885199999,6918554.10850,2340,52.903,3350054.22350,0
1714885200000,63315.30,63360.20,63315.30,63347.80,90.481,1714885379999,5730833.64170,2268,42.655,2701625.28230,0
1714885380000,63347.80,63362.10,63330.00,63333.80,116.364,1714885559999,7371270.31650,2444,69.144,4380066.35800,0
1714885560000,63333.80,63445.00,63333.40,63409.80,524.844,1714885739999,33281016.43750,7223,406.224,25758935.45380,0
1714885740000,63409.70,63474.00,63408.00,63410.00,355.534,1714885919999,22556407.75850,6519,245.132,15552585.66190,0
1714885920000,63410.10,63433.00,63398.30,63430.60,105.010,1714886099999,6659035.11650,2475,46.116,2924420.57590,0
1714886100000,63430.50,63430.60,63375.50,63399.40,198.094,1714886279999,12558614.22830,3217,50.361,3192452.47150,0
1714886280000,63399.40,63399.50,63322.20,63326.00,186.986,1714886459999,11848958.72550,3655,49.887,3161695.32220,0
1714886460000,63326.00,63350.00,63253.30,63320.50,202.319,1714886639999,12807265.72610,4403,75.951,4808444.13580,0
1714886640000,63320.60,63332.50,63299.00,63314.40,131.777,1714886819999,8343412.56660,2738,55.236,3497317.65870,0
1714886820000,63314.40,63340.30,63306.40,63329.10,94.410,1714886999999,5978270.80680,1946,42.968,2720853.28410,0
1714887000000,63329.10,63351.00,63300.00,63303.90,86.018,1714887179999,5447160.93740,2155,29.035,1838814.78060,0
1714887180000,63303.90,63304.00,63218.30,63229.00,270.571,1714887359999,17115634.93810,3990,59.982,3793733.11070,0
1714887360000,63229.00,63249.70,63194.50,63228.00,225.844,1714887539999,14278309.16440,3691,60.204,3806532.90320,0
1714887540000,63228.00,63296.00,63206.70,63281.70,226.005,1714887719999,14294788.77240,3769,142.713,9027161.68900,0
1714887720000,63281.60,63311.90,63270.50,63280.10,95.396,1714887899999,6038053.43050,2517,33.097,2094937.14540,0
1714887900000,63280.00,63300.00,63242.00,63293.90,99.459,1714888079999,6293066.08200,2378,46.821,2962610.23830,0
1714888080000,63293.90,63293.90,63224.40,63265.40,98.017,1714888259999,6200131.62560,2246,35.690,2257564.53440,0
1714888260000,63265.40,63290.30,63143.00,63175.10,690.729,1714888439999,43659295.79680,6388,178.807,11300023.21010,0
1714888440000,63175.10,63175.20,63067.30,63120.00,624.395,1714888619999,39410878.54150,8201,191.941,12114428.83100,0
1714888620000,63120.10,63184.80,63112.10,63184.80,157.428,1714888799999,9942030.78360,2780,94.808,5987601.07620,0
1714888800000,63184.80,63201.00,63150.00,63154.40,183.546,1714888979999,11594487.60660,3883,82.125,5187994.38520,0
1714888980000,63154.50,63174.90,63128.00,63160.40,149.860,1714889159999,9464195.63570,3155,62.712,3960345.24660,0
1714889160000,63160.40,63190.00,63137.50,63189.90,136.235,1714889339999,8605636.15120,2718,52.210,3298114.86420,0
1714889340000,63190.00,63255.40,63189.90,63231.00,157.314,1714889519999,9946751.72060,3170,115.056,7274870.00650,0
1714889520000,63230.70,63305.70,63230.60,63305.70,267.292,1714889699999,16913936.03680,4589,210.447,13316704.20310,0
1714889700000,63305.70,63385.10,63302.70,63344.00,378.565,1714889879999,23980721.49270,5611,258.054,16346940.09380,0
1714889880000,63343.90,63385.30,63334.40,63358.20,143.646,1714890059999,9102018.32590,2987,82.846,5249453.97880,0
1714890060000,63357.80,63415.00,63334.50,63398.20,238.936,1714890239999,15143142.46770,4476,141.611,8975442.02830,0
1714890240000,63398.20,63398.30,63359.50,63391.90,114.111,1714890419999,7232175.06110,2460,52.113,3302825.17630,0
1714890420000,63391.90,63396.00,63334.40,63336.00,152.933,1714890599999,9690426.05030,2933,36.526,2314952.13870,0
1714890600000,63336.10,63386.00,63336.10,63364.50,127.513,1714890779999,8079883.44860,2546,70.439,4463508.38080,0
1714890780000,63364.50,63378.00,63319.30,63344.20,168.670,1714890959999,10684248.28970,3405,66.424,4208025.10840,0
1714890960000,63344.20,63382.30,63328.80,63382.30,93.448,1714891139999,5919791.69010,2286,55.288,3502505.77880,0
1714891140000,63382.20,63400.00,63373.40,63388.50,120.763,1714891319999,7655529.57500,2519,71.450,4529445.47510,0
1714891320000,63388.50,63431.80,63388.20,63406.40,137.980,1714891499999,8749353.03080,2784,81.070,5140621.32040,0
1714891500000,63406.40,63406.50,63322.20,63336.50,205.669,1714891679999,13028292.50660,3848,46.795,2964170.80030,0
1714891680000,63336.50,63362.00,63332.20,63335.60,66.333,1714891859999,4202155.64490,1855,26.915,1705041.37530,0
1714891860000,63335.60,63355.30,63322.10,63336.40,103.606,1714892039999,6561689.06470,2132,38.430,2433965.57340,0
1714892040000,63336.50,63349.20,63320.10,63327.60,77.513,1714892219999,4909172.26350,1622,18.211,1153412.81820,0
1714892220000,63327.70,63360.90,63327.70,63345.00,107.489,1714892399999,6809284.71160,1898,72.106,4567708.93480,0
1714892400000,63345.10,63383.60,63335.30,63335.30,163.577,1714892579999,10365892.41210,2819,78.391,4967781.89410,0
1714892580000,63335.30,63349.90,63321.90,63325.60,95.024,1714892759999,6017991.29360,2304,30.738,1946731.52890,0
1714892760000,63325.50,63429.20,63325.50,63425.90,308.884,1714892939999,19577705.12830,4067,198.767,12598889.61980,0
1714892940000,63425.90,63524.00,63420.00,63426.90,819.830,1714893119999,52042104.22550,11170,578.228,36706938.62690,0
1714893120000,63426.10,63501.10,63425.00,63452.80,255.129,1714893299999,16193185.08910,4582,107.623,6830688.84880,0
1714893300000,63452.70,63693.60,63452.70,63681.10,1943.036,1714893479999,123557980.67970,17740,1500.323,95401532.46560,0
1714893480000,63681.10,63681.20,63575.00,63575.10,945.137,1714893659999,60141974.85730,12474,412.945,26277011.18160,0
1714893660000,63575.10,63662.80,63563.40,63634.00,397.439,1714893839999,25281434.21640,6453,225.480,14342385.87780,0
1714893840000,63634.00,63692.50,63622.90,63622.90,433.878,1714894019999,27618887.10500,6443,244.706,15577542.40710,0
1714894020000,63623.00,63654.00,63612.20,63615.10,235.210,1714894199999,14966069.47440,4074,105.384,6705432.38730,0
1714894200000,63615.00,63675.80,63604.00,63620.80,337.018,1714894379999,21448558.80870,5579,192.073,12224416.25520,0
1714894380000,63620.80,63682.00,63603.80,63667.00,280.429,1714894559999,17845735.10250,4683,142.078,9042644.80840,0
1714894560000,63666.90,63850.00,63666.90,63796.00,2136.288,1714894739999,136229166.32890,21404,1481.376,94453540.39010,0
1714894740000,63796.00,63859.50,63772.50,63794.80,638.402,1714894919999,40740934.48360,9320,301.417,19234345.68780,0
1714894920000,63794.90,63887.00,63785.40,63880.60,533.757,1714895099999,34082735.61430,8035,348.300,22240116.63190,0
1714895100000,63880.60,63932.40,63787.10,63802.70,700.831,1714895279999,44750368.66310,10995,338.491,21618909.13130,0
1714895280000,63802.60,63802.60,63755.50,63766.90,318.828,1714895459999,20332985.82790,5651,92.110,5873899.19700,0
1714895460000,63766.90,63767.00,63711.70,63718.50,346.734,1714895639999,22098638.77920,6329,104.854,6682711.59510,0
1714895640000,63718.40,63764.50,63701.80,63737.90,220.455,1714895819999,14050403.96640,4708,123.250,7855310.10280,0
1714895820000,63737.80,63737.80,63697.10,63697.10,188.802,1714895999999,12029184.06390,3803,58.113,3702601.01920,0
1714896000000,63697.10,63736.90,63643.00,63661.50,375.581,1714896179999,23917542.24440,7355,152.109,9686145.07230,0
1714896180000,63661.40,63674.10,63636.00,63661.70,183.051,1714896359999,11651118.78060,4583,76.270,4854648.43260,0
1714896360000,63661.60,63689.80,63627.00,63642.80,234.851,1714896539999,14949444.27320,3866,115.909,7379140.17220,0
1714896540000,63642.80,63663.80,63626.40,63628.00,178.403,1714896719999,11354346.83200,3891,77.277,4918358.46740,0
1714896720000,63628.00,63660.00,63622.30,63642.80,158.496,1714896899999,10086644.17570,3236,56.118,3571370.51390,0
1714896900000,63642.90,63760.00,63632.00,63720.10,451.102,1714897079999,28740324.55600,6973,319.837,20376418.12280,0
1714897080000,63720.10,63761.30,63707.90,63748.80,190.382,1714897259999,12134263.30290,3705,110.595,7048887.16780,0
1714897260000,63748.70,63822.00,63744.10,63790.70,468.742,1714897439999,29900805.01160,8090,303.061,19331678.86300,0
1714897440000,63790.70,63858.40,63774.00,63797.40,344.325,1714897619999,21970868.17140,7157,204.825,13069722.71460,0
1714897620000,63797.40,63829.00,63755.10,63778.00,211.006,1714897799999,13459649.94860,5943,101.916,6500861.06500,0
1714897800000,63778.10,63806.60,63694.80,63696.00,388.277,1714897979999,24751264.04500,7846,130.210,8301418.85820,0
1714897980000,63696.10,63699.90,63509.40,63511.00,1041.152,1714898159999,66233623.47810,15000,221.541,14092156.97020,0
1714898160000,63511.00,63657.80,63505.70,63647.40,526.159,1714898339999,33452528.07880,7981,342.861,21800894.75250,0
1714898340000,63647.40,63673.80,63610.90,63669.90,278.497,1714898519999,17724235.77200,6285,127.955,8144031.84090,0
1714898520000,63669.80,63827.80,63669.80,63773.10,882.653,1714898699999,56291961.12900,12415,614.569,39193815.85320,0
1714898700000,63773.10,63847.90,63721.00,63786.00,511.171,1714898879999,32609457.64240,11002,271.875,17345339.74510,0
1714898880000,63786.00,63900.00,63757.90,63760.80,722.774,1714899059999,46142438.23370,14780,327.074,20882391.54550,0
1714899060000,63760.70,63776.80,63677.00,63677.00,397.485,1714899239999,25328011.03400,9415,152.835,9738872.87060,0
1714899240000,63677.00,63715.80,63626.00,63700.20,278.006,1714899419999,17700323.58160,6844,145.497,9264541.20550,0
1714899420000,63700.10,63709.10,63624.10,63639.70,278.799,1714899599999,17746868.60310,5579,83.884,5339733.21920,0
1714899600000,63639.60,63662.80,63558.10,63619.90,335.966,1714899779999,21366682.74590,8542,130.156,8277625.94610,0
1714899780000,63619.80,63619.80,63521.10,63541.00,310.599,1714899959999,19742853.45850,6858,121.570,7727157.77750,0
1714899960000,63541.10,63608.00,63541.00,63584.50,255.899,1714900139999,16268024.64930,5192,170.241,10822563.02750,0
1714900140000,63584.50,63668.90,63556.60,63658.50,279.596,1714900319999,17790463.45510,5276,196.428,12498554.45790,0
1714900320000,63658.60,63692.80,63590.00,63595.20,256.752,1714900499999,16342650.97050,4825,112.408,7155471.45040,0
1714900500000,63595.20,63647.50,63575.70,63596.00,310.478,1714900679999,19751882.65740,5570,98.837,6287913.02060,0
1714900680000,63595.90,63642.30,63590.00,63604.20,135.324,1714900859999,8608430.65270,3251,67.572,4298633.30810,0
1714900860000,63604.20,63686.90,63584.10,63655.70,179.626,1714901039999,11429647.62190,4673,97.154,6182595.57020,0
1714901040000,63655.60,63666.00,63619.50,63666.00,98.326,1714901219999,6258403.55630,2571,50.579,3219286.33880,0
1714901220000,63666.00,63666.00,63625.00,63651.00,159.120,1714901399999,10127598.27750,3193,82.158,5229181.67610,0
1714901400000,63650.90,63675.00,63581.00,63649.50,216.135,1714901579999,13751219.91810,4428,133.718,8508172.07400,0
1714901580000,63649.50,63680.00,63622.00,63652.10,230.020,1714901759999,14642944.15950,3897,152.086,9682242.10040,0
1714901760000,63652.10,63668.60,63629.00,63635.10,107.704,1714901939999,6855030.90520,2975,33.722,2146261.44840,0
1714901940000,63635.10,63677.80,63634.00,63656.60,110.268,1714902119999,7019215.86780,2792,58.440,3720037.19400,0
1714902120000,63656.60,63672.00,63628.10,63634.80,97.941,1714902299999,6234698.09900,2852,43.310,2757011.02230,0
1714902300000,63634.80,63637.70,63561.70,63625.20,180.580,1714902479999,11485162.84890,4185,51.491,3275053.71790,0
1714902480000,63625.20,63660.00,63612.90,63659.90,144.826,1714902659999,9215171.90830,2670,98.047,6238858.94290,0
1714902660000,63659.90,63719.40,63656.00,63670.00,212.890,1714902839999,13560155.60020,4238,136.757,8711078.05960,0
1714902840000,63670.00,63691.40,63650.20,63650.20,128.867,1714903019999,8205096.61420,2501,39.595,2521149.84580,0
1714903020000,63650.20,63667.10,63638.30,63638.30,118.160,1714903199999,7521277.99920,2161,49.040,3121610.80890,0
1714903200000,63638.30,63665.40,63605.00,63637.00,98.571,1714903379999,6272376.59320,3057,44.600,2838233.08700,0
1714903380000,63637.00,63669.10,63637.00,63665.90,55.772,1714903559999,3550040.03060,1858,30.637,1950161.44410,0
1714903560000,63666.00,63752.80,63665.90,63735.80,365.270,1714903739999,23271414.84090,5294,279.736,17820871.42320,0
1714903740000,63735.80,63786.50,63723.40,63775.80,190.698,1714903919999,12158634.81110,3426,114.717,7314276.62410,0
1714903920000,63775.80,63820.00,63721.00,63739.90,308.930,1714904099999,19703624.75420,5967,136.924,8733920.28420,0
1714904100000,63740.00,63742.90,63648.00,63653.70,228.997,1714904279999,14582603.60680,4263,70.711,4502915.83680,0
1714904280000,63653.60,63685.10,63630.00,63678.60,142.850,1714904459999,9092960.02160,3171,77.391,4926516.92030,0
1714904460000,63678.60,63720.40,63666.10,63713.70,113.896,1714904639999,7254594.53130,2689,72.122,4594047.21820,0
1714904640000,63713.70,63713.70,63640.00,63665.70,162.541,1714904819999,10349300.43850,2563,90.928,5789196.50100,0
1714904820000,63665.70,63665.70,63615.10,63620.00,102.485,1714904999999,6521095.29100,2555,30.161,1919104.74740,0
1714905000000,63620.00,63656.80,63575.60,63653.90,231.583,1714905179999,14730150.56420,4526,113.182,7199439.68220,0
1714905180000,63654.00,63658.00,63578.80,63593.70,120.803,1714905359999,7686039.23240,3097,29.199,1857807.84180,0
1714905360000,63593.60,63647.30,63589.60,63638.10,89.744,1714905539999,5708913.92850,2781,44.992,2862224.14700,0
1714905540000,63638.10,63645.00,63630.20,63633.30,83.425,1714905719999,5308817.66560,2004,44.793,2850391.23610,0
1714905720000,63633.30,63634.00,63593.50,63633.20,99.488,1714905899999,6329259.60580,2284,45.685,2906437.43330,0
1714905900000,63633.20,63642.00,63577.90,63610.60,144.391,1714906079999,9183544.48980,3436,55.098,3504420.80470,0
1714906080000,63610.00,63610.10,63523.00,63565.20,278.624,1714906259999,17709422.47160,4692,91.967,5844454.79110,0
1714906260000,63565.10,63656.90,63550.00,63646.90,318.081,1714906439999,20229975.91660,4245,249.900,15894303.15820,0
1714906440000,63647.00,63700.00,63646.90,63670.30,178.984,1714906619999,11397496.65810,3633,96.033,6115193.88280,0
1714906620000,63670.30,63694.10,63644.10,63663.90,136.478,1714906799999,8690076.00410,2795,75.249,4791543.21880,0
1714906800000,63664.00,63692.80,63648.60,63680.10,117.594,1714906979999,7487776.19420,3057,60.669,3863150.74020,0
1714906980000,63680.10,63725.00,63662.70,63671.60,197.635,1714907159999,12589255.25910,3784,108.847,6933716.73310,0
1714907160000,63671.60,63678.00,63613.10,63634.90,136.850,1714907339999,8709083.31610,3500,62.349,3967922.34190,0
1714907340000,63635.00,63661.50,63577.70,63648.70,166.709,1714907519999,10605717.43000,3665,79.865,5081421.42420,0
1714907520000,63649.50,63682.90,63640.60,63677.30,85.986,1714907699999,5474425.84660,2044,50.404,3208922.67480,0
1714907700000,63677.30,63710.00,63651.00,63675.00,140.727,1714907879999,8961671.05900,2925,75.639,4816728.23340,0
1714907880000,63675.10,63734.00,63675.10,63716.20,141.744,1714908059999,9030179.39630,2933,83.034,5290036.20730,0
1714908060000,63716.20,63768.00,63716.10,63750.00,197.630,1714908239999,12598249.80220,3634,103.983,6628463.54830,0
1714908240000,63750.00,63898.70,63725.10,63843.50,1020.925,1714908419999,65159351.64660,10656,753.268,48079147.42260,0
1714908420000,63843.60,63843.60,63792.90,63802.00,449.262,1714908599999,28671140.26090,5996,141.739,9045645.14760,0
1714908600000,63802.00,63843.50,63743.90,63792.50,322.579,1714908779999,20575969.40470,5640,165.025,10526209.83300,0
1714908780000,63792.50,63864.60,63792.40,63844.90,419.348,1714908959999,26770510.10250,5113,307.294,19616588.79300,0
1714908960000,63844.90,63860.00,63824.00,63838.10,177.211,1714909139999,11313392.93490,3478,99.155,6330137.21060,0
1714909140000,63838.10,63880.00,63815.90,63819.30,219.655,1714909319999,14026307.27750,4027,96.720,6176642.30720,0
1714909320000,63819.30,63877.90,63819.30,63872.50,150.483,1714909499999,9610239.44850,3171,72.501,4629920.91850,0
