open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,5.3532000,5.4276000,5.3408000,5.3600000,562627.0,1711414799999,3027699.60567000,15774,272835.3,1468728.12545000,0
1711414800000,5.3581000,5.3893000,5.3472000,5.3789000,297098.9,1711418399999,1595713.44391000,9217,163825.5,880012.97334000,0
1711418400000,5.3778000,5.3831000,5.3481000,5.3730000,324357.6,1711421999999,1740092.07595000,11140,128303.0,688449.89483000,0
1711422000000,5.3730000,5.3733000,5.3336000,5.3487000,356248.4,1711425599999,1905377.71488000,11378,142771.4,763657.67437000,0
1711425600000,5.3464000,5.4364000,5.3428000,5.4271000,586486.1,1711429199999,3163955.90068000,17879,299321.1,1615075.71830000,0
1711429200000,5.4264000,5.4264000,5.3122000,5.3123000,787663.3,1711432799999,4219047.04082000,22195,329276.6,1764608.28037000,0
1711432800000,5.3130000,5.3824000,5.2758000,5.3696000,935086.7,1711436399999,4969985.87914000,21865,441817.3,2349621.04291000,0
1711436400000,5.3699000,5.4104000,5.3150000,5.3266000,756059.2,1711439999999,4062421.40374000,23162,323360.2,1738544.79566000,0
1711440000000,5.3266000,5.3705000,5.2785000,5.3072000,823921.4,1711443599999,4380941.08170000,24017,386904.7,2057731.94178000,0
1711443600000,5.3062000,5.3286000,5.2608000,5.2707000,663554.5,1711447199999,3513660.29439000,22365,296699.6,1571793.07838000,0
1711447200000,5.2701000,5.2836000,5.2117000,5.2538000,929264.2,1711450799999,4884627.58922000,23978,426541.9,2243285.72870000,0
1711450800000,5.2536000,5.3000000,5.1978000,5.2263000,873952.5,1711454399999,4588887.67687000,22507,352474.0,1852284.31464000,0
1711454400000,5.2274000,5.2500000,5.1550000,5.1887000,967640.2,1711457999999,5035412.17992000,25625,466056.0,2426744.50454000,0
1711458000000,5.1886000,5.2049000,5.0747000,5.0951000,1598149.2,1711461599999,8202851.43627000,36013,704685.3,3618746.16929000,0
1711461600000,5.0950000,5.1671000,5.0324000,5.1628000,2013216.3,1711465199999,10275493.75576000,45245,956398.5,4884749.81855000,0
1711465200000,5.1632000,5.1653000,5.0691000,5.1350000,928845.0,1711468799999,4755460.16556000,24878,406634.3,2082463.70219000,0
1711468800000,5.1351000,5.1645000,5.0067000,5.0527000,1340720.6,1711472399999,6786239.71373000,28550,619919.8,3139584.10291000,0
1711472400000,5.0518000,5.1020000,5.0416000,5.0844000,703249.1,1711475999999,3565958.84293000,19111,419433.2,2126755.30026000,0
1711476000000,5.0847000,5.1356000,5.0725000,5.0833000,471582.2,1711479599999,2408461.99172000,12913,269726.6,1377629.23284000,0
1711479600000,5.0845000,5.0898000,4.9949000,5.0066000,594159.3,1711483199999,2997640.60875000,16689,243709.3,1230987.54702000,0
1711483200000,5.0066000,5.0530000,4.9989000,5.0516000,332745.4,1711486799999,1673895.36952000,10874,171767.9,864174.13948000,0
1711486800000,5.0513000,5.0840000,5.0445000,5.0543000,290443.8,1711490399999,1469961.77235000,9854,144174.9,729761.59759000,0
1711490400000,5.0546000,5.0564000,5.0023000,5.0430000,446076.3,1711493999999,2243915.39495000,12479,225484.5,1134796.46748000,0
1711494000000,5.0432000,5.0615000,5.0231000,5.0601000,351363.6,1711497599999,1770587.47238000,11490,188835.2,951717.31595000,0
