open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710892800000,3.7894000,3.8472000,3.7694000,3.8435000,434516.1,1710896399999,1655587.06430000,19611,212815.4,810985.76093000,0
1710896400000,3.8451000,3.8479000,3.7003000,3.7431000,514127.7,1710899999999,1931248.93459000,18596,231157.7,868825.06719000,0
1710900000000,3.7440000,3.9295000,3.7201000,3.9013000,703399.0,1710903599999,2710907.98880000,25511,331636.8,1278128.31440000,0
1710903600000,3.9005000,3.9326000,3.8118000,3.8200000,466669.2,1710907199999,1809334.01657000,16594,183512.8,712066.16373000,0
1710907200000,3.8200000,3.8573000,3.7276000,3.8206000,583262.7,1710910799999,2209635.79858000,20742,281460.0,1066585.08953000,0
1710910800000,3.8193000,3.8469000,3.7121000,3.7801000,972774.1,1710914399999,3679689.71865000,28486,454318.3,1718323.75589000,0
1710914400000,3.7802000,3.9131000,3.7689000,3.8833000,718012.8,1710917999999,2765694.26305000,25330,345912.9,1330688.19670000,0
1710918000000,3.8836000,3.9289000,3.8641000,3.9178000,748981.9,1710921599999,2921691.90505000,20974,376867.4,1470887.02523000,0
1710921600000,3.9187000,3.9787000,3.8915000,3.9104000,841126.7,1710925199999,3309417.05483000,27764,368744.5,1451180.23724000,0
1710925200000,3.9114000,4.0800000,3.9091000,4.0792000,1154895.6,1710928799999,4647354.01929000,38987,631272.0,2541683.61739000,0
1710928800000,4.0796000,4.1073000,3.9194000,4.0600000,1526254.6,1710932399999,6125943.63567000,47031,762762.8,3066761.68126000,0
1710932400000,4.0599000,4.2219000,4.0368000,4.1678000,1631911.2,1710935999999,6751725.26236000,48652,847035.7,3507269.78473000,0
1710936000000,4.1674000,4.3064000,4.1559000,4.2766000,2538418.4,1710939599999,10758725.68920000,61247,1270482.2,5387386.03088000,0
1710939600000,4.2744000,4.2892000,4.0333000,4.0785000,1664440.1,1710943199999,6884905.76068000,41095,702502.5,2908642.20439000,0
1710943200000,4.0785000,4.4158000,4.0420000,4.2088000,4346109.5,1710946799999,18287415.07177000,76575,2394228.3,10078796.70959000,0
1710946800000,4.2091000,4.4220000,4.1730000,4.2476000,5646792.8,1710950399999,24164986.51998000,125131,2832322.8,12133201.03649000,0
1710950400000,4.2492000,4.2500000,4.0593000,4.1033000,2436334.6,1710953999999,10080073.45553000,58247,1119104.1,4631918.70888000,0
1710954000000,4.1031000,4.2169000,4.0768000,4.1397000,922109.6,1710957599999,3832199.43791000,30091,461666.5,1919725.97116000,0
1710957600000,4.1395000,4.2595000,4.1370000,4.2285000,748591.8,1710961199999,3147909.08529000,27885,360013.6,1513677.73076000,0
1710961200000,4.2297000,4.2768000,4.1800000,4.2178000,820820.2,1710964799999,3470612.83117000,28359,398625.6,1686491.95731000,0
1710964800000,4.2174000,4.2701000,4.1799000,4.1831000,759960.6,1710968399999,3215822.18045000,27937,331358.7,1402564.51439000,0
1710968400000,4.1822000,4.2580000,4.1790000,4.2345000,536255.9,1710971999999,2266020.32305000,16110,243265.7,1028389.16103000,0
1710972000000,4.2347000,4.2692000,4.2127000,4.2401000,608503.3,1710975599999,2579831.03384000,19398,300593.1,1275340.20891000,0
1710975600000,4.2396000,4.2855000,4.2147000,4.2337000,502317.1,1710979199999,2135335.28382000,20118,226487.5,962842.32164000,0
