open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,2.6767000,2.7125000,2.6443000,2.6809000,456852.9,1709513999999,1223642.79752000,11202,194689.0,521794.24930000,0
1709514000000,2.6811000,2.6868000,2.6520000,2.6640000,128409.2,1709517599999,342907.64168000,3954,52345.4,139842.42210000,0
1709517600000,2.6642000,2.6708000,2.6479000,2.6708000,125081.6,1709521199999,332751.58901000,3223,60141.6,160120.58526000,0
1709521200000,2.6700000,2.6794000,2.6603000,2.6732000,73666.9,1709524799999,196664.73364000,3591,39969.2,106718.25255000,0
1709524800000,2.6747000,2.6946000,2.6558000,2.6913000,139737.8,1709528399999,374196.62234000,4269,63147.7,169163.04431000,0
1709528400000,2.6894000,2.7018000,2.6622000,2.6755000,157229.6,1709531999999,421674.61028000,5538,53541.9,143812.18157000,0
1709532000000,2.6749000,2.6787000,2.6662000,2.6770000,84971.2,1709535599999,226992.96831000,3900,39577.4,105765.69909000,0
1709535600000,2.6779000,2.7200000,2.6729000,2.7065000,210111.8,1709539199999,567193.68215000,6589,105840.5,285775.16289000,0
1709539200000,2.7064000,2.7201000,2.6988000,2.7101000,215613.1,1709542799999,584369.91669000,6447,78087.7,211791.91866000,0
1709542800000,2.7104000,2.7500000,2.7053000,2.7198000,360375.3,1709546399999,983560.32911000,10075,168125.4,458930.95945000,0
1709546400000,2.7191000,2.7274000,2.6700000,2.6933000,619335.9,1709549999999,1670552.01455000,9922,251573.4,679346.96691000,0
1709550000000,2.6933000,2.7408000,2.6930000,2.7234000,269003.1,1709553599999,730936.26165000,6502,152247.3,413735.09162000,0
1709553600000,2.7235000,2.7466000,2.7135000,2.7309000,249061.2,1709557199999,680820.17386000,6233,107161.4,292963.75545000,0
1709557200000,2.7305000,2.7623000,2.7061000,2.7099000,439343.0,1709560799999,1203670.85078000,8700,184931.4,507029.72693000,0
1709560800000,2.7116000,2.7547000,2.6646000,2.7232000,694547.5,1709564399999,1886108.93213000,9486,322931.8,878167.31468000,0
1709564400000,2.7232000,2.7876000,2.7208000,2.7520000,331781.0,1709567999999,913339.81039000,6488,158575.3,436698.26288000,0
1709568000000,2.7527000,2.7589000,2.7211000,2.7366000,322013.7,1709571599999,882520.45474000,6391,134923.6,369907.44925000,0
1709571600000,2.7367000,2.7564000,2.6694000,2.6755000,511409.2,1709575199999,1387762.48214000,9269,203665.2,553194.85172000,0
1709575200000,2.6733000,2.7344000,2.6713000,2.7272000,379446.6,1709578799999,1026129.72488000,7769,203071.8,548702.24435000,0
1709578800000,2.7266000,2.7314000,2.6951000,2.7222000,288673.9,1709582399999,784205.55594000,5740,138077.8,375276.63984000,0
1709582400000,2.7214000,2.7365000,2.7197000,2.7328000,116819.6,1709585999999,318836.50905000,4173,52733.2,143970.72655000,0
1709586000000,2.7331000,2.7587000,2.7110000,2.7561000,216562.4,1709589599999,592411.53369000,5683,104258.8,285426.03826000,0
1709589600000,2.7555000,2.7617000,2.7384000,2.7524000,205891.2,1709593199999,566751.85311000,4817,92768.1,255382.52489000,0
1709593200000,2.7520000,2.7574000,2.7251000,2.7328000,157405.6,1709596799999,431126.64956000,5037,73033.5,200052.41662000,0
