open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711363200000,5.3457000,5.3521000,5.3434000,5.3513000,53400.5,1711363499999,285549.10816000,1036,32625.1,174464.30239000,0
1711363500000,5.3513000,5.3708000,5.3281000,5.3296000,110122.1,1711363799999,589374.98509000,2591,49669.3,266003.13814000,0
1711363800000,5.3301000,5.3725000,5.3193000,5.3725000,86000.4,1711364099999,459686.21819000,2606,47727.7,255288.97747000,0
1711364100000,5.3722000,5.4041000,5.3702000,5.3908000,217806.5,1711364399999,1175087.75599000,3927,99683.1,537704.86637000,0
1711364400000,5.3909000,5.4031000,5.3800000,5.3913000,93783.7,1711364699999,505693.91292000,2267,42793.1,230819.04203000,0
1711364700000,5.3915000,5.4060000,5.3687000,5.3727000,108709.8,1711364999999,586386.29315000,2442,53888.1,290755.33285000,0
1711365000000,5.3727000,5.4060000,5.3659000,5.4025000,66605.1,1711365299999,358588.53378000,1917,32363.3,174317.07585000,0
1711365300000,5.4030000,5.4090000,5.3804000,5.4042000,77977.5,1711365599999,420978.82400000,2516,42495.4,229470.05879000,0
1711365600000,5.4034000,5.4107000,5.3919000,5.4077000,83638.8,1711365899999,451663.71016000,2209,44647.6,241145.18765000,0
1711365900000,5.4076000,5.4573000,5.4071000,5.4120000,256579.2,1711366199999,1393523.45684000,6126,130312.9,708026.46817000,0
1711366200000,5.4124000,5.4293000,5.3869000,5.3931000,120644.3,1711366499999,653092.44185000,3131,45126.3,244339.55012000,0
1711366500000,5.3912000,5.4340000,5.3695000,5.4298000,137419.5,1711366799999,741550.52103000,4006,63893.0,345108.38806000,0
1711366800000,5.4298000,5.4439000,5.4163000,5.4269000,110802.7,1711367099999,601948.46610000,2993,40420.3,219647.05809000,0
1711367100000,5.4269000,5.4453000,5.4095000,5.4369000,64736.3,1711367399999,351517.47377000,2452,35480.5,192689.32603000,0
1711367400000,5.4370000,5.4432000,5.4173000,5.4173000,68062.5,1711367699999,369812.73744000,1755,30279.7,164558.96454000,0
1711367700000,5.4178000,5.4242000,5.4021000,5.4175000,83204.1,1711367999999,450303.33473000,2336,35599.0,192730.61650000,0
1711368000000,5.4180000,5.4189000,5.3724000,5.3751000,104854.1,1711368299999,565283.40386000,3040,45102.9,243218.00227000,0
1711368300000,5.3752000,5.3875000,5.3563000,5.3709000,91171.1,1711368599999,489804.37404000,2475,36222.5,194713.66537000,0
1711368600000,5.3714000,5.3884000,5.3675000,5.3757000,58164.6,1711368899999,312886.68172000,1869,27940.2,150320.36559000,0
1711368900000,5.3751000,5.3884000,5.3614000,5.3614000,45790.8,1711369199999,246129.24309000,1558,22574.1,121372.01100000,0
1711369200000,5.3612000,5.3710000,5.3377000,5.3381000,104130.1,1711369499999,557242.26249000,2635,42678.9,228453.35872000,0
1711369500000,5.3392000,5.3441000,5.3249000,5.3345000,118227.9,1711369799999,630510.78613000,2105,65402.1,348744.21831000,0
1711369800000,5.3354000,5.3734000,5.3339000,5.3713000,123638.3,1711370099999,661537.00656000,2330,81181.0,434086.92565000,0
1711370100000,5.3724000,5.3808000,5.3497000,5.3523000,41517.1,1711370399999,222664.81663000,1506,22251.5,119333.01462000,0
1711370400000,5.3522000,5.3717000,5.3502000,5.3589000,48006.6,1711370699999,257388.71129000,1313,27859.9,149328.76282000,0
1711370700000,5.3591000,5.3885000,5.3591000,5.3826000,61195.3,1711370999999,329063.72818000,1808,31457.3,169165.97046000,0
1711371000000,5.3830000,5.3972000,5.3743000,5.3808000,65179.0,1711371299999,351168.18506000,1928,33723.6,181748.97655000,0
1711371300000,5.3808000,5.4287000,5.3586000,5.4257000,110233.8,1711371599999,595651.22268000,3321,61313.1,331404.64668000,0
1711371600000,5.4256000,5.5251000,5.4236000,5.5001000,429982.7,1711371899999,2360836.56894000,7856,241060.5,1323132.09159000,0
1711371900000,5.5001000,5.5181000,5.4744000,5.5090000,207966.3,1711372199999,1144367.99654000,4517,103515.2,569760.56377000,0
1711372200000,5.5085000,5.5731000,5.5082000,5.5568000,377467.4,1711372499999,2094360.57618000,8547,204157.0,1132979.84952000,0
1711372500000,5.5576000,5.6215000,5.5548000,5.5935000,418098.0,1711372799999,2338806.72140000,10166,204987.4,1146745.56294000,0
1711372800000,5.5927000,5.6407000,5.5724000,5.6028000,308121.3,1711373099999,1728165.44801000,7419,149953.6,841469.59934000,0
1711373100000,5.5993000,5.6359000,5.5700000,5.6181000,298656.6,1711373399999,1672286.26266000,6510,117379.5,657587.74041000,0
1711373400000,5.6205000,5.6572000,5.5918000,5.6017000,425708.7,1711373699999,2395626.34140000,8868,189135.9,1065001.22767000,0
1711373700000,5.6021000,5.6642000,5.5514000,5.6569000,433160.8,1711373999999,2432221.91391000,9944,195104.5,1096441.53821000,0
1711374000000,5.6554000,5.6666000,5.6238000,5.6403000,215446.7,1711374299999,1215711.15259000,4736,93514.3,527725.10805000,0
1711374300000,5.6392000,5.6579000,5.6000000,5.6016000,194985.0,1711374599999,1095150.02483000,5253,73398.6,412440.10709000,0
1711374600000,5.6011000,5.6156000,5.5900000,5.5941000,183907.0,1711374899999,1030182.71975000,4509,89701.2,502684.30663000,0
1711374900000,5.5940000,5.6169000,5.5940000,5.6103000,105113.4,1711375199999,589397.88655000,2665,59209.6,332048.06148000,0
1711375200000,5.6098000,5.6163000,5.5617000,5.5956000,277488.3,1711375499999,1551255.60012000,6024,118399.2,662265.22195000,0
1711375500000,5.5975000,5.6560000,5.5975000,5.6461000,266647.6,1711375799999,1501849.12719000,5848,156826.9,883415.01259000,0
1711375800000,5.6461000,5.6688000,5.6235000,5.6381000,160442.2,1711376099999,906491.42903000,4338,78663.7,444577.85590000,0
1711376100000,5.6379000,5.6938000,5.6327000,5.6856000,209157.0,1711376399999,1185467.15191000,5458,124385.7,705077.16065000,0
1711376400000,5.6877000,5.6923000,5.6530000,5.6550000,217603.3,1711376699999,1234777.08380000,4987,97573.6,553835.21873000,0
1711376700000,5.6554000,5.6678000,5.6098000,5.6206000,171608.0,1711376999999,967931.35796000,4458,65898.7,371781.61245000,0
1711377000000,5.6235000,5.6265000,5.5620000,5.5934000,339761.4,1711377299999,1898251.91702000,6198,170375.6,951813.04679000,0
1711377300000,5.5936000,5.6210000,5.5790000,5.6011000,122694.6,1711377599999,687195.56961000,3268,61963.4,347176.56991000,0
1711377600000,5.6027000,5.6652000,5.6015000,5.6563000,176533.3,1711377899999,997002.06292000,4568,96625.9,545563.41454000,0
1711377900000,5.6562000,5.6658000,5.5866000,5.6143000,195397.5,1711378199999,1097733.10065000,4645,66229.5,372062.92390000,0
1711378200000,5.6143000,5.6181000,5.5884000,5.5963000,145396.1,1711378499999,814324.85017000,2919,45166.7,252966.06401000,0
1711378500000,5.5963000,5.6102000,5.5900000,5.5976000,62004.1,1711378799999,347180.99028000,1860,27844.8,155992.76513000,0
1711378800000,5.5977000,5.6363000,5.5850000,5.5862000,165495.8,1711379099999,927533.24888000,3563,83201.7,466645.81028000,0
1711379100000,5.5851000,5.5960000,5.5000000,5.5383000,404378.2,1711379399999,2242838.34161000,6921,161269.5,895801.15961000,0
1711379400000,5.5397000,5.5469000,5.5000000,5.5281000,263862.3,1711379699999,1455103.14076000,4750,91988.2,507522.63568000,0
1711379700000,5.5281000,5.5662000,5.5152000,5.5458000,123707.2,1711379999999,684781.65075000,3304,65009.7,359939.05133000,0
1711380000000,5.5460000,5.5678000,5.5367000,5.5506000,83622.0,1711380299999,464347.98232000,2438,43017.5,238948.49042000,0
1711380300000,5.5503000,5.5526000,5.5135000,5.5368000,115594.1,1711380599999,639263.65750000,2863,39819.5,220245.60146000,0
1711380600000,5.5367000,5.5577000,5.5224000,5.5322000,65490.9,1711380899999,362763.22999000,1998,31122.5,172410.70994000,0
1711380900000,5.5341000,5.5443000,5.4823000,5.4949000,192291.2,1711381199999,1058984.30472000,4309,72868.0,401423.45837000,0
1711381200000,5.4955000,5.5117000,5.4919000,5.4992000,92573.9,1711381499999,509588.58708000,2331,54091.8,297806.23805000,0
1711381500000,5.4997000,5.5143000,5.4897000,5.5072000,65036.8,1711381799999,358079.10432000,2225,32819.4,180739.77613000,0
1711381800000,5.5077000,5.5077000,5.4660000,5.4900000,121379.4,1711382099999,665987.53064000,2991,44406.0,243726.27345000,0
1711382100000,5.4915000,5.4920000,5.4675000,5.4701000,95433.5,1711382399999,522639.23120000,2421,35336.5,193523.38985000,0
1711382400000,5.4723000,5.5011000,5.4551000,5.4910000,177312.0,1711382699999,970991.89373000,4122,97183.8,532510.31571000,0
1711382700000,5.4896000,5.5206000,5.4801000,5.5119000,105175.7,1711382999999,578892.41967000,2763,65702.1,361691.58016000,0
1711383000000,5.5119000,5.5202000,5.4968000,5.5095000,97317.3,1711383299999,536182.89595000,2261,50355.1,277484.86205000,0
1711383300000,5.5090000,5.5090000,5.4650000,5.4778000,78585.0,1711383599999,431191.03077000,2262,34645.4,190175.86850000,0
1711383600000,5.4780000,5.4848000,5.4341000,5.4435000,163742.3,1711383899999,893502.03612000,3668,66367.2,362274.08330000,0
1711383900000,5.4435000,5.4730000,5.4427000,5.4609000,102015.0,1711384199999,557007.14356000,3406,51687.6,282223.79688000,0
1711384200000,5.4611000,5.4730000,5.4554000,5.4692000,56499.9,1711384499999,308740.82787000,1901,24952.8,136385.50693000,0
1711384500000,5.4690000,5.5095000,5.4685000,5.4952000,81583.2,1711384799999,447831.39363000,2316,45264.4,248485.22696000,0
1711384800000,5.4952000,5.5057000,5.4814000,5.4834000,79272.8,1711385099999,435395.92448000,1863,38480.0,211390.55046000,0
1711385100000,5.4834000,5.5056000,5.4650000,5.5051000,62738.5,1711385399999,344140.14836000,2193,31156.4,170988.92980000,0
1711385400000,5.5054000,5.5308000,5.5010000,5.5254000,88460.2,1711385699999,487927.15768000,2122,50188.7,276894.26415000,0
1711385700000,5.5256000,5.5628000,5.5246000,5.5397000,142079.4,1711385999999,788028.06475000,3072,84572.4,469007.77688000,0
1711386000000,5.5401000,5.5534000,5.5287000,5.5383000,70048.4,1711386299999,388046.43926000,2073,35253.0,195306.76170000,0
1711386300000,5.5391000,5.5679000,5.5365000,5.5654000,73714.8,1711386599999,409332.28699000,2118,44701.4,248314.04552000,0
1711386600000,5.5649000,5.6000000,5.5611000,5.5952000,145730.0,1711386899999,813579.95977000,3401,88968.5,496653.89705000,0
1711386900000,5.5966000,5.6026000,5.5609000,5.5677000,74904.6,1711387199999,417894.78261000,2465,32811.1,183039.40301000,0
1711387200000,5.5688000,5.5770000,5.5455000,5.5464000,78013.7,1711387499999,433775.77974000,2380,35487.1,197391.06424000,0
1711387500000,5.5464000,5.5991000,5.5464000,5.5714000,97701.6,1711387799999,545339.68986000,2412,57562.2,321226.19762000,0
1711387800000,5.5721000,5.5721000,5.5470000,5.5486000,42389.9,1711388099999,235637.51216000,1781,16400.8,91190.80392000,0
1711388100000,5.5485000,5.5526000,5.5204000,5.5402000,84040.3,1711388399999,465086.65371000,2806,33540.7,185596.35677000,0
1711388400000,5.5388000,5.5540000,5.5190000,5.5329000,65418.0,1711388699999,362256.88585000,1835,24062.2,133310.90902000,0
