open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710301800000,4.3653000,4.3930000,4.3577000,4.3914000,115130.4,1710302099999,503909.05149000,2941,60610.6,265465.80867000,0
1710302100000,4.3914000,4.4393000,4.3565000,4.4380000,189109.7,1710302399999,832011.12916000,5572,114356.2,503571.37318000,0
1710302400000,4.4375000,4.4688000,4.4193000,4.4298000,334240.7,1710302699999,1484172.00087000,7894,166413.1,739198.30358000,0
1710302700000,4.4300000,4.4450000,4.3642000,4.4021000,297560.1,1710302999999,1308496.68213000,6737,125944.4,554167.98054000,0
1710303000000,4.4002000,4.4115000,4.3665000,4.4037000,142675.8,1710303299999,625982.62516000,3854,67506.9,296286.27702000,0
1710303300000,4.4034000,4.4200000,4.3915000,4.4157000,127529.8,1710303599999,562094.63700000,3341,65271.2,287806.75024000,0
1710303600000,4.4163000,4.4970000,4.4131000,4.4812000,300258.0,1710303899999,1338862.54290000,7672,191233.7,852667.87020000,0
1710303900000,4.4795000,4.5406000,4.4760000,4.5055000,477668.0,1710304199999,2153046.02348000,11225,261295.4,1178128.81329000,0
1710304200000,4.5062000,4.5116000,4.4831000,4.4832000,180270.8,1710304499999,810944.43217000,4075,67354.4,303096.11721000,0
1710304500000,4.4834000,4.4956000,4.4700000,4.4750000,190370.3,1710304799999,853026.46979000,4508,91048.0,408129.41498000,0
1710304800000,4.4750000,4.4751000,4.4444000,4.4584000,200212.3,1710305099999,892591.40255000,4381,101140.0,450985.82127000,0
1710305100000,4.4581000,4.5028000,4.4517000,4.4896000,214617.7,1710305399999,962336.64313000,3679,97527.0,436949.15629000,0
1710305400000,4.4895000,4.5092000,4.4734000,4.4791000,151117.3,1710305699999,678539.73643000,3203,82984.9,372701.23105000,0
1710305700000,4.4789000,4.4852000,4.4317000,4.4367000,155396.4,1710305999999,693127.08326000,3850,53022.8,236661.47430000,0
1710306000000,4.4359000,4.4695000,4.4002000,4.4003000,369434.6,1710306299999,1637934.42042000,7019,161557.2,716595.76088000,0
1710306300000,4.4004000,4.4006000,4.3467000,4.3797000,375921.6,1710306599999,1644155.53511000,7480,161845.9,708069.67267000,0
1710306600000,4.3800000,4.3896000,4.3515000,4.3862000,176721.6,1710306899999,772085.31269000,3983,100171.1,437754.89683000,0
1710306900000,4.3874000,4.3888000,4.3450000,4.3513000,147760.7,1710307199999,643582.32016000,3722,68753.5,299530.09621000,0
1710307200000,4.3490000,4.3490000,4.3181000,4.3346000,217718.6,1710307499999,943362.86134000,4414,90736.1,393097.78317000,0
1710307500000,4.3349000,4.3388000,4.2838000,4.2899000,342314.7,1710307799999,1475106.02576000,6660,148531.9,640324.04444000,0
1710307800000,4.2903000,4.3244000,4.2860000,4.3071000,114913.2,1710308099999,495242.09161000,3084,71954.9,310157.62600000,0
1710308100000,4.3071000,4.3411000,4.3040000,4.3338000,126613.9,1710308399999,547234.75844000,2642,63180.7,273177.64118000,0
1710308400000,4.3349000,4.3449000,4.3272000,4.3420000,75480.2,1710308699999,327375.93665000,1858,44682.5,193835.71182000,0
1710308700000,4.3422000,4.3861000,4.3374000,4.3508000,154621.6,1710308999999,674330.42779000,3363,90689.6,395639.56025000,0
1710309000000,4.3508000,4.3511000,4.3252000,4.3445000,64061.3,1710309299999,277696.08711000,1893,27751.3,120345.64569000,0
1710309300000,4.3447000,4.3775000,4.3350000,4.3534000,79997.5,1710309599999,348165.40372000,2267,36686.0,159668.33756000,0
1710309600000,4.3520000,4.3607000,4.3295000,4.3400000,101834.6,1710309899999,442965.97578000,2995,36799.4,160112.42763000,0
1710309900000,4.3379000,4.3415000,4.2776000,4.2905000,213693.6,1710310199999,920171.70822000,4575,72756.9,313584.16268000,0
1710310200000,4.2907000,4.2995000,4.2693000,4.2949000,111024.4,1710310499999,475957.83868000,2718,58948.5,252773.61519000,0
1710310500000,4.2945000,4.3402000,4.2791000,4.3000000,146210.6,1710310799999,630726.03385000,3850,80008.5,345173.83932000,0
1710310800000,4.2997000,4.3073000,4.2401000,4.2458000,192489.1,1710311099999,822524.21443000,4342,70395.1,301105.33791000,0
1710311100000,4.2474000,4.2790000,4.2420000,4.2486000,169615.9,1710311399999,722137.39444000,3737,64234.7,273629.01525000,0
1710311400000,4.2497000,4.2664000,4.2407000,4.2591000,68116.5,1710311699999,289834.43966000,1908,39696.8,168961.09185000,0
1710311700000,4.2590000,4.2664000,4.2517000,4.2593000,50114.2,1710311999999,213457.53133000,1122,23866.9,101671.67882000,0
1710312000000,4.2608000,4.3115000,4.2521000,4.3066000,110857.1,1710312299999,474197.45483000,2716,80332.1,343770.12770000,0
1710312300000,4.3067000,4.3134000,4.2488000,4.2647000,131841.9,1710312599999,564049.83111000,3084,51491.1,220449.97592000,0
1710312600000,4.2646000,4.2699000,4.2450000,4.2503000,84514.9,1710312899999,359599.65969000,1893,37187.2,158342.53759000,0
1710312900000,4.2503000,4.2643000,4.2353000,4.2610000,49101.1,1710313199999,208636.66144000,1649,20517.2,87218.51881000,0
1710313200000,4.2621000,4.2670000,4.2354000,4.2405000,71653.1,1710313499999,304458.76185000,2793,26983.1,114718.39612000,0
1710313500000,4.2398000,4.2535000,4.2300000,4.2447000,62067.2,1710313799999,263133.15037000,1817,22656.3,96084.90231000,0
1710313800000,4.2460000,4.2966000,4.2454000,4.2794000,110208.6,1710314099999,471131.77176000,3061,74247.9,317362.87285000,0
1710314100000,4.2782000,4.3300000,4.2782000,4.3124000,138897.1,1710314399999,599069.30350000,3182,82540.2,355830.87100000,0
1710314400000,4.3124000,4.3754000,4.3054000,4.3276000,256939.6,1710314699999,1117882.60918000,6029,164854.4,717174.48813000,0
1710314700000,4.3277000,4.3663000,4.3177000,4.3622000,126916.2,1710314999999,551669.67218000,2990,68879.8,299433.42377000,0
1710315000000,4.3619000,4.4393000,4.3279000,4.4303000,312154.6,1710315299999,1373356.03730000,7734,191046.3,840478.09837000,0
1710315300000,4.4311000,4.4525000,4.3807000,4.3972000,279525.3,1710315599999,1234317.98112000,6409,108631.8,479716.98550000,0
1710315600000,4.3956000,4.4204000,4.3750000,4.4091000,100099.3,1710315899999,439865.70743000,3307,51347.7,225591.88289000,0
1710315900000,4.4091000,4.4474000,4.4067000,4.4448000,124228.8,1710316199999,550438.73063000,4386,66155.4,293059.25703000,0
1710316200000,4.4448000,4.4466000,4.3782000,4.3882000,121110.4,1710316499999,534392.18936000,3374,37861.2,167150.43135000,0
1710316500000,4.3868000,4.4358000,4.3600000,4.4112000,193547.8,1710316799999,851132.22550000,5438,93237.7,410711.84714000,0
1710316800000,4.4076000,4.4400000,4.3904000,4.4022000,170012.7,1710317099999,750739.43698000,5524,85900.4,379685.49039000,0
1710317100000,4.4023000,4.4166000,4.3633000,4.3665000,102202.1,1710317399999,448950.98137000,3113,33617.8,147730.00548000,0
1710317400000,4.3633000,4.4120000,4.3608000,4.3853000,182560.9,1710317699999,800579.76945000,4324,99283.8,435417.57066000,0
1710317700000,4.3850000,4.3982000,4.3428000,4.3490000,127473.0,1710317999999,555976.98310000,3217,42033.0,183423.88115000,0
1710318000000,4.3473000,4.3687000,4.3368000,4.3613000,98176.5,1710318299999,427299.70048000,2734,48249.5,210156.60397000,0
1710318300000,4.3613000,4.3621000,4.3389000,4.3449000,135542.9,1710318599999,590117.59554000,2770,79004.3,344074.21196000,0
1710318600000,4.3438000,4.3457000,4.2800000,4.2892000,248199.3,1710318899999,1068978.79904000,4682,74664.3,321514.71884000,0
1710318900000,4.2906000,4.2952000,4.2618000,4.2828000,124966.0,1710319199999,534653.89402000,2708,53560.6,229199.74106000,0
1710319200000,4.2829000,4.3204000,4.2819000,4.3183000,141193.2,1710319499999,607746.40113000,2374,83083.7,357792.44862000,0
1710319500000,4.3180000,4.3180000,4.2819000,4.3031000,106555.3,1710319799999,458157.38876000,1965,39097.8,168135.76335000,0
1710319800000,4.3036000,4.3048000,4.2823000,4.2904000,43407.2,1710320099999,186421.90349000,1261,25820.1,110908.48482000,0
1710320100000,4.2907000,4.3015000,4.2821000,4.2885000,46357.6,1710320399999,198834.23080000,1197,23435.8,100504.66443000,0
1710320400000,4.2881000,4.3183000,4.2831000,4.2832000,76869.8,1710320699999,330508.53400000,2305,45282.6,194759.03127000,0
1710320700000,4.2835000,4.3070000,4.2645000,4.2936000,76397.6,1710320999999,327371.11740000,2226,37047.3,158836.96585000,0
1710321000000,4.2946000,4.3126000,4.2853000,4.3126000,38298.4,1710321299999,164515.67141000,1092,25157.2,108063.49452000,0
1710321300000,4.3114000,4.3160000,4.2986000,4.3000000,70324.6,1710321599999,302776.58133000,1556,34793.6,149828.76740000,0
1710321600000,4.3000000,4.3110000,4.3000000,4.3110000,40036.2,1710321899999,172297.90435000,1177,24604.0,105907.83479000,0
1710321900000,4.3110000,4.3131000,4.3032000,4.3044000,34365.9,1710322199999,148060.93455000,1254,18270.3,78732.66771000,0
1710322200000,4.3043000,4.3063000,4.2649000,4.2819000,87678.1,1710322499999,375842.64650000,2068,36693.2,157200.56382000,0
1710322500000,4.2819000,4.2885000,4.2756000,4.2770000,32011.6,1710322799999,137047.72215000,948,18798.9,80479.80255000,0
1710322800000,4.2767000,4.2786000,4.2683000,4.2745000,40899.2,1710323099999,174786.04837000,1223,22404.9,95750.64365000,0
1710323100000,4.2746000,4.2900000,4.2700000,4.2808000,46220.4,1710323399999,197732.44398000,1232,32449.8,138817.80830000,0
1710323400000,4.2807000,4.2864000,4.2611000,4.2667000,68133.1,1710323699999,290892.31427000,1847,32645.6,139425.76626000,0
1710323700000,4.2653000,4.2718000,4.2400000,4.2453000,109918.4,1710323999999,467497.64516000,2294,36851.8,156830.14142000,0
1710324000000,4.2453000,4.2852000,4.2451000,4.2695000,153931.5,1710324299999,656103.59365000,3818,90263.9,384721.15653000,0
1710324300000,4.2720000,4.2984000,4.2476000,4.2601000,145761.1,1710324599999,622595.01265000,3055,69706.3,297528.93091000,0
1710324600000,4.2602000,4.3141000,4.2563000,4.3040000,114976.7,1710324899999,493668.40765000,2677,73352.8,314868.72090000,0
1710324900000,4.3039000,4.3835000,4.2543000,4.2829000,697036.0,1710325199999,3014816.97744000,12165,390358.0,1688254.56029000,0
1710325200000,4.2830000,4.3160000,4.2720000,4.3090000,112229.2,1710325499999,481829.47577000,2736,71330.9,306447.33932000,0
1710325500000,4.3087000,4.3238000,4.2808000,4.3071000,71267.3,1710325799999,306729.98447000,1930,36016.4,155120.20288000,0
1710325800000,4.3065000,4.3366000,4.3065000,4.3140000,94381.8,1710326099999,408351.07397000,2422,48299.7,208977.69038000,0
1710326100000,4.3124000,4.3647000,4.3076000,4.3182000,206018.6,1710326399999,894541.11847000,4807,106658.9,463215.11588000,0
1710326400000,4.3172000,4.3462000,4.3156000,4.3326000,103552.5,1710326699999,449083.48686000,2285,48068.8,208460.25554000,0
1710326700000,4.3326000,4.3382000,4.3000000,4.3151000,106991.7,1710326999999,461996.58409000,2439,44372.1,191705.49864000,0
1710327000000,4.3150000,4.3633000,4.3150000,4.3510000,100881.8,1710327299999,437907.78518000,2860,58251.5,252814.40996000,0
1710327300000,4.3501000,4.3543000,4.3375000,4.3542000,48532.6,1710327599999,210946.57594000,1611,23297.4,101292.42066000,0
1710327600000,4.3509000,4.3900000,4.3296000,4.3327000,215262.2,1710327899999,936616.03998000,4857,93577.5,407730.36778000,0
1710327900000,4.3326000,4.4250000,4.3014000,4.3097000,456830.1,1710328199999,1994456.08380000,9852,236091.9,1032119.04532000,0
1710328200000,4.3090000,4.3107000,4.2700000,4.2743000,147847.4,1710328499999,634465.31915000,3657,57820.8,248200.56120000,0
1710328500000,4.2743000,4.3132000,4.2530000,4.3102000,298870.2,1710328799999,1280982.32377000,5499,183293.6,786455.51585000,0
1710328800000,4.3100000,4.3714000,4.3087000,4.3324000,354123.6,1710329099999,1538434.45716000,7033,176651.4,767127.70197000,0
1710329100000,4.3328000,4.3471000,4.3122000,4.3292000,120429.1,1710329399999,520954.04847000,2894,43061.7,186372.16725000,0
1710329400000,4.3290000,4.3637000,4.3290000,4.3608000,91599.6,1710329699999,397946.40953000,2345,58674.3,254948.61319000,0
1710329700000,4.3613000,4.3897000,4.3567000,4.3780000,141034.1,1710329999999,617121.22703000,3810,51763.1,226567.68363000,0
1710330000000,4.3780000,4.3848000,4.3692000,4.3826000,111075.3,1710330299999,486536.93714000,2583,44781.9,196228.29668000,0
1710330300000,4.3817000,4.4066000,4.3661000,4.3751000,174911.0,1710330599999,766842.16646000,4469,81542.3,357727.85762000,0
1710330600000,4.3751000,4.3995000,4.3513000,4.3995000,138931.3,1710330899999,608889.33728000,3069,73344.9,321581.74286000,0
1710330900000,4.3995000,4.4150000,4.3559000,4.3688000,179862.0,1710331199999,789408.68610000,4344,84177.2,369719.73489000,0
1710331200000,4.3696000,4.4158000,4.3696000,4.4094000,128434.8,1710331499999,565254.39867000,3397,77916.2,342897.30310000,0
1710331500000,4.4087000,4.4132000,4.3661000,4.3938000,98596.6,1710331799999,432565.13517000,3176,44413.3,194953.75879000,0
1710331800000,4.3929000,4.3970000,4.3295000,4.3506000,156307.0,1710332099999,680740.78583000,3987,61417.7,267580.57564000,0
1710332100000,4.3503000,4.3614000,4.3304000,4.3466000,120822.3,1710332399999,524839.98451000,2747,41346.0,179649.81714000,0
1710332400000,4.3455000,4.3468000,4.3247000,4.3258000,54418.7,1710332699999,235946.05147000,1530,23319.3,101101.04133000,0
1710332700000,4.3255000,4.3297000,4.2805000,4.3297000,226850.6,1710332999999,976478.84213000,4781,96323.2,415135.31932000,0
1710333000000,4.3290000,4.3695000,4.3037000,4.3600000,190517.6,1710333299999,826949.89529000,4824,112508.3,488493.28510000,0
1710333300000,4.3600000,4.3682000,4.3438000,4.3576000,91936.3,1710333599999,400929.89492000,2012,35517.7,154893.92660000,0
1710333600000,4.3570000,4.3631000,4.3302000,4.3320000,98350.4,1710333899999,427757.03976000,2768,44430.4,193272.67308000,0
1710333900000,4.3321000,4.3707000,4.3201000,4.3508000,119828.7,1710334199999,521087.35002000,3302,67232.5,292494.18266000,0
1710334200000,4.3525000,4.3532000,4.3286000,4.3375000,63318.6,1710334499999,274512.40910000,2075,28577.1,123882.15259000,0
1710334500000,4.3377000,4.3430000,4.3068000,4.3315000,97550.5,1710334799999,422074.52397000,2655,41761.8,180752.25920000,0
1710334800000,4.3315000,4.3353000,4.3034000,4.3247000,74191.8,1710335099999,320766.06568000,2588,40817.5,176464.99611000,0
1710335100000,4.3248000,4.3873000,4.3214000,4.3824000,166716.7,1710335399999,727568.42548000,4698,96740.8,422062.08543000,0
1710335400000,4.3815000,4.3888000,4.3578000,4.3647000,76971.9,1710335699999,336523.52218000,2600,32399.1,141657.68866000,0
1710335700000,4.3649000,4.4068000,4.3596000,4.4020000,109787.8,1710335999999,481688.60869000,3363,64221.9,281855.39515000,0
1710336000000,4.4006000,4.4046000,4.3759000,4.3864000,122516.0,1710336299999,537993.35520000,3124,49661.3,218051.52902000,0
1710336300000,4.3862000,4.4447000,4.3862000,4.4159000,334949.9,1710336599999,1479450.67973000,6994,192967.8,852427.62483000,0
1710336600000,4.4163000,4.4300000,4.3750000,4.3803000,231508.3,1710336899999,1018314.39306000,4985,97682.2,429723.31311000,0
1710336900000,4.3804000,4.3804000,4.3509000,4.3606000,145849.7,1710337199999,636480.07998000,3334,71424.9,311713.75151000,0
1710337200000,4.3590000,4.4582000,4.3587000,4.4467000,413669.8,1710337499999,1830066.39026000,7252,245956.1,1088179.25744000,0
1710337500000,4.4465000,4.4522000,4.4071000,4.4211000,253329.4,1710337799999,1122696.08252000,5204,98096.3,434786.72243000,0
1710337800000,4.4181000,4.4287000,4.3468000,4.3471000,258524.2,1710338099999,1131324.08542000,5702,114817.3,502370.98551000,0
1710338100000,4.3478000,4.4002000,4.3467000,4.3954000,184242.8,1710338399999,806353.47045000,4494,100918.1,441596.33385000,0
1710338400000,4.3953000,4.4870000,4.3874000,4.4765000,392071.3,1710338699999,1742906.20089000,7926,220289.2,979290.75833000,0
1710338700000,4.4766000,4.5036000,4.4578000,4.4670000,514099.4,1710338999999,2307336.54943000,9481,250799.0,1126133.57286000,0
1710339000000,4.4653000,4.5000000,4.4588000,4.4760000,229726.4,1710339299999,1029599.76137000,4802,126782.4,568274.39863000,0
1710339300000,4.4761000,4.4963000,4.4547000,4.4931000,232583.1,1710339599999,1040518.61596000,5565,107841.1,482709.22947000,0
1710339600000,4.4908000,4.5400000,4.4853000,4.5084000,370525.8,1710339899999,1672105.35288000,8867,201577.0,909696.75816000,0
1710339900000,4.5074000,4.5603000,4.4859000,4.5259000,345619.4,1710340199999,1564246.40316000,8195,172300.6,780261.04118000,0
1710340200000,4.5273000,4.5416000,4.4813000,4.5215000,274949.2,1710340499999,1239017.18544000,6249,126759.7,571480.75679000,0
1710340500000,4.5206000,4.5235000,4.4008000,4.4145000,542826.3,1710340799999,2415211.31532000,9736,212356.8,944644.19012000,0
1710340800000,4.4150000,4.4245000,4.3387000,4.3609000,842181.8,1710341099999,3682886.86375000,11729,378928.0,1657667.63428000,0
1710341100000,4.3607000,4.4064000,4.3140000,4.3960000,628314.6,1710341399999,2733255.35110000,9643,354463.6,1543147.59155000,0
1710341400000,4.3956000,4.4020000,4.3519000,4.3935000,212714.0,1710341699999,931812.16100000,4578,88189.1,386425.11306000,0
1710341700000,4.3935000,4.3946000,4.3471000,4.3501000,173145.4,1710341999999,757096.05909000,3303,73988.8,323597.19431000,0
1710342000000,4.3489000,4.3878000,4.2841000,4.2930000,417679.3,1710342299999,1807107.55749000,7627,186969.6,810117.83412000,0
1710342300000,4.2941000,4.3521000,4.2615000,4.3492000,439797.1,1710342599999,1892877.85060000,7417,208151.2,897595.78045000,0
1710342600000,4.3459000,4.4002000,4.3435000,4.3993000,231287.6,1710342899999,1011663.70911000,3992,147536.1,645363.42434000,0
1710342900000,4.3993000,4.4172000,4.3866000,4.3925000,199238.1,1710343199999,877233.37961000,4144,111017.2,488918.62650000,0
1710343200000,4.3919000,4.4297000,4.3823000,4.4173000,137832.8,1710343499999,607120.36011000,2981,79291.0,349207.03585000,0
1710343500000,4.4181000,4.4384000,4.4100000,4.4180000,146941.7,1710343799999,650736.21882000,3107,79777.4,353389.62280000,0
1710343800000,4.4180000,4.4590000,4.4123000,4.4354000,219869.6,1710344099999,976030.23484000,4839,131122.2,582131.88694000,0
1710344100000,4.4355000,4.4457000,4.4054000,4.4098000,110542.2,1710344399999,488858.09268000,3200,41865.0,185148.30532000,0
1710344400000,4.4098000,4.4287000,4.4098000,4.4178000,73124.5,1710344699999,323263.60445000,1757,39530.2,174780.73601000,0
1710344700000,4.4177000,4.4585000,4.4166000,4.4475000,144236.7,1710344999999,640347.44119000,2700,96713.9,429429.38373000,0
1710345000000,4.4472000,4.4640000,4.4359000,4.4470000,140829.2,1710345299999,626769.03754000,3157,70859.7,315462.54639000,0
1710345300000,4.4470000,4.5961000,4.4447000,4.5930000,591229.1,1710345599999,2670736.67035000,10703,354450.7,1601192.37066000,0
1710345600000,4.5932000,4.6265000,4.4917000,4.4993000,853296.1,1710345899999,3899380.37304000,15464,364512.3,1667717.18239000,0
1710345900000,4.4993000,4.5163000,4.4601000,4.4677000,363779.4,1710346199999,1630439.57681000,6902,149233.0,669299.26139000,0
1710346200000,4.4670000,4.4700000,4.4058000,4.4142000,417523.7,1710346499999,1851666.41005000,7015,158468.7,703203.93189000,0
1710346500000,4.4127000,4.4584000,4.4112000,4.4425000,145420.4,1710346799999,645007.53476000,3882,91490.7,405790.91820000,0
1710346800000,4.4420000,4.4855000,4.4202000,4.4845000,162605.6,1710347099999,725415.40203000,3812,105579.8,471058.19038000,0
1710347100000,4.4845000,4.4864000,4.4644000,4.4665000,83575.8,1710347399999,374144.47563000,2245,36426.6,163128.00511000,0
1710347400000,4.4665000,4.4673000,4.4041000,4.4058000,143696.6,1710347699999,636680.43861000,3306,44965.5,199341.24664000,0
1710347700000,4.4058000,4.4281000,4.4004000,4.4266000,95743.2,1710347999999,422669.59396000,2601,66739.5,294654.33112000,0
1710348000000,4.4256000,4.4578000,4.4080000,4.4568000,125989.8,1710348299999,558613.65229000,2852,87546.8,388434.31686000,0
1710348300000,4.4559000,4.4680000,4.4380000,4.4641000,67344.4,1710348599999,300103.00951000,2278,38730.0,172611.39239000,0
1710348600000,4.4641000,4.4641000,4.4454000,4.4579000,41394.6,1710348899999,184398.13411000,1319,21072.1,93895.38296000,0
1710348900000,4.4576000,4.4620000,4.4218000,4.4322000,83486.6,1710349199999,370809.26512000,2333,33358.1,148336.16870000,0
1710349200000,4.4309000,4.4326000,4.3821000,4.3948000,165002.3,1710349499999,726242.36476000,3560,51521.8,226857.15534000,0
1710349500000,4.3948000,4.4388000,4.3867000,4.4093000,79590.2,1710349799999,351058.91168000,2564,47018.2,207417.14011000,0
1710349800000,4.4083000,4.4174000,4.3814000,4.3858000,79153.2,1710350099999,348194.54662000,2252,35618.5,156743.82112000,0
1710350100000,4.3853000,4.3903000,4.3567000,4.3779000,146186.3,1710350399999,639236.72210000,3361,61411.6,268681.20925000,0
1710350400000,4.3778000,4.3990000,4.3592000,4.3691000,103526.4,1710350699999,453061.15021000,2992,61199.3,267949.31801000,0
1710350700000,4.3693000,4.3942000,4.3689000,4.3841000,51284.5,1710350999999,224592.27621000,1696,38749.2,169691.82554000,0
1710351000000,4.3841000,4.3954000,4.3775000,4.3950000,41472.7,1710351299999,181867.52467000,1249,30702.0,134652.36420000,0
1710351300000,4.3950000,4.3952000,4.3804000,4.3862000,40708.9,1710351599999,178581.30127000,1086,21014.9,92190.85841000,0
