open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,6.7775000,6.7836000,6.7455000,6.7821000,94346.8,1713139499999,638351.23297000,4831,56781.9,384184.30124000,0
1713139500000,6.7828000,6.7946000,6.7654000,6.7852000,119626.6,1713139799999,811114.55834000,3584,61308.2,415754.73164000,0
1713139800000,6.7862000,6.8595000,6.7862000,6.8499000,179474.8,1713140099999,1225366.09914000,6775,118103.7,806366.26006000,0
1713140100000,6.8474000,6.8502000,6.7400000,6.7478000,223208.5,1713140399999,1514707.52194000,6396,62392.2,423836.03937000,0
1713140400000,6.7475000,6.7475000,6.7028000,6.7341000,207149.5,1713140699999,1393408.32733000,6040,97223.7,654237.70962000,0
1713140700000,6.7341000,6.7530000,6.7203000,6.7303000,89589.0,1713140999999,603473.76683000,3302,53393.8,359622.76334000,0
1713141000000,6.7300000,6.7805000,6.7097000,6.7686000,73919.4,1713141299999,498997.01425000,4077,44461.9,300069.91787000,0
1713141300000,6.7674000,6.7882000,6.7272000,6.7874000,64820.8,1713141599999,437943.92785000,3674,32591.6,220265.00315000,0
1713141600000,6.7868000,6.8147000,6.7814000,6.8122000,72087.4,1713141899999,490145.47206000,3904,41395.3,281533.19992000,0
1713141900000,6.8121000,6.8164000,6.7546000,6.7722000,74387.8,1713142199999,504467.35591000,4069,31866.2,216028.07611000,0
1713142200000,6.7714000,6.7728000,6.7289000,6.7573000,102127.8,1713142499999,689622.47859000,4416,61244.7,413579.34585000,0
1713142500000,6.7576000,6.7792000,6.7398000,6.7748000,48455.0,1713142799999,327553.22596000,2698,28658.0,193757.89713000,0
1713142800000,6.7758000,6.7784000,6.7404000,6.7477000,69036.1,1713143099999,466242.99245000,3826,32857.9,221880.18951000,0
1713143100000,6.7459000,6.7465000,6.7240000,6.7413000,48681.9,1713143399999,327937.90788000,3042,25651.7,172820.78760000,0
1713143400000,6.7414000,6.7722000,6.7114000,6.7629000,64648.8,1713143699999,435843.43228000,3419,33453.9,225605.71787000,0
1713143700000,6.7632000,6.8491000,6.7551000,6.8218000,102201.8,1713143999999,696221.67707000,4981,55098.2,375250.97395000,0
1713144000000,6.8218000,6.8874000,6.8166000,6.8810000,157697.5,1713144299999,1081617.80503000,5061,89514.9,613889.25816000,0
1713144300000,6.8805000,6.8835000,6.8352000,6.8535000,106148.0,1713144599999,728904.29912000,3392,40767.2,279932.86575000,0
1713144600000,6.8532000,6.8727000,6.8112000,6.8444000,90687.2,1713144899999,620299.80300000,4194,50026.5,342144.41964000,0
1713144900000,6.8445000,6.8492000,6.7982000,6.7995000,71869.6,1713145199999,490390.92451000,3651,29687.7,202617.93684000,0
1713145200000,6.7988000,6.8160000,6.7766000,6.7887000,71491.7,1713145499999,485951.04465000,3551,22113.9,150403.30614000,0
1713145500000,6.7899000,6.7943000,6.7600000,6.7708000,64949.9,1713145799999,440130.16039000,3615,24796.2,168083.61019000,0
1713145800000,6.7710000,6.7959000,6.7549000,6.7610000,59377.7,1713146099999,402290.38495000,2946,28218.8,191236.92759000,0
1713146100000,6.7614000,6.8122000,6.7600000,6.8070000,61965.3,1713146399999,420981.72189000,3355,36165.8,245697.50831000,0
1713146400000,6.8068000,6.8443000,6.7962000,6.8139000,102782.8,1713146699999,700783.81184000,3912,47210.0,321953.15197000,0
1713146700000,6.8141000,6.8685000,6.8109000,6.8560000,88026.1,1713146999999,602504.71197000,3506,50692.6,346993.06465000,0
1713147000000,6.8561000,6.8863000,6.8449000,6.8536000,184354.4,1713147299999,1267239.74910000,4295,100349.4,689807.91922000,0
1713147300000,6.8537000,6.9156000,6.8423000,6.8934000,193932.4,1713147599999,1337541.09692000,5777,119702.6,825536.12940000,0
1713147600000,6.8928000,6.9500000,6.8926000,6.9249000,166784.8,1713147899999,1154798.26748000,5634,109458.6,757954.07075000,0
1713147900000,6.9242000,6.9599000,6.9175000,6.9360000,113968.0,1713148199999,790821.78225000,3926,59771.3,414820.33523000,0
1713148200000,6.9354000,6.9560000,6.9265000,6.9376000,75313.3,1713148499999,522934.01055000,3250,34515.9,239715.26153000,0
1713148500000,6.9371000,6.9551000,6.9100000,6.9402000,178478.4,1713148799999,1236373.06563000,4796,78844.8,546283.06816000,0
1713148800000,6.9390000,6.9415000,6.8091000,6.8714000,253231.7,1713149099999,1736810.06308000,8396,106819.7,732068.96773000,0
1713149100000,6.8715000,6.9404000,6.8400000,6.9305000,173521.3,1713149399999,1195963.24459000,6518,96111.2,662605.86719000,0
1713149400000,6.9304000,6.9417000,6.8826000,6.8932000,150385.0,1713149699999,1040342.44216000,4881,69535.2,481262.89783000,0
1713149700000,6.8924000,6.9225000,6.8749000,6.8798000,101317.5,1713149999999,698610.16995000,3899,57967.6,399675.14850000,0
1713150000000,6.8812000,6.9208000,6.8381000,6.9108000,125940.3,1713150299999,867325.13347000,5918,64859.1,446806.22184000,0
1713150300000,6.9108000,6.9278000,6.8800000,6.9185000,86670.2,1713150599999,598218.10248000,3876,35670.8,246269.68244000,0
1713150600000,6.9186000,6.9288000,6.8973000,6.9277000,55317.4,1713150899999,382446.69069000,3234,25832.9,178672.95221000,0
1713150900000,6.9268000,6.9647000,6.9134000,6.9134000,130506.9,1713151199999,905951.13705000,4867,71318.9,495233.68476000,0
1713151200000,6.9149000,6.9254000,6.8848000,6.9122000,79698.5,1713151499999,550106.32159000,3956,35662.1,246139.10971000,0
1713151500000,6.9107000,6.9624000,6.9034000,6.9457000,102070.4,1713151799999,708395.56149000,4418,54042.6,375109.31061000,0
1713151800000,6.9457000,6.9566000,6.9182000,6.9245000,131405.0,1713152099999,911436.84063000,3582,71096.7,493195.38675000,0
1713152100000,6.9239000,6.9366000,6.9146000,6.9366000,82203.1,1713152399999,569809.07830000,2429,54232.2,375969.35972000,0
1713152400000,6.9362000,6.9692000,6.9350000,6.9588000,174995.0,1713152699999,1216358.45432000,4344,115310.2,801568.01110000,0
1713152700000,6.9596000,6.9950000,6.9497000,6.9854000,206562.2,1713152999999,1440930.17580000,6639,128036.1,893425.68869000,0
1713153000000,6.9849000,7.0037000,6.9714000,6.9850000,152675.9,1713153299999,1066872.99851000,4598,75770.1,529597.45513000,0
1713153300000,6.9847000,7.0039000,6.9763000,6.9983000,86603.6,1713153599999,605241.53289000,3099,42979.4,300440.34365000,0
1713153600000,6.9986000,7.0018000,6.9370000,6.9602000,210237.2,1713153899999,1465135.93530000,6589,88282.1,615255.04171000,0
1713153900000,6.9599000,6.9599000,6.8677000,6.8765000,245512.7,1713154199999,1696919.55332000,7140,89337.3,617517.51247000,0
1713154200000,6.8765000,6.9020000,6.8502000,6.8861000,216235.5,1713154499999,1486043.19213000,5629,107622.6,739487.70044000,0
1713154500000,6.8874000,6.9565000,6.8523000,6.9299000,205617.3,1713154799999,1422854.76931000,6799,110455.8,764920.37578000,0
1713154800000,6.9309000,6.9556000,6.9001000,6.9085000,79772.1,1713155099999,552577.74502000,3510,41388.8,286748.93820000,0
1713155100000,6.9085000,6.9468000,6.9063000,6.9460000,94561.9,1713155399999,655355.61056000,3466,60894.9,422146.31415000,0
1713155400000,6.9461000,6.9500000,6.8942000,6.9203000,95605.4,1713155699999,661853.41499000,3729,41278.8,285858.29850000,0
1713155700000,6.9200000,6.9324000,6.9009000,6.9249000,96259.2,1713155999999,665797.76920000,2853,36711.9,253931.70190000,0
1713156000000,6.9258000,6.9385000,6.9050000,6.9150000,47953.9,1713156299999,331723.02869000,2620,21324.8,147510.59265000,0
1713156300000,6.9146000,6.9318000,6.8992000,6.9073000,58042.2,1713156599999,401050.94942000,2845,27365.8,189111.48305000,0
1713156600000,6.9069000,6.9550000,6.9051000,6.9451000,65720.0,1713156899999,455722.56383000,3067,40576.1,281329.37188000,0
1713156900000,6.9470000,6.9563000,6.9177000,6.9495000,56248.0,1713157199999,390205.06870000,2896,29852.1,207111.17660000,0
1713157200000,6.9513000,7.0100000,6.9474000,7.0076000,361387.5,1713157499999,2525158.17406000,7965,204232.8,1427815.33419000,0
1713157500000,7.0080000,7.0712000,7.0001000,7.0505000,249260.3,1713157799999,1752828.52333000,7362,146890.4,1032737.95594000,0
1713157800000,7.0504000,7.0627000,7.0321000,7.0366000,123493.8,1713158099999,870653.17729000,4001,56549.9,398765.92464000,0
1713158100000,7.0357000,7.0990000,7.0314000,7.0944000,161695.6,1713158399999,1142136.20518000,5339,92123.6,651086.95549000,0
1713158400000,7.0940000,7.1760000,7.0883000,7.1258000,330198.3,1713158699999,2352584.11930000,8734,179286.4,1277768.22433000,0
1713158700000,7.1256000,7.1750000,7.1133000,7.1576000,158776.0,1713158999999,1135005.42224000,5643,82761.6,591783.37232000,0
1713159000000,7.1561000,7.2000000,7.1487000,7.1870000,242269.3,1713159299999,1739684.58109000,6839,146951.1,1055444.63487000,0
1713159300000,7.1875000,7.1940000,7.1365000,7.1748000,241396.8,1713159599999,1729042.85433000,6250,111116.0,795992.55162000,0
1713159600000,7.1746000,7.2263000,7.1648000,7.1722000,258591.2,1713159899999,1860613.85658000,6868,128236.6,923041.65733000,0
1713159900000,7.1713000,7.2442000,7.1664000,7.2228000,254467.4,1713160199999,1835295.10075000,8037,145763.4,1051398.58259000,0
1713160200000,7.2217000,7.2226000,7.1766000,7.1883000,144529.1,1713160499999,1039930.92372000,5898,58180.7,418679.93088000,0
1713160500000,7.1890000,7.1890000,7.1106000,7.1457000,459431.7,1713160799999,3278485.54339000,9918,181553.3,1295495.56933000,0
1713160800000,7.1466000,7.1493000,7.0773000,7.1292000,338433.1,1713161099999,2409352.69604000,9085,173161.2,1233248.35234000,0
1713161100000,7.1290000,7.1640000,7.1196000,7.1555000,158727.2,1713161399999,1134548.38274000,4787,93582.4,668975.86194000,0
1713161400000,7.1569000,7.1999000,7.1393000,7.1655000,196107.5,1713161699999,1405840.80080000,5696,109222.6,783185.86579000,0
1713161700000,7.1653000,7.2133000,7.1621000,7.1762000,209025.3,1713161999999,1502712.69522000,6560,110855.0,796929.45685000,0
1713162000000,7.1762000,7.1962000,7.1422000,7.1860000,161355.6,1713162299999,1156985.90123000,5412,78307.8,561683.63371000,0
1713162300000,7.1855000,7.2071000,7.1669000,7.1878000,183091.5,1713162599999,1315758.34237000,5140,80582.4,579187.60594000,0
1713162600000,7.1872000,7.1936000,7.1400000,7.1682000,207608.1,1713162899999,1486511.33089000,5907,84162.3,602776.72894000,0
1713162900000,7.1681000,7.1951000,7.1559000,7.1876000,118349.3,1713163199999,849680.66090000,4590,57209.9,410803.64127000,0
1713163200000,7.1877000,7.2062000,7.1703000,7.1900000,94827.0,1713163499999,682059.87552000,3930,39345.8,283101.08988000,0
1713163500000,7.1899000,7.1899000,7.0850000,7.1055000,254013.3,1713163799999,1811692.86992000,7260,86441.5,616721.40573000,0
1713163800000,7.1064000,7.1500000,7.0498000,7.0652000,212838.9,1713164099999,1510364.71874000,7113,85156.6,604845.98055000,0
1713164100000,7.0664000,7.1476000,7.0579000,7.1174000,197760.3,1713164399999,1404711.75962000,6646,114221.4,811268.65454000,0
1713164400000,7.1176000,7.1205000,7.0506000,7.0618000,227961.0,1713164699999,1614167.41575000,8623,102455.1,725487.04540000,0
1713164700000,7.0641000,7.0713000,7.0200000,7.0599000,191662.3,1713164999999,1350033.92712000,6368,89850.0,632985.21986000,0
1713165000000,7.0602000,7.1078000,7.0571000,7.0696000,114031.5,1713165299999,807963.38257000,4581,63323.3,448739.61358000,0
1713165300000,7.0705000,7.1212000,7.0645000,7.0934000,101439.9,1713165599999,719204.81677000,4310,52527.6,372475.51468000,0
1713165600000,7.0933000,7.1051000,7.0773000,7.0830000,59589.2,1713165899999,422461.83634000,3169,34269.2,242986.09433000,0
1713165900000,7.0824000,7.0845000,7.0500000,7.0536000,67811.6,1713166199999,479014.81400000,3052,31197.1,220391.54591000,0
1713166200000,7.0543000,7.0633000,7.0470000,7.0565000,57009.9,1713166499999,402174.69238000,2767,31101.9,219449.07543000,0
1713166500000,7.0577000,7.0697000,7.0302000,7.0656000,97590.0,1713166799999,687880.19437000,3249,43356.5,305624.63320000,0
1713166800000,7.0662000,7.0862000,7.0449000,7.0488000,69314.3,1713167099999,489981.64035000,3075,31673.4,224037.45334000,0
1713167100000,7.0500000,7.0795000,7.0224000,7.0652000,111598.5,1713167399999,786308.15581000,4169,51514.2,363051.51796000,0
1713167400000,7.0654000,7.0830000,7.0491000,7.0579000,80690.7,1713167699999,569927.68478000,2872,50133.3,354133.50350000,0
1713167700000,7.0579000,7.0934000,7.0462000,7.0855000,70372.9,1713167999999,497499.86319000,2982,36503.1,258096.31936000,0
1713168000000,7.0846000,7.1152000,7.0782000,7.1034000,142245.6,1713168299999,1010058.35467000,5306,82776.1,587888.39177000,0
1713168300000,7.1022000,7.1158000,7.0719000,7.0738000,94862.9,1713168599999,673953.65889000,2842,36542.2,259715.50072000,0
1713168600000,7.0728000,7.0992000,7.0592000,7.0908000,78506.9,1713168899999,556154.39415000,3463,42275.1,299494.63403000,0
1713168900000,7.0912000,7.1225000,7.0864000,7.1056000,87961.0,1713169199999,625044.58842000,3259,41378.9,294053.16197000,0
1713169200000,7.1064000,7.1064000,7.0784000,7.0822000,71362.7,1713169499999,505829.80313000,3030,37183.0,263557.74618000,0
1713169500000,7.0834000,7.0861000,7.0286000,7.0397000,104873.6,1713169799999,739923.09414000,3424,26158.3,184409.36448000,0
1713169800000,7.0388000,7.0674000,7.0351000,7.0514000,53020.8,1713170099999,373863.61671000,2674,24397.8,172035.91075000,0
1713170100000,7.0485000,7.0564000,7.0283000,7.0430000,78546.1,1713170399999,552961.52076000,3047,35587.9,250568.85941000,0
