open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,4.9553000,4.9650000,4.9392000,4.9590000,27307.0,1712189099999,135138.83879000,1039,12126.0,60027.63805000,0
1712189100000,4.9588000,4.9727000,4.9564000,4.9719000,10620.9,1712189399999,52717.74463000,478,5842.1,29012.45290000,0
1712189400000,4.9713000,4.9995000,4.9697000,4.9995000,19397.0,1712189699999,96745.06736000,719,14678.9,73211.03432000,0
1712189700000,4.9996000,5.0020000,4.9867000,4.9907000,15693.3,1712189999999,78387.62815000,776,7401.0,36974.18201000,0
1712190000000,4.9902000,5.0031000,4.9713000,4.9846000,18038.3,1712190299999,89971.72762000,802,7697.7,38416.04631000,0
1712190300000,4.9844000,4.9980000,4.9817000,4.9924000,10107.6,1712190599999,50442.22774000,522,5446.4,27188.93349000,0
1712190600000,4.9926000,5.0041000,4.9760000,5.0024000,12889.9,1712190899999,64313.66909000,695,7791.0,38879.91484000,0
1712190900000,5.0013000,5.0291000,4.9937000,5.0228000,51620.0,1712191199999,258918.04852000,1258,42246.4,211969.67520000,0
1712191200000,5.0227000,5.0373000,5.0175000,5.0274000,16304.4,1712191499999,81999.25216000,654,6907.2,34744.09414000,0
1712191500000,5.0274000,5.0392000,5.0176000,5.0392000,8990.5,1712191799999,45217.13532000,512,4399.9,22138.70276000,0
1712191800000,5.0381000,5.0597000,5.0381000,5.0468000,35501.6,1712192099999,179260.29831000,1408,18032.9,91079.28943000,0
1712192100000,5.0460000,5.0512000,5.0320000,5.0448000,19108.9,1712192399999,96377.83073000,767,7436.5,37505.47377000,0
1712192400000,5.0444000,5.0444000,5.0211000,5.0338000,20890.5,1712192699999,105098.38114000,1012,11102.2,55858.43557000,0
1712192700000,5.0322000,5.0434000,5.0198000,5.0210000,9193.2,1712192999999,46241.74106000,577,4265.6,21467.15464000,0
1712193000000,5.0228000,5.0501000,5.0224000,5.0455000,13625.0,1712193299999,68606.19690000,677,10653.0,53627.24403000,0
1712193300000,5.0445000,5.0587000,5.0357000,5.0443000,16321.0,1712193599999,82371.83504000,785,6843.6,34549.19371000,0
1712193600000,5.0440000,5.0483000,5.0283000,5.0356000,22157.2,1712193899999,111615.89428000,877,8992.0,45313.88438000,0
1712193900000,5.0355000,5.0355000,5.0110000,5.0146000,15814.4,1712194199999,79425.25510000,677,3454.2,17345.22030000,0
1712194200000,5.0139000,5.0223000,5.0009000,5.0060000,25703.0,1712194499999,128741.76960000,755,8550.7,42867.83751000,0
1712194500000,5.0051000,5.0059000,4.9845000,4.9886000,18931.0,1712194799999,94526.31248000,640,6464.0,32269.92485000,0
1712194800000,4.9883000,4.9937000,4.9799000,4.9925000,16338.9,1712195099999,81457.96062000,422,9374.1,46742.70503000,0
1712195100000,4.9918000,4.9938000,4.9756000,4.9756000,14618.1,1712195399999,72812.66143000,386,3328.6,16583.88390000,0
