open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,5.9302000,5.9449000,5.9263000,5.9405000,50392.4,1713830699999,299098.83896000,3161,28535.9,169399.14766000,0
1713830700000,5.9405000,5.9575000,5.9373000,5.9527000,60387.3,1713830999999,359114.67149000,3033,29345.2,174533.64278000,0
1713831000000,5.9525000,5.9708000,5.9524000,5.9544000,79184.9,1713831299999,472142.24743000,3504,36417.6,217135.21239000,0
1713831300000,5.9545000,5.9754000,5.9542000,5.9719000,50244.3,1713831599999,299751.89193000,2756,27376.1,163317.93900000,0
1713831600000,5.9725000,5.9947000,5.9672000,5.9827000,95509.2,1713831899999,571223.68337000,4211,58225.0,348344.24266000,0
1713831900000,5.9834000,6.0000000,5.9804000,5.9989000,120458.9,1713832199999,721987.86798000,4349,90099.0,540092.04477000,0
1713832200000,5.9989000,6.0210000,5.9975000,6.0210000,199154.8,1713832499999,1196034.06429000,4911,146824.0,881653.55944000,0
1713832500000,6.0209000,6.0234000,6.0036000,6.0132000,74677.5,1713832799999,449145.45627000,3240,31349.6,188588.96189000,0
1713832800000,6.0134000,6.0270000,6.0129000,6.0169000,55428.4,1713833099999,333697.32822000,2909,27575.3,166033.64412000,0
1713833100000,6.0173000,6.0402000,6.0146000,6.0164000,92131.8,1713833399999,555326.82638000,4398,39927.0,240707.82160000,0
1713833400000,6.0167000,6.0191000,5.9880000,6.0142000,111110.0,1713833699999,667035.81282000,4322,32726.6,196515.44799000,0
1713833700000,6.0157000,6.0304000,6.0103000,6.0271000,36644.2,1713833999999,220539.40993000,1615,20974.5,126270.38730000,0
1713834000000,6.0271000,6.0461000,6.0231000,6.0422000,77690.4,1713834299999,468891.79647000,4078,43430.8,262151.46311000,0
1713834300000,6.0420000,6.0687000,6.0182000,6.0234000,169080.9,1713834599999,1022238.10878000,5748,89038.5,538418.48638000,0
1713834600000,6.0230000,6.0464000,6.0219000,6.0358000,48950.5,1713834899999,295335.98988000,2845,29558.3,178325.50383000,0
1713834900000,6.0354000,6.0539000,6.0138000,6.0517000,70501.4,1713835199999,425264.49901000,3215,40470.2,244152.35105000,0
1713835200000,6.0519000,6.0700000,6.0455000,6.0481000,57218.8,1713835499999,346507.27971000,2959,27566.9,167022.50076000,0
1713835500000,6.0481000,6.0584000,6.0453000,6.0557000,30144.6,1713835799999,182429.81231000,2005,18682.4,113062.86797000,0
1713835800000,6.0556000,6.0684000,6.0488000,6.0598000,40780.5,1713836099999,246963.89301000,2047,18472.1,111878.53399000,0
1713836100000,6.0599000,6.0668000,6.0540000,6.0640000,54262.3,1713836399999,328827.47532000,2080,31066.3,188278.06945000,0
1713836400000,6.0640000,6.0648000,6.0533000,6.0562000,29957.8,1713836699999,181493.06128000,1364,10216.3,61896.12562000,0
1713836700000,6.0561000,6.0616000,6.0137000,6.0326000,116402.4,1713836999999,702234.32645000,4126,41527.4,250604.02212000,0
1713837000000,6.0325000,6.0392000,6.0172000,6.0238000,56483.5,1713837299999,340716.93285000,2437,31357.1,189192.78423000,0
1713837300000,6.0238000,6.0347000,6.0201000,6.0298000,42326.6,1713837599999,255141.55133000,1812,16098.8,97048.33914000,0
1713837600000,6.0296000,6.0512000,6.0277000,6.0332000,54106.4,1713837899999,326720.23723000,3182,35126.0,212152.29926000,0
1713837900000,6.0343000,6.0597000,6.0302000,6.0552000,41099.2,1713838199999,248585.45568000,1833,21419.5,129516.50351000,0
1713838200000,6.0549000,6.0652000,6.0539000,6.0612000,43327.0,1713838499999,262549.45572000,1763,18376.8,111373.63730000,0
1713838500000,6.0612000,6.0650000,6.0358000,6.0376000,61975.4,1713838799999,374830.56453000,2407,33950.5,205236.81288000,0
1713838800000,6.0380000,6.0383000,6.0150000,6.0169000,48327.4,1713839099999,291164.24104000,1938,10399.8,62674.99090000,0
1713839100000,6.0166000,6.0202000,5.9908000,5.9990000,161982.1,1713839399999,972463.56563000,3658,55155.6,331310.00557000,0
1713839400000,5.9990000,6.0213000,5.9945000,6.0115000,64137.3,1713839699999,385308.62207000,2226,33558.0,201646.05106000,0
1713839700000,6.0115000,6.0250000,6.0100000,6.0128000,42128.8,1713839999999,253496.13090000,1470,27730.7,166890.68967000,0
1713840000000,6.0128000,6.0241000,6.0103000,6.0223000,16819.3,1713840299999,101256.23933000,913,7509.0,45204.15108000,0
1713840300000,6.0216000,6.0236000,6.0100000,6.0116000,26189.8,1713840599999,157577.70887000,1172,8443.4,50804.07383000,0
