open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713501000000,6.9057000,6.9614000,6.9006000,6.9403000,226383.5,1713501299999,1570458.14661000,7451,129444.1,898228.14674000,0
1713501300000,6.9407000,7.0026000,6.9385000,6.9981000,288700.4,1713501599999,2015618.59549000,8550,154990.8,1082259.73675000,0
1713501600000,6.9982000,7.0125000,6.9395000,6.9660000,246239.1,1713501899999,1719125.78228000,7905,100260.7,700201.09580000,0
1713501900000,6.9674000,6.9693000,6.7837000,6.7937000,508931.6,1713502199999,3490288.56376000,13441,190690.9,1307958.83342000,0
1713502200000,6.7957000,6.8387000,6.7374000,6.7743000,398302.9,1713502499999,2701693.22519000,9939,198181.3,1345321.64746000,0
1713502500000,6.7743000,6.8278000,6.7629000,6.8098000,215976.8,1713502799999,1469227.30660000,5505,118285.6,804641.03156000,0
1713502800000,6.8101000,6.8966000,6.8067000,6.8596000,277231.5,1713503099999,1902539.74622000,7630,157100.0,1078127.66554000,0
1713503100000,6.8595000,6.8677000,6.7689000,6.7826000,211058.6,1713503399999,1437130.31494000,7035,83945.5,571717.19092000,0
1713503400000,6.7823000,6.8422000,6.7821000,6.8192000,140240.2,1713503699999,955982.35313000,4268,74766.7,509620.21882000,0
1713503700000,6.8191000,6.8581000,6.7774000,6.7783000,153900.7,1713503999999,1050455.09718000,4492,76402.5,522057.99096000,0
1713504000000,6.7776000,6.8185000,6.7727000,6.7832000,131802.8,1713504299999,895067.58331000,4608,64560.4,438502.66952000,0
1713504300000,6.7834000,6.8000000,6.7301000,6.7412000,167314.7,1713504599999,1131521.06014000,5435,63402.6,428852.19243000,0
1713504600000,6.7406000,6.7743000,6.6893000,6.6968000,199888.3,1713504899999,1344717.81982000,5807,85162.2,573232.94392000,0
1713504900000,6.6964000,6.7066000,6.6398000,6.6440000,395287.7,1713505199999,2634759.23566000,8409,193598.0,1290261.53773000,0
1713505200000,6.6438000,6.7229000,6.6364000,6.7053000,206924.7,1713505499999,1383865.29071000,6060,118497.7,792344.20766000,0
1713505500000,6.7056000,6.7618000,6.6901000,6.6984000,259929.6,1713505799999,1747383.70968000,6561,138867.5,934004.67945000,0
1713505800000,6.6973000,6.7046000,6.6602000,6.6669000,103508.4,1713506099999,691673.44918000,3981,46983.0,313962.32159000,0
1713506100000,6.6667000,6.7041000,6.6618000,6.6817000,101209.5,1713506399999,675980.69335000,3719,51903.8,346753.81768000,0
1713506400000,6.6825000,6.6864000,6.6374000,6.6543000,111404.5,1713506699999,741839.19214000,4228,55347.7,368611.14956000,0
1713506700000,6.6541000,6.6973000,6.6452000,6.6951000,117019.1,1713506999999,780433.34066000,3752,64965.3,433374.86110000,0
1713507000000,6.6961000,6.7376000,6.6826000,6.7160000,226448.7,1713507299999,1520372.21968000,5698,135011.8,906518.95097000,0
1713507300000,6.7160000,6.7238000,6.6972000,6.7097000,104915.5,1713507599999,704416.01214000,2598,59189.2,397556.72289000,0
1713507600000,6.7095000,6.7616000,6.7048000,6.7360000,171335.5,1713507899999,1153850.67736000,4397,102873.8,692866.52980000,0
1713507900000,6.7371000,6.7616000,6.7200000,6.7615000,124418.8,1713508199999,838809.31701000,3499,68048.7,459030.55569000,0
1713508200000,6.7616000,6.7957000,6.7493000,6.7550000,198403.5,1713508499999,1344245.27223000,5461,118504.4,803122.02722000,0
1713508500000,6.7561000,6.8807000,6.7525000,6.8586000,355739.7,1713508799999,2431818.47730000,8861,205085.8,1401116.96226000,0
1713508800000,6.8574000,6.9351000,6.8553000,6.9049000,407888.1,1713509099999,2813169.34757000,10534,232072.8,1600372.98216000,0
1713509100000,6.9040000,6.9888000,6.9009000,6.9357000,410122.7,1713509399999,2850068.61816000,10976,200224.1,1391658.00211000,0
1713509400000,6.9366000,7.0000000,6.9172000,6.9818000,383891.9,1713509699999,2673877.33382000,11063,207141.1,1443631.99104000,0
1713509700000,6.9812000,6.9986000,6.8718000,6.9366000,309768.1,1713509999999,2149383.12076000,10235,126407.0,877429.46509000,0
1713510000000,6.9351000,6.9648000,6.8971000,6.9075000,260428.3,1713510299999,1804474.25449000,8527,130063.6,901624.53892000,0
1713510300000,6.9080000,6.9333000,6.8330000,6.8978000,371050.0,1713510599999,2550169.23598000,10152,181802.2,1249535.08340000,0
1713510600000,6.8967000,6.9549000,6.8499000,6.8612000,270996.1,1713510899999,1871507.93925000,6806,146903.4,1015786.67642000,0
1713510900000,6.8622000,6.9043000,6.8415000,6.8576000,158730.2,1713511199999,1090815.39699000,4871,76763.5,527511.00979000,0
1713511200000,6.8571000,6.8882000,6.8428000,6.8494000,132190.3,1713511499999,907680.48689000,4059,68661.8,471586.87024000,0
1713511500000,6.8478000,6.9561000,6.8391000,6.9379000,215681.2,1713511799999,1489182.75933000,5747,132883.6,917691.43623000,0
1713511800000,6.9378000,6.9938000,6.8978000,6.9808000,263586.8,1713512099999,1832610.18957000,7364,140851.4,979160.95886000,0
1713512100000,6.9796000,6.9891000,6.9359000,6.9502000,188602.6,1713512399999,1313213.90737000,5420,90877.3,632952.18653000,0
1713512400000,6.9510000,6.9760000,6.9255000,6.9570000,137323.3,1713512699999,954829.49067000,4240,62199.3,432680.02110000,0
1713512700000,6.9570000,6.9678000,6.9150000,6.9366000,114881.7,1713512999999,797559.46267000,4107,53116.3,368724.80717000,0
1713513000000,6.9348000,6.9487000,6.9000000,6.9210000,136531.1,1713513299999,944188.56295000,4301,60649.6,419488.57002000,0
1713513300000,6.9234000,6.9432000,6.9058000,6.9071000,150230.5,1713513599999,1039964.75439000,4464,72063.7,498897.20734000,0
1713513600000,6.9085000,7.0269000,6.9072000,7.0135000,652272.7,1713513899999,4554882.05089000,14840,375957.8,2626248.58137000,0
1713513900000,7.0135000,7.0616000,7.0102000,7.0486000,350882.1,1713514199999,2470190.94895000,9409,200873.3,1414207.62606000,0
1713514200000,7.0475000,7.0557000,6.9496000,7.0290000,389350.0,1713514499999,2727796.51071000,9768,162250.4,1136857.58197000,0
1713514500000,7.0294000,7.0667000,7.0249000,7.0540000,264735.5,1713514799999,1866398.76663000,8481,153517.8,1082505.50972000,0
1713514800000,7.0547000,7.1029000,7.0489000,7.0869000,309037.8,1713515099999,2188017.54616000,8277,167854.3,1188497.57750000,0
1713515100000,7.0877000,7.1077000,7.0492000,7.0562000,233196.7,1713515399999,1650473.40476000,6726,109756.1,777188.99953000,0
1713515400000,7.0586000,7.0898000,7.0082000,7.0432000,298035.2,1713515699999,2101571.12879000,9018,150559.4,1061937.96172000,0
1713515700000,7.0450000,7.0900000,7.0000000,7.0481000,236174.6,1713515999999,1663382.26045000,7335,105152.7,740780.27131000,0
1713516000000,7.0494000,7.0793000,7.0102000,7.0245000,192825.3,1713516299999,1358861.29677000,6180,91311.9,643483.25929000,0
1713516300000,7.0252000,7.0669000,6.9840000,6.9967000,288029.9,1713516599999,2023224.11482000,8365,117340.3,825042.76346000,0
1713516600000,6.9975000,7.0500000,6.9935000,7.0434000,173570.7,1713516899999,1220146.03948000,5339,94141.3,661851.32784000,0
1713516900000,7.0423000,7.0672000,7.0308000,7.0374000,148571.4,1713517199999,1047386.03999000,4405,76060.6,536290.76698000,0
1713517200000,7.0369000,7.0885000,7.0369000,7.0856000,199624.9,1713517499999,1411990.17440000,6595,116376.0,823096.14298000,0
1713517500000,7.0838000,7.0980000,7.0710000,7.0943000,146983.6,1713517799999,1041458.94053000,4456,77732.2,550918.00977000,0
1713517800000,7.0941000,7.1880000,7.0933000,7.1732000,585050.6,1713518099999,4182292.09925000,13889,323803.0,2314894.41392000,0
1713518100000,7.1732000,7.1985000,7.1186000,7.1613000,417384.7,1713518399999,2988281.37042000,11016,199967.3,1432517.10133000,0
1713518400000,7.1621000,7.1900000,7.1471000,7.1635000,273248.2,1713518699999,1958557.14760000,7918,143771.8,1030722.28031000,0
1713518700000,7.1635000,7.1700000,7.1298000,7.1318000,174537.0,1713518999999,1248094.00644000,5304,78774.6,563461.48968000,0
1713519000000,7.1312000,7.1312000,6.9401000,7.0394000,1058757.2,1713519299999,7442781.69096000,23883,468643.9,3294103.18298000,0
1713519300000,7.0394000,7.0600000,7.0092000,7.0295000,226567.4,1713519599999,1593957.87846000,6808,113978.7,801929.31097000,0
1713519600000,7.0296000,7.0484000,7.0028000,7.0329000,184987.2,1713519899999,1300069.31649000,5572,95996.7,674630.08432000,0
1713519900000,7.0334000,7.0920000,7.0290000,7.0717000,221936.0,1713520199999,1566682.01523000,6381,134942.7,952683.94426000,0
1713520200000,7.0722000,7.0788000,7.0500000,7.0599000,160850.0,1713520499999,1136038.76737000,4803,76187.1,538128.11836000,0
1713520500000,7.0587000,7.1169000,7.0548000,7.1159000,176658.4,1713520799999,1251328.49610000,5364,108785.2,770718.91894000,0
1713520800000,7.1149000,7.1894000,7.1010000,7.1191000,502384.6,1713521099999,3586614.27336000,15343,255261.1,1823163.30029000,0
1713521100000,7.1187000,7.1570000,7.0664000,7.0955000,503062.2,1713521399999,3579262.73124000,14137,233590.0,1662093.67075000,0
1713521400000,7.0959000,7.1390000,7.0934000,7.1255000,228339.5,1713521699999,1625561.08482000,7858,112469.0,800643.83209000,0
1713521700000,7.1248000,7.1800000,7.1154000,7.1337000,385310.9,1713521999999,2755037.84519000,11666,212710.0,1520960.62508000,0
1713522000000,7.1330000,7.1935000,7.1324000,7.1773000,349735.9,1713522299999,2507987.81395000,9407,198281.6,1421880.76383000,0
1713522300000,7.1781000,7.2043000,7.1594000,7.1735000,292800.7,1713522599999,2102932.26701000,9648,167481.2,1203402.73067000,0
1713522600000,7.1734000,7.1885000,7.1000000,7.1518000,909544.4,1713522899999,6486619.65955000,21027,441199.5,3147645.35223000,0
1713522900000,7.1504000,7.2160000,7.1359000,7.1612000,655293.5,1713523199999,4700791.32423000,18943,356903.6,2561259.64051000,0
1713523200000,7.1611000,7.1944000,7.0734000,7.1328000,595503.5,1713523499999,4244568.86193000,14886,212986.9,1519568.56469000,0
1713523500000,7.1323000,7.1493000,7.1120000,7.1420000,231692.7,1713523799999,1650885.14643000,9743,129060.6,919688.98836000,0
1713523800000,7.1421000,7.1744000,7.1295000,7.1383000,273236.3,1713524099999,1952035.84673000,8538,132468.7,946822.86122000,0
1713524100000,7.1384000,7.1727000,7.1383000,7.1671000,186315.2,1713524399999,1334134.75259000,7120,100830.3,722037.78765000,0
1713524400000,7.1665000,7.1875000,7.1119000,7.1628000,394813.1,1713524699999,2825372.30572000,12534,198253.1,1418952.48714000,0
1713524700000,7.1620000,7.1721000,7.1030000,7.1130000,639213.6,1713524999999,4566413.74780000,12827,270880.1,1936793.70296000,0
1713525000000,7.1121000,7.1275000,7.0142000,7.0912000,828832.0,1713525299999,5862422.25190000,21185,337462.2,2387296.78537000,0
1713525300000,7.0907000,7.1320000,7.0567000,7.0888000,420287.5,1713525599999,2980317.86846000,11621,191185.5,1356703.72853000,0
1713525600000,7.0874000,7.1089000,7.0514000,7.0887000,299563.7,1713525899999,2122436.93098000,8530,136460.7,967209.49583000,0
1713525900000,7.0888000,7.1004000,7.0162000,7.0347000,272229.1,1713526199999,1919837.13667000,8723,108633.3,766235.89250000,0
1713526200000,7.0335000,7.1389000,7.0300000,7.1254000,314036.7,1713526499999,2224906.33438000,9862,199681.8,1414829.12566000,0
1713526500000,7.1256000,7.1814000,7.1000000,7.1778000,474371.9,1713526799999,3387667.34364000,13672,248589.8,1775639.66206000,0
1713526800000,7.1778000,7.2755000,7.1066000,7.2504000,1270932.7,1713527099999,9157870.61055000,29748,730408.8,5264003.68494000,0
1713527100000,7.2499000,7.2576000,7.1439000,7.1959000,970219.5,1713527399999,6982863.62005000,25184,427708.0,3079905.11948000,0
1713527400000,7.1961000,7.2205000,6.5720000,6.8373000,3656594.4,1713527699999,25131128.70988000,60878,1455328.1,9979136.46079000,0
1713527700000,6.8412000,6.9200000,6.7555000,6.8091000,2953998.3,1713527999999,20234185.07001000,64509,1554159.8,10652986.75753000,0
1713528000000,6.8082000,6.9030000,6.6428000,6.8670000,3534573.9,1713528299999,23814508.90023000,68869,1822520.7,12295996.27926000,0
1713528300000,6.8670000,6.8886000,6.7100000,6.7242000,1351426.7,1713528599999,9171016.40777000,32496,596707.4,4051806.44477000,0
1713528600000,6.7242000,6.7940000,6.5337000,6.5577000,2462205.1,1713528899999,16401196.44579000,52985,1073045.3,7154200.69314000,0
1713528900000,6.5577000,6.6615000,6.4132000,6.4354000,4111359.0,1713529199999,26769164.35108000,75978,2023584.3,13185138.06952000,0
1713529200000,6.4339000,6.5416000,6.2000000,6.2795000,4327683.9,1713529499999,27471554.05235000,76077,1972266.6,12530655.23654000,0
1713529500000,6.2795000,6.6666000,6.2225000,6.5762000,4390326.8,1713529799999,28331578.79067000,80899,2422912.9,15633696.82231000,0
1713529800000,6.5768000,6.6794000,6.5584000,6.5702000,1706469.6,1713530099999,11280978.90581000,37530,844537.0,5585647.97166000,0
1713530100000,6.5696000,6.5718000,6.4276000,6.4893000,1543481.5,1713530399999,10026651.28308000,33474,660605.5,4292428.06524000,0
1713530400000,6.4905000,6.5742000,6.4364000,6.4528000,1015948.5,1713530699999,6601380.99674000,23568,523494.9,3403542.32220000,0
1713530700000,6.4529000,6.5194000,6.4485000,6.5014000,546260.4,1713530999999,3541880.92739000,15719,329784.1,2138658.73684000,0
1713531000000,6.5032000,6.5126000,6.3611000,6.3999000,867889.2,1713531299999,5576613.09458000,20927,329912.7,2121036.64959000,0
1713531300000,6.3968000,6.6538000,6.3949000,6.5436000,1548932.8,1713531599999,10137086.46094000,31558,705180.0,4610308.19066000,0
1713531600000,6.5434000,6.5705000,6.4858000,6.4951000,451536.3,1713531899999,2945605.76701000,15219,196076.3,1279459.21771000,0
1713531900000,6.4945000,6.5107000,6.4345000,6.4616000,621568.3,1713532199999,4019358.77049000,17029,306466.4,1981890.23202000,0
1713532200000,6.4617000,6.4772000,6.4205000,6.4583000,429149.6,1713532499999,2767661.22207000,11699,246553.9,1590506.12303000,0
1713532500000,6.4593000,6.4593000,6.3680000,6.4206000,765933.7,1713532799999,4906769.81546000,18610,315865.6,2024145.67836000,0
1713532800000,6.4205000,6.4246000,6.3352000,6.3588000,524913.0,1713533099999,3348560.69109000,15380,243536.4,1554193.46316000,0
1713533100000,6.3577000,6.4079000,6.3220000,6.3477000,511079.3,1713533399999,3248430.86094000,15162,274877.3,1747961.10972000,0
1713533400000,6.3469000,6.4039000,6.2860000,6.3635000,572210.9,1713533699999,3625184.65206000,16566,262605.3,1664978.08019000,0
1713533700000,6.3636000,6.3682000,6.2599000,6.3248000,853445.3,1713533999999,5378766.46268000,21456,457060.0,2881484.97236000,0
1713534000000,6.3248000,6.3465000,6.2890000,6.3337000,498328.6,1713534299999,3147662.26409000,12975,274051.1,1731495.18797000,0
1713534300000,6.3325000,6.4162000,6.3016000,6.3997000,654681.9,1713534599999,4164430.19304000,15715,335177.8,2132605.96555000,0
1713534600000,6.3986000,6.4674000,6.3672000,6.4488000,839119.9,1713534899999,5385403.16112000,17776,433319.8,2781042.52098000,0
1713534900000,6.4488000,6.4551000,6.4022000,6.4061000,333023.5,1713535199999,2140572.42996000,8858,158676.6,1020163.61499000,0
1713535200000,6.4068000,6.4200000,6.3443000,6.3747000,484466.7,1713535499999,3090242.40011000,13315,221205.7,1411207.60348000,0
1713535500000,6.3747000,6.4570000,6.3643000,6.4238000,351882.8,1713535799999,2254646.03063000,10484,182505.1,1170126.24461000,0
1713535800000,6.4236000,6.4271000,6.3829000,6.3867000,196948.1,1713536099999,1260208.89407000,6934,83160.0,532225.96602000,0
1713536100000,6.3869000,6.3960000,6.3637000,6.3673000,138366.5,1713536399999,882854.44593000,5717,63363.6,404401.35188000,0
1713536400000,6.3664000,6.3979000,6.3425000,6.3667000,286362.3,1713536699999,1822831.61484000,9024,140893.6,896938.41724000,0
1713536700000,6.3660000,6.3670000,6.2780000,6.3388000,514662.5,1713536999999,3251592.97269000,14349,223546.0,1413051.67839000,0
1713537000000,6.3391000,6.3703000,6.3211000,6.3664000,208672.8,1713537299999,1325488.79588000,7340,102518.6,651380.72744000,0
1713537300000,6.3664000,6.3751000,6.3114000,6.3506000,263760.7,1713537599999,1670905.88841000,8623,128232.8,812410.00782000,0
1713537600000,6.3499000,6.3850000,6.3395000,6.3698000,227534.0,1713537899999,1448049.73735000,7912,121041.6,770538.18340000,0
1713537900000,6.3699000,6.4240000,6.3657000,6.4023000,359626.2,1713538199999,2303427.43874000,10994,184660.3,1182709.00700000,0
1713538200000,6.4012000,6.4561000,6.4006000,6.4320000,306290.0,1713538499999,1968894.28150000,8857,152983.8,983465.92436000,0
1713538500000,6.4342000,6.4414000,6.3939000,6.4150000,201363.0,1713538799999,1292136.73083000,6828,77991.1,500557.92026000,0
1713538800000,6.4151000,6.4578000,6.3746000,6.4483000,254876.9,1713539099999,1636635.21158000,8917,135715.8,872171.28232000,0
1713539100000,6.4475000,6.4512000,6.4128000,6.4425000,182366.0,1713539399999,1173138.38167000,5704,78599.9,505746.63513000,0
1713539400000,6.4425000,6.4542000,6.4000000,6.4105000,245169.4,1713539699999,1576843.92837000,7203,97931.0,630118.10423000,0
1713539700000,6.4108000,6.5023000,6.4108000,6.4578000,346191.5,1713539999999,2236011.20809000,10410,207623.7,1340985.37171000,0
1713540000000,6.4562000,6.4671000,6.4373000,6.4489000,82023.9,1713540299999,528931.50734000,3733,34802.9,224460.39519000,0
1713540300000,6.4486000,6.4682000,6.4269000,6.4593000,90915.3,1713540599999,586243.62354000,4096,45200.4,291436.59307000,0
1713540600000,6.4592000,6.4674000,6.4258000,6.4271000,92926.0,1713540899999,598916.47576000,4037,41056.4,264670.45213000,0
1713540900000,6.4281000,6.4309000,6.4012000,6.4066000,148265.8,1713541199999,950732.23582000,5628,64638.8,414553.54845000,0
1713541200000,6.4085000,6.4498000,6.4085000,6.4276000,72570.8,1713541499999,466831.70718000,3468,37688.9,242409.88665000,0
1713541500000,6.4264000,6.4466000,6.4138000,6.4232000,98627.5,1713541799999,634106.43912000,3681,43835.0,281797.70084000,0
1713541800000,6.4232000,6.4277000,6.3531000,6.3684000,282701.8,1713542099999,1804737.14614000,8243,98828.5,631123.89049000,0
1713542100000,6.3693000,6.3903000,6.3554000,6.3622000,139889.4,1713542399999,891552.68857000,5538,71747.3,457424.42084000,0
1713542400000,6.3646000,6.3889000,6.3410000,6.3759000,250497.8,1713542699999,1593779.08636000,9107,113202.5,720536.84931000,0
1713542700000,6.3758000,6.3779000,6.3178000,6.3335000,166001.6,1713542999999,1052500.37972000,6225,72426.9,459305.36041000,0
1713543000000,6.3329000,6.3384000,6.2500000,6.2830000,474328.5,1713543299999,2981162.39667000,12395,180883.7,1137507.34048000,0
1713543300000,6.2812000,6.2853000,6.2243000,6.2430000,412149.1,1713543599999,2577836.82139000,12925,176467.2,1104142.70125000,0
1713543600000,6.2420000,6.2538000,6.2000000,6.2402000,596569.6,1713543899999,3710815.17422000,15395,270373.4,1682811.52093000,0
1713543900000,6.2406000,6.2780000,6.2203000,6.2625000,197523.6,1713544199999,1234907.18958000,6892,103463.9,647077.77784000,0
1713544200000,6.2631000,6.2915000,6.2501000,6.2815000,180598.8,1713544499999,1132809.81071000,5997,102689.6,644178.97667000,0
1713544500000,6.2811000,6.2828000,6.2120000,6.2366000,296884.8,1713544799999,1852009.68817000,8856,130072.0,810993.26775000,0
1713544800000,6.2358000,6.3041000,6.2270000,6.2790000,229991.6,1713545099999,1442841.15823000,7076,137023.6,859780.62819000,0
1713545100000,6.2794000,6.3532000,6.2727000,6.3276000,323129.3,1713545399999,2043169.97263000,9288,182968.5,1157025.27869000,0
1713545400000,6.3277000,6.3650000,6.2982000,6.3038000,169473.3,1713545699999,1073676.68311000,6675,73531.9,466192.70142000,0
1713545700000,6.3035000,6.3178000,6.2914000,6.2914000,111500.8,1713545999999,702478.67869000,4295,54767.6,345098.49856000,0
1713546000000,6.2915000,6.2981000,6.1908000,6.2746000,695748.9,1713546299999,4346008.98461000,17194,335376.6,2096316.01243000,0
1713546300000,6.2753000,6.2782000,6.2002000,6.2173000,414273.9,1713546599999,2582215.14833000,11787,182599.8,1138910.74890000,0
1713546600000,6.2169000,6.2753000,6.1760000,6.2609000,646680.3,1713546899999,4028862.75414000,12473,374730.6,2337943.52061000,0
1713546900000,6.2608000,6.2760000,6.2243000,6.2290000,225043.7,1713547199999,1405858.49276000,7496,102828.7,642512.77147000,0
1713547200000,6.2274000,6.2392000,6.1460000,6.1942000,514953.1,1713547499999,3188554.67702000,12736,230976.4,1431730.68566000,0
