open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,4.8234000,4.8417000,4.8157000,4.8205000,78237.0,1711238699999,377754.63600000,1733,48070.8,232078.89967000,0
1711238700000,4.8205000,4.8278000,4.8044000,4.8162000,65384.5,1711238999999,314824.82463000,2102,26511.9,127732.31520000,0
1711239000000,4.8162000,4.8256000,4.8057000,4.8105000,46953.0,1711239299999,226082.53542000,1652,28089.6,135295.68459000,0
1711239300000,4.8110000,4.8557000,4.8105000,4.8544000,53283.3,1711239599999,257606.00891000,1948,34357.5,166134.40387000,0
1711239600000,4.8554000,4.8800000,4.8554000,4.8799000,93489.3,1711239899999,455369.82989000,2748,60412.7,294280.29475000,0
1711239900000,4.8799000,4.9107000,4.8799000,4.8820000,114814.5,1711240199999,561604.74639000,2597,71183.4,348184.42804000,0
1711240200000,4.8820000,4.8944000,4.8673000,4.8772000,69845.0,1711240499999,340794.83486000,1839,32217.5,157232.49870000,0
1711240500000,4.8772000,4.8780000,4.8570000,4.8651000,73086.9,1711240799999,355915.94393000,1773,27271.6,132779.76333000,0
1711240800000,4.8662000,4.8951000,4.8572000,4.8931000,54656.3,1711241099999,266540.60035000,2091,37783.4,184307.11469000,0
1711241100000,4.8930000,4.9442000,4.8863000,4.9349000,148874.3,1711241399999,732342.96650000,3907,107831.9,530430.87482000,0
1711241400000,4.9352000,4.9389000,4.9148000,4.9154000,95563.6,1711241699999,470587.12111000,2083,59325.5,292213.82045000,0
1711241700000,4.9154000,4.9290000,4.9005000,4.9177000,83199.9,1711241999999,408797.06394000,2205,37677.2,185192.60693000,0
1711242000000,4.9177000,4.9459000,4.9014000,4.9338000,68794.6,1711242299999,338637.63414000,2345,37644.1,185296.97172000,0
1711242300000,4.9337000,4.9789000,4.9294000,4.9542000,130307.7,1711242599999,645992.82096000,3152,60654.0,300607.94763000,0
1711242600000,4.9543000,4.9743000,4.9521000,4.9665000,66545.0,1711242899999,330164.55975000,2101,34055.3,168979.07315000,0
1711242900000,4.9677000,4.9680000,4.8952000,4.9061000,110047.6,1711243199999,541470.35474000,2934,24629.4,121320.77464000,0
1711243200000,4.9054000,4.9151000,4.8801000,4.9129000,90555.3,1711243499999,443097.25654000,2997,40558.9,198524.15172000,0
1711243500000,4.9132000,4.9695000,4.9132000,4.9623000,79029.0,1711243799999,390552.02313000,3048,49203.3,243102.08973000,0
1711243800000,4.9631000,4.9632000,4.9023000,4.9248000,75739.9,1711244099999,372709.30591000,3274,31541.3,155253.07529000,0
1711244100000,4.9248000,4.9514000,4.9231000,4.9258000,53090.5,1711244399999,262011.50941000,2687,19575.0,96622.77787000,0
1711244400000,4.9257000,4.9268000,4.8995000,4.9093000,47337.0,1711244699999,232570.63766000,1625,15570.6,76513.12139000,0
1711244700000,4.9091000,4.9503000,4.9064000,4.9137000,91637.6,1711244999999,451916.68495000,2174,61796.5,304910.53306000,0
1711245000000,4.9130000,4.9279000,4.9101000,4.9279000,19394.0,1711245299999,95388.72410000,1039,13777.9,67773.24178000,0
1711245300000,4.9279000,4.9297000,4.8939000,4.8993000,50612.6,1711245599999,248255.09382000,1975,17503.9,85864.46733000,0
1711245600000,4.8992000,4.9220000,4.8910000,4.9173000,40642.5,1711245899999,199383.65560000,2276,20996.8,103068.58721000,0
1711245900000,4.9174000,4.9194000,4.8987000,4.9120000,44982.9,1711246199999,220785.68678000,1793,24865.1,122060.58581000,0
