open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,5.0601000,5.0630000,5.0244000,5.0459000,59772.3,1711497899999,301279.73555000,2333,25416.6,128074.45753000,0
1711497900000,5.0457000,5.0497000,5.0255000,5.0290000,34238.7,1711498199999,172471.96824000,1064,16823.6,84744.17685000,0
1711498200000,5.0290000,5.0295000,5.0051000,5.0220000,56880.2,1711498499999,285301.21078000,1687,26556.7,133206.15932000,0
1711498500000,5.0219000,5.0408000,5.0189000,5.0322000,33075.5,1711498799999,166462.20327000,1194,18323.2,92224.33497000,0
1711498800000,5.0323000,5.0449000,5.0323000,5.0440000,25796.6,1711499099999,130017.53134000,737,15792.3,79589.12164000,0
1711499100000,5.0433000,5.0532000,5.0390000,5.0501000,24291.4,1711499399999,122619.37888000,676,11577.8,58453.80064000,0
1711499400000,5.0504000,5.0545000,5.0347000,5.0522000,34080.6,1711499699999,171960.63669000,901,17354.6,87576.62442000,0
1711499700000,5.0522000,5.0698000,5.0486000,5.0697000,55935.2,1711499999999,283078.09287000,1337,37629.4,190470.04241000,0
1711500000000,5.0696000,5.0854000,5.0681000,5.0829000,63044.8,1711500299999,319999.91151000,1649,33026.7,167658.15253000,0
1711500300000,5.0828000,5.0849000,5.0750000,5.0801000,25028.2,1711500599999,127142.03164000,888,11352.4,57676.69804000,0
1711500600000,5.0801000,5.0838000,5.0728000,5.0766000,23294.0,1711500899999,118273.23831000,733,12124.2,61556.62459000,0
1711500900000,5.0760000,5.0909000,5.0700000,5.0821000,57572.3,1711501199999,292489.08732000,1238,36974.0,187891.83966000,0
1711501200000,5.0821000,5.0870000,5.0701000,5.0858000,30829.0,1711501499999,156559.07182000,1255,11650.2,59181.72760000,0
1711501500000,5.0858000,5.0858000,5.0534000,5.0556000,98216.4,1711501799999,497519.41203000,1426,35065.4,177558.11309000,0
1711501800000,5.0566000,5.0654000,5.0431000,5.0566000,46207.0,1711502099999,233533.82359000,1103,20493.8,103606.68623000,0
1711502100000,5.0575000,5.0665000,5.0490000,5.0574000,22483.0,1711502399999,113706.54589000,695,12383.6,62628.02032000,0
1711502400000,5.0571000,5.0712000,5.0451000,5.0482000,36382.9,1711502699999,184035.95113000,1009,17893.5,90541.06391000,0
1711502700000,5.0480000,5.0492000,5.0150000,5.0166000,80646.1,1711502999999,405432.84278000,1616,20898.5,105047.89830000,0
1711503000000,5.0167000,5.0433000,5.0121000,5.0250000,62790.1,1711503299999,315689.08975000,1288,30685.1,154289.25645000,0
1711503300000,5.0233000,5.0365000,5.0114000,5.0223000,50841.7,1711503599999,255383.86306000,1191,31697.7,159195.71445000,0
1711503600000,5.0225000,5.0308000,5.0148000,5.0198000,39284.0,1711503899999,197251.08788000,1029,26188.3,131496.55061000,0
1711503900000,5.0196000,5.0214000,4.9916000,4.9998000,78799.6,1711504199999,394204.85047000,1716,24955.0,124942.84854000,0
1711504200000,4.9990000,5.0001000,4.9506000,4.9658000,258892.2,1711504499999,1287068.71056000,4441,74098.1,368386.98445000,0
1711504500000,4.9665000,4.9771000,4.9526000,4.9570000,90264.6,1711504799999,447990.25986000,2288,34078.5,169180.40916000,0
1711504800000,4.9568000,4.9633000,4.9300000,4.9536000,214843.1,1711505099999,1063366.02991000,4993,80028.6,396260.67371000,0
1711505100000,4.9544000,4.9689000,4.9506000,4.9664000,62453.1,1711505399999,309830.30926000,1338,33378.6,165626.89316000,0
1711505400000,4.9666000,4.9842000,4.9664000,4.9837000,31550.5,1711505699999,157003.24055000,788,15886.7,79055.82336000,0
1711505700000,4.9836000,4.9837000,4.9623000,4.9639000,41032.7,1711505999999,204214.69882000,998,12510.7,62260.24496000,0
1711506000000,4.9637000,4.9744000,4.9515000,4.9649000,51913.7,1711506299999,257541.33137000,1247,22854.5,113431.15872000,0
1711506300000,4.9649000,4.9696000,4.9469000,4.9527000,36771.0,1711506599999,182302.60132000,1148,17245.0,85497.93126000,0
1711506600000,4.9526000,4.9605000,4.9464000,4.9477000,44264.5,1711506899999,219275.30328000,1132,27900.1,138248.24220000,0
1711506900000,4.9482000,4.9541000,4.9226000,4.9478000,94947.7,1711507199999,468921.57553000,1976,46095.5,227832.95848000,0
1711507200000,4.9478000,4.9576000,4.9474000,4.9559000,25439.9,1711507499999,125998.14886000,729,15895.3,78739.05920000,0
1711507500000,4.9559000,4.9590000,4.9424000,4.9439000,28119.2,1711507799999,139214.61431000,744,10876.9,53865.82460000,0
1711507800000,4.9444000,4.9479000,4.9040000,4.9335000,190404.8,1711508099999,936924.24816000,3260,71760.3,353341.49273000,0
1711508100000,4.9336000,4.9538000,4.9336000,4.9528000,43727.1,1711508399999,216228.15441000,1037,28292.8,139901.19688000,0
1711508400000,4.9528000,4.9606000,4.9407000,4.9597000,65081.9,1711508699999,322174.83615000,1800,23061.5,114201.08319000,0
1711508700000,4.9597000,4.9744000,4.9545000,4.9574000,64820.1,1711508999999,321878.06495000,1889,39645.4,196855.17395000,0
1711509000000,4.9579000,4.9579000,4.9410000,4.9551000,26145.8,1711509299999,129401.59494000,943,9836.8,48692.13945000,0
1711509300000,4.9549000,4.9753000,4.9526000,4.9746000,26054.0,1711509599999,129243.46361000,1013,14808.3,73480.83803000,0
1711509600000,4.9743000,4.9801000,4.9589000,4.9663000,61412.9,1711509899999,305064.80097000,1086,19649.3,97695.08974000,0
1711509900000,4.9658000,4.9755000,4.9574000,4.9577000,27743.6,1711510199999,137766.24740000,873,13622.7,67690.68778000,0
1711510200000,4.9583000,4.9657000,4.9461000,4.9531000,36394.6,1711510499999,180342.30947000,1042,22069.8,109388.16045000,0
1711510500000,4.9540000,4.9551000,4.9400000,4.9466000,14988.1,1711510799999,74141.17615000,519,5627.6,27845.36963000,0
1711510800000,4.9456000,4.9496000,4.9281000,4.9330000,42269.7,1711511099999,208669.26732000,1396,14729.1,72724.79125000,0
1711511100000,4.9333000,4.9406000,4.9327000,4.9339000,18369.0,1711511399999,90682.06118000,544,8782.1,43355.98288000,0
1711511400000,4.9339000,4.9380000,4.9156000,4.9156000,35201.7,1711511699999,173421.89309000,1183,13178.8,64950.03737000,0
1711511700000,4.9156000,4.9181000,4.8811000,4.9071000,325043.0,1711511999999,1591445.59242000,5471,146412.0,717157.86311000,0
1711512000000,4.9077000,4.9130000,4.9000000,4.9080000,63232.8,1711512299999,310235.69715000,1463,27749.5,136177.24025000,0
1711512300000,4.9080000,4.9096000,4.8929000,4.9035000,54409.8,1711512599999,266610.97007000,1179,14884.2,72960.32726000,0
1711512600000,4.9037000,4.9049000,4.8936000,4.8942000,36268.8,1711512899999,177677.52169000,805,11992.0,58767.14454000,0
1711512900000,4.8946000,4.9066000,4.8817000,4.8886000,65457.7,1711513199999,320313.20885000,1055,27117.7,132808.46444000,0
1711513200000,4.8887000,4.8961000,4.8849000,4.8915000,31251.5,1711513499999,152879.92977000,808,18977.6,92845.11907000,0
1711513500000,4.8919000,4.9009000,4.8842000,4.8912000,52180.3,1711513799999,255275.46247000,1000,26976.1,131997.24352000,0
1711513800000,4.8910000,4.8925000,4.8738000,4.8886000,69721.9,1711514099999,340458.55286000,1470,28259.5,138092.36643000,0
1711514100000,4.8893000,4.9023000,4.8830000,4.9023000,20915.4,1711514399999,102247.23709000,815,10859.4,53097.03650000,0
1711514400000,4.9018000,4.9044000,4.8896000,4.8960000,14585.1,1711514699999,71426.47121000,593,7940.7,38893.08001000,0
1711514700000,4.8946000,4.8948000,4.8777000,4.8813000,33246.7,1711514999999,162460.17726000,859,14096.7,68912.24364000,0
1711515000000,4.8809000,4.8809000,4.8576000,4.8733000,132916.6,1711515299999,646960.36561000,2296,50342.9,245075.48701000,0
1711515300000,4.8730000,4.8759000,4.8610000,4.8753000,46654.8,1711515599999,227125.32339000,1086,23572.6,114775.20756000,0
1711515600000,4.8747000,4.8955000,4.8641000,4.8933000,50284.2,1711515899999,245454.62258000,1576,27869.0,136091.77472000,0
1711515900000,4.8941000,4.8983000,4.8824000,4.8833000,35144.9,1711516199999,171865.49205000,1038,13999.7,68472.36693000,0
1711516200000,4.8834000,4.9056000,4.8830000,4.8950000,63698.6,1711516499999,311969.09570000,1315,44798.5,219435.01581000,0
1711516500000,4.8950000,4.8962000,4.8721000,4.8758000,30772.3,1711516799999,150354.55509000,989,14715.2,71893.12220000,0
1711516800000,4.8751000,4.8830000,4.8654000,4.8792000,30456.9,1711517099999,148401.51087000,1030,14660.5,71445.56063000,0
1711517100000,4.8792000,4.8797000,4.8635000,4.8650000,24604.4,1711517399999,119846.32934000,845,13681.8,66645.63600000,0
1711517400000,4.8657000,4.8768000,4.8542000,4.8582000,43779.7,1711517699999,212906.33136000,1477,19838.2,96520.87376000,0
1711517700000,4.8582000,4.8691000,4.8506000,4.8621000,116227.6,1711517999999,564639.03236000,1799,46118.7,224163.39837000,0
1711518000000,4.8606000,4.8804000,4.8596000,4.8801000,55952.9,1711518299999,272695.21681000,1101,32799.4,159832.23241000,0
1711518300000,4.8801000,4.8822000,4.8654000,4.8724000,33292.9,1711518599999,162167.36956000,840,18901.1,92078.62991000,0
1711518600000,4.8723000,4.8771000,4.8659000,4.8670000,26534.1,1711518899999,129268.85858000,884,11361.0,55359.82290000,0
1711518900000,4.8663000,4.8816000,4.8651000,4.8684000,44183.7,1711519199999,215368.84219000,1135,20633.0,100588.49947000,0
1711519200000,4.8680000,4.8793000,4.8631000,4.8721000,40429.7,1711519499999,196853.64283000,1725,21122.2,102876.62691000,0
1711519500000,4.8722000,4.8781000,4.8631000,4.8744000,31801.2,1711519799999,154863.40354000,1393,14723.3,71726.40511000,0
1711519800000,4.8746000,4.8968000,4.8746000,4.8892000,55577.9,1711520099999,271609.07832000,1324,33909.6,165709.52541000,0
1711520100000,4.8894000,4.9204000,4.8755000,4.9186000,98779.2,1711520399999,483671.99788000,1774,59872.5,293242.12135000,0
1711520400000,4.9188000,4.9426000,4.9188000,4.9413000,101891.3,1711520699999,502308.96024000,1802,57610.8,284018.21028000,0
1711520700000,4.9419000,4.9766000,4.9385000,4.9690000,154510.2,1711520999999,766793.40742000,3038,90344.5,448234.84400000,0
1711521000000,4.9690000,4.9692000,4.9368000,4.9475000,67134.5,1711521299999,332295.82944000,1517,29189.9,144473.26249000,0
1711521300000,4.9470000,4.9783000,4.9156000,4.9230000,157891.2,1711521599999,781415.08909000,2935,67530.8,334544.85026000,0
1711521600000,4.9215000,4.9479000,4.9149000,4.9388000,70280.5,1711521899999,346792.68590000,1409,46308.4,228528.39645000,0
1711521900000,4.9388000,4.9449000,4.9235000,4.9449000,31778.5,1711522199999,156746.09423000,978,17414.4,85914.75302000,0
1711522200000,4.9429000,4.9524000,4.9353000,4.9395000,46991.1,1711522499999,232315.12767000,1337,21126.5,104467.67575000,0
1711522500000,4.9382000,4.9553000,4.9272000,4.9511000,26688.9,1711522799999,131869.26838000,881,15110.5,74705.60524000,0
1711522800000,4.9511000,4.9558000,4.9160000,4.9183000,54325.9,1711523099999,268006.71601000,1969,25320.7,124914.97070000,0
1711523100000,4.9178000,4.9702000,4.9031000,4.9387000,145731.4,1711523399999,719739.91365000,3204,92121.8,455099.04452000,0
1711523400000,4.9396000,4.9421000,4.9214000,4.9246000,33939.9,1711523699999,167369.59905000,955,19022.7,93825.41671000,0
1711523700000,4.9246000,4.9422000,4.9171000,4.9197000,65033.9,1711523999999,320673.42746000,1539,40492.4,199737.38485000,0
1711524000000,4.9200000,4.9370000,4.9123000,4.9142000,63737.5,1711524299999,313871.42260000,1330,36610.8,180384.87506000,0
1711524300000,4.9161000,4.9209000,4.8858000,4.8987000,90917.1,1711524599999,445635.09850000,1818,23511.5,115260.87307000,0
1711524600000,4.8988000,4.9346000,4.8942000,4.9258000,46327.9,1711524899999,227910.71757000,1353,30582.5,150437.27044000,0
1711524900000,4.9256000,4.9691000,4.9098000,4.9620000,83387.3,1711525199999,411362.36743000,2191,37220.7,183668.40233000,0
1711525200000,4.9630000,4.9665000,4.9398000,4.9592000,44777.4,1711525499999,221721.42665000,1275,18182.0,90063.50703000,0
1711525500000,4.9606000,4.9637000,4.9153000,4.9326000,128670.8,1711525799999,635655.58377000,2543,53784.5,266007.40566000,0
