open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714442100000,5.3600000,5.3686000,5.3329000,5.3370000,55730.8,1714442399999,298217.01989000,1562,17233.9,92214.37640000,0
1714442400000,5.3371000,5.3404000,5.2769000,5.2920000,220571.4,1714442699999,1169990.12086000,4794,105797.8,561457.79841000,0
1714442700000,5.2919000,5.3405000,5.2894000,5.3356000,74279.2,1714442999999,394808.19857000,2198,37771.4,200730.41506000,0
1714443000000,5.3363000,5.3442000,5.3183000,5.3442000,47037.8,1714443299999,250746.22551000,1143,14784.7,78850.97287000,0
1714443300000,5.3443000,5.3566000,5.3338000,5.3529000,28644.3,1714443599999,153166.60669000,1038,14146.6,75653.80667000,0
1714443600000,5.3528000,5.3598000,5.3451000,5.3515000,29847.3,1714443899999,159799.61013000,935,16407.8,87863.71879000,0
1714443900000,5.3523000,5.3634000,5.3444000,5.3459000,21123.2,1714444199999,113138.53380000,896,8194.5,43896.21766000,0
1714444200000,5.3460000,5.3721000,5.3386000,5.3676000,43257.2,1714444499999,231934.51274000,1306,28204.2,151257.71424000,0
1714444500000,5.3686000,5.3686000,5.3482000,5.3588000,27997.7,1714444799999,150093.13356000,896,15897.6,85230.76970000,0
1714444800000,5.3590000,5.3781000,5.3577000,5.3719000,19331.0,1714445099999,103731.35030000,698,12616.0,67701.87518000,0
1714445100000,5.3721000,5.3910000,5.3693000,5.3834000,32019.8,1714445399999,172347.93163000,1252,20856.2,112284.34893000,0
1714445400000,5.3833000,5.3938000,5.3802000,5.3822000,29911.7,1714445699999,161174.37302000,816,13651.8,73579.56109000,0
1714445700000,5.3829000,5.3829000,5.3627000,5.3668000,21508.5,1714445999999,115521.79830000,733,5678.0,30490.08459000,0
1714446000000,5.3660000,5.3729000,5.3541000,5.3707000,25526.3,1714446299999,136914.18882000,981,13735.8,73692.18975000,0
1714446300000,5.3707000,5.4010000,5.3704000,5.3977000,79360.2,1714446599999,427617.29646000,1769,60932.9,328334.92501000,0
1714446600000,5.3978000,5.3985000,5.3816000,5.3884000,20323.5,1714446899999,109564.89458000,753,7884.5,42503.69454000,0
1714446900000,5.3889000,5.3970000,5.3750000,5.3905000,23770.3,1714447199999,128034.42550000,828,13260.0,71414.85222000,0
1714447200000,5.3916000,5.4060000,5.3899000,5.3987000,18908.9,1714447499999,102073.76580000,765,9083.7,49048.02913000,0
1714447500000,5.4000000,5.4129000,5.4000000,5.4106000,43275.3,1714447799999,234043.97474000,1240,24707.9,133649.76312000,0
1714447800000,5.4106000,5.4213000,5.4026000,5.4059000,62031.8,1714448099999,335709.03420000,1394,16473.1,89181.22868000,0
1714448100000,5.4055000,5.4056000,5.3749000,5.3846000,42430.0,1714448399999,228605.45280000,1294,12681.9,68292.39046000,0
1714448400000,5.3847000,5.4027000,5.3847000,5.3930000,22378.5,1714448699999,120723.47594000,821,10099.2,54476.53748000,0
1714448700000,5.3928000,5.4065000,5.3928000,5.3932000,13248.2,1714448999999,71516.80661000,592,5479.2,29579.83552000,0
1714449000000,5.3931000,5.4027000,5.3835000,5.3835000,21473.5,1714449299999,115762.21773000,765,7099.8,38289.80814000,0
1714449300000,5.3845000,5.3845000,5.3736000,5.3742000,26725.2,1714449599999,143744.72516000,778,11373.3,61177.38294000,0
1714449600000,5.3746000,5.3805000,5.3626000,5.3683000,26028.5,1714449899999,139730.35560000,1029,10018.9,53797.86324000,0
1714449900000,5.3662000,5.3877000,5.3631000,5.3832000,19398.3,1714450199999,104355.35740000,636,9645.9,51886.72385000,0
1714450200000,5.3836000,5.3924000,5.3811000,5.3872000,11408.1,1714450499999,61462.58117000,572,6303.7,33962.77251000,0
1714450500000,5.3861000,5.3864000,5.3641000,5.3641000,11264.2,1714450799999,60542.97659000,577,4830.7,25972.89357000,0
1714450800000,5.3645000,5.3684000,5.3516000,5.3575000,25431.6,1714451099999,136325.06227000,842,9988.7,53559.64822000,0
1714451100000,5.3578000,5.3646000,5.3515000,5.3624000,16686.3,1714451399999,89403.84867000,565,7834.8,41987.24515000,0
1714451400000,5.3616000,5.3664000,5.3421000,5.3451000,27815.5,1714451699999,148822.11998000,888,7089.4,37951.28496000,0
1714451700000,5.3450000,5.3639000,5.3436000,5.3505000,50123.2,1714451999999,268384.36153000,1024,16328.2,87442.96342000,0
1714452000000,5.3518000,5.3624000,5.3500000,5.3503000,11780.6,1714452299999,63092.58882000,438,6238.6,33420.20448000,0
1714452300000,5.3501000,5.3503000,5.3345000,5.3368000,27809.6,1714452599999,148487.32981000,943,8591.1,45878.21820000,0
1714452600000,5.3368000,5.3421000,5.3315000,5.3389000,15337.3,1714452899999,81821.81930000,547,6234.5,33263.66295000,0
1714452900000,5.3388000,5.3406000,5.3212000,5.3371000,32031.3,1714453199999,170719.59187000,809,13289.8,70830.75377000,0
1714453200000,5.3379000,5.3423000,5.3265000,5.3302000,8580.7,1714453499999,45792.11332000,507,4319.1,23052.41350000,0
1714453500000,5.3310000,5.3597000,5.3274000,5.3551000,20835.5,1714453799999,111410.62041000,765,16423.1,87820.33461000,0
1714453800000,5.3556000,5.3600000,5.3506000,5.3571000,16177.7,1714454099999,86636.91949000,571,9024.1,48327.09010000,0
1714454100000,5.3548000,5.3548000,5.3326000,5.3373000,13770.9,1714454399999,73559.47046000,535,5649.6,30160.96918000,0
1714454400000,5.3370000,5.3544000,5.3332000,5.3374000,20991.6,1714454699999,112101.25188000,574,13731.3,73318.01118000,0
1714454700000,5.3373000,5.3393000,5.3263000,5.3290000,15738.0,1714454999999,83958.45313000,613,4522.8,24131.72383000,0
1714455000000,5.3274000,5.3274000,5.3027000,5.3119000,37953.9,1714455299999,201612.61202000,1401,16944.6,89985.69792000,0
1714455300000,5.3120000,5.3134000,5.3002000,5.3029000,29961.4,1714455599999,158954.19983000,1132,17494.7,92820.72287000,0
1714455600000,5.3023000,5.3099000,5.3000000,5.3010000,14945.1,1714455899999,79258.23680000,579,6074.7,32220.82111000,0
1714455900000,5.3020000,5.3198000,5.3020000,5.3145000,21611.6,1714456199999,114774.76056000,808,14589.9,77482.62152000,0
1714456200000,5.3136000,5.3232000,5.3108000,5.3163000,8364.7,1714456499999,44465.82302000,408,3942.6,20956.11491000,0
1714456500000,5.3156000,5.3191000,5.3049000,5.3072000,11395.5,1714456799999,60496.46949000,442,5024.2,26671.62495000,0
1714456800000,5.3074000,5.3093000,5.2917000,5.2944000,35404.0,1714457099999,187654.89708000,953,6181.3,32757.54570000,0
1714457100000,5.2940000,5.3146000,5.2908000,5.3084000,34015.6,1714457399999,180487.53761000,693,25445.4,135041.75278000,0
1714457400000,5.3086000,5.3222000,5.3047000,5.3213000,34533.2,1714457699999,183504.31502000,1043,19173.6,101894.66736000,0
1714457700000,5.3218000,5.3609000,5.3096000,5.3449000,99274.7,1714457999999,530021.20663000,2238,57505.5,307133.73568000,0
1714458000000,5.3450000,5.3479000,5.3328000,5.3400000,34848.0,1714458299999,186102.37482000,848,20200.3,107879.43989000,0
1714458300000,5.3415000,5.3485000,5.3394000,5.3452000,21192.3,1714458599999,113238.67084000,801,8518.1,45518.26923000,0
1714458600000,5.3451000,5.3476000,5.3304000,5.3312000,15731.5,1714458899999,84001.88701000,565,5838.8,31189.89133000,0
1714458900000,5.3313000,5.3539000,5.3282000,5.3469000,20329.4,1714459199999,108596.66383000,832,11144.4,59556.56981000,0
1714459200000,5.3467000,5.3749000,5.3463000,5.3630000,65093.9,1714459499999,349113.15224000,1362,37624.7,201827.20803000,0
1714459500000,5.3626000,5.3716000,5.3517000,5.3686000,23359.5,1714459799999,125285.52490000,689,8954.2,48035.13884000,0
1714459800000,5.3683000,5.3825000,5.3649000,5.3702000,40568.0,1714460099999,218043.47153000,930,16381.9,88059.15040000,0
1714460100000,5.3701000,5.3815000,5.3585000,5.3796000,32955.7,1714460399999,176944.54349000,983,14575.6,78267.53952000,0
1714460400000,5.3803000,5.3841000,5.3643000,5.3788000,29387.4,1714460699999,157901.29617000,962,15052.0,80907.92422000,0
1714460700000,5.3784000,5.3851000,5.3734000,5.3851000,17898.5,1714460999999,96295.63147000,612,10770.0,57948.80848000,0
1714461000000,5.3851000,5.4000000,5.3818000,5.3936000,46192.0,1714461299999,249043.36767000,1281,26812.1,144607.26643000,0
1714461300000,5.3945000,5.3960000,5.3815000,5.3852000,17195.1,1714461599999,92625.30608000,734,5435.3,29284.31509000,0
1714461600000,5.3851000,5.3874000,5.3708000,5.3773000,16956.4,1714461899999,91194.69561000,672,4656.8,25043.14874000,0
1714461900000,5.3778000,5.3811000,5.3737000,5.3767000,11499.7,1714462199999,61854.16419000,471,8328.2,44799.26136000,0
1714462200000,5.3763000,5.3772000,5.3527000,5.3552000,30614.1,1714462499999,164172.27144000,1231,12139.4,65095.37278000,0
1714462500000,5.3549000,5.3788000,5.3505000,5.3735000,22914.1,1714462799999,122999.17682000,944,14582.2,78275.21281000,0
1714462800000,5.3744000,5.3833000,5.3592000,5.3624000,43446.1,1714463099999,233498.98214000,1085,25980.8,139644.78732000,0
1714463100000,5.3621000,5.3729000,5.3520000,5.3720000,32094.0,1714463399999,172006.93216000,1142,16939.3,90802.04223000,0
1714463400000,5.3730000,5.3814000,5.3656000,5.3757000,16174.5,1714463699999,86913.72557000,782,8228.7,44220.37213000,0
1714463700000,5.3756000,5.3819000,5.3718000,5.3806000,13422.8,1714463999999,72177.84441000,564,4772.9,25672.71684000,0
1714464000000,5.3809000,5.3814000,5.3589000,5.3709000,52395.1,1714464299999,281324.86329000,1615,20924.0,112369.20646000,0
1714464300000,5.3706000,5.3843000,5.3678000,5.3716000,46355.4,1714464599999,249234.89071000,1495,21743.3,116926.21379000,0
1714464600000,5.3723000,5.3760000,5.3512000,5.3550000,43761.7,1714464899999,234834.34631000,1329,18086.1,97081.14395000,0
1714464900000,5.3546000,5.3709000,5.3502000,5.3666000,46582.0,1714465199999,249608.10397000,1374,14939.8,80082.40925000,0
1714465200000,5.3662000,5.3802000,5.3530000,5.3574000,45852.3,1714465499999,246156.24209000,1463,21461.2,115199.56369000,0
1714465500000,5.3571000,5.3619000,5.3206000,5.3297000,159682.4,1714465799999,852511.99153000,3296,57064.0,304784.43763000,0
1714465800000,5.3297000,5.3302000,5.2840000,5.2921000,311561.0,1714466099999,1653388.54695000,5023,159371.9,846214.12553000,0
1714466100000,5.2919000,5.3201000,5.2676000,5.2805000,182334.0,1714466399999,965085.89257000,4605,76349.9,404472.36299000,0
1714466400000,5.2810000,5.3591000,5.2631000,5.3136000,386723.9,1714466699999,2058143.45232000,7102,240369.0,1278962.80997000,0
1714466700000,5.3130000,5.3306000,5.2642000,5.3158000,328244.4,1714466999999,1738657.68440000,6180,157250.8,832900.22434000,0
1714467000000,5.3157000,5.3390000,5.2806000,5.2910000,251381.3,1714467299999,1335382.07716000,5005,123095.1,653769.36108000,0
1714467300000,5.2910000,5.3079000,5.2513000,5.2967000,241597.3,1714467599999,1276336.44923000,5418,122014.7,645022.16953000,0
1714467600000,5.2972000,5.3341000,5.2841000,5.3149000,227968.9,1714467899999,1212427.27208000,4844,113400.8,603173.53319000,0
1714467900000,5.3139000,5.3229000,5.2784000,5.2902000,167205.3,1714468199999,885561.92940000,3725,62626.3,331817.96285000,0
1714468200000,5.2921000,5.3222000,5.2878000,5.3166000,76614.0,1714468499999,406712.37933000,2360,29470.9,156404.45561000,0
1714468500000,5.3166000,5.3333000,5.3021000,5.3068000,133227.9,1714468799999,708166.09965000,2957,51841.3,275658.71257000,0
1714468800000,5.3057000,5.3057000,5.2720000,5.2871000,140667.0,1714469099999,743553.72449000,3079,68090.5,360008.93284000,0
1714469100000,5.2871000,5.2871000,5.2512000,5.2630000,147071.3,1714469399999,774298.40300000,3206,70994.2,373821.99426000,0
1714469400000,5.2621000,5.2700000,5.2337000,5.2386000,168554.3,1714469699999,884996.78033000,3892,75335.5,395691.13216000,0
1714469700000,5.2393000,5.2693000,5.2300000,5.2559000,122048.0,1714469999999,640376.41435000,3637,65896.5,345745.30092000,0
1714470000000,5.2546000,5.2979000,5.2483000,5.2857000,103733.3,1714470299999,547475.87620000,2983,57160.9,301573.53569000,0
1714470300000,5.2853000,5.2955000,5.2671000,5.2929000,85192.4,1714470599999,449901.18073000,2251,37243.4,196718.91722000,0
1714470600000,5.2927000,5.2954000,5.2589000,5.2637000,67240.3,1714470899999,354748.12805000,2135,27065.9,142769.50180000,0
1714470900000,5.2637000,5.2742000,5.2588000,5.2617000,27390.7,1714471199999,144223.15914000,1200,16015.8,84327.91743000,0
1714471200000,5.2616000,5.2876000,5.2414000,5.2857000,108357.7,1714471499999,570143.99035000,3405,47357.2,249197.50822000,0
1714471500000,5.2860000,5.3044000,5.2737000,5.2881000,74853.4,1714471799999,396089.64548000,2512,36179.4,191498.94964000,0
1714471800000,5.2891000,5.2944000,5.2763000,5.2905000,28073.9,1714472099999,148377.53488000,1269,14530.1,76805.91601000,0
1714472100000,5.2898000,5.2898000,5.2568000,5.2616000,44547.0,1714472399999,234601.25804000,1769,20251.4,106688.16474000,0
1714472400000,5.2611000,5.2795000,5.2562000,5.2780000,39864.0,1714472699999,209931.91392000,1507,24748.8,130347.04903000,0
1714472700000,5.2782000,5.2782000,5.2559000,5.2599000,34826.7,1714472999999,183301.22681000,1340,16491.6,86782.26573000,0
1714473000000,5.2598000,5.2599000,5.2107000,5.2138000,110347.0,1714473299999,577296.54963000,2941,42171.2,220678.96952000,0
1714473300000,5.2145000,5.2288000,5.2083000,5.2271000,61156.0,1714473599999,318905.42983000,1646,38628.2,201454.11314000,0
1714473600000,5.2265000,5.2468000,5.2180000,5.2216000,59398.9,1714473899999,310609.51441000,1756,26258.4,137357.43293000,0
1714473900000,5.2224000,5.2358000,5.2099000,5.2332000,43233.6,1714474199999,225547.06804000,1517,26459.4,138042.11119000,0
1714474200000,5.2329000,5.2498000,5.2305000,5.2427000,51084.7,1714474499999,267799.90440000,1615,28258.9,148130.49427000,0
1714474500000,5.2415000,5.2643000,5.2331000,5.2625000,48511.1,1714474799999,254679.84577000,1506,28669.3,150448.71403000,0
1714474800000,5.2622000,5.2622000,5.2219000,5.2279000,40018.9,1714475099999,209664.40292000,1746,13831.8,72455.59135000,0
1714475100000,5.2281000,5.2294000,5.2069000,5.2088000,66729.3,1714475399999,348037.74586000,2337,29202.8,152360.72384000,0
1714475400000,5.2088000,5.2472000,5.2078000,5.2452000,36371.3,1714475699999,190160.17700000,1604,23550.0,123140.31621000,0
1714475700000,5.2442000,5.2588000,5.2267000,5.2406000,49388.1,1714475999999,258953.74847000,1907,26820.7,140649.11216000,0
1714476000000,5.2416000,5.2442000,5.2153000,5.2191000,31962.3,1714476299999,167079.64486000,1551,14543.6,76036.81966000,0
1714476300000,5.2176000,5.2223000,5.2013000,5.2085000,57837.7,1714476599999,301445.76304000,1979,26629.3,138811.78337000,0
1714476600000,5.2101000,5.2264000,5.2046000,5.2175000,64034.7,1714476899999,334011.14985000,2353,37624.0,196265.48903000,0
1714476900000,5.2172000,5.2172000,5.1880000,5.1908000,134002.2,1714477199999,696721.85036000,3080,41377.4,215193.12654000,0
1714477200000,5.1909000,5.1981000,5.1700000,5.1816000,169725.5,1714477499999,879246.51335000,4217,73652.2,381650.94906000,0
1714477500000,5.1821000,5.2145000,5.1808000,5.1851000,104597.6,1714477799999,543900.16198000,3014,59440.8,309062.80129000,0
1714477800000,5.1840000,5.2098000,5.1790000,5.2040000,66929.9,1714478099999,347674.94404000,2155,32164.9,167077.14513000,0
1714478100000,5.2040000,5.2059000,5.1775000,5.1842000,58493.8,1714478399999,303489.19167000,1687,24455.2,126878.02726000,0
1714478400000,5.1840000,5.2034000,5.1730000,5.1855000,87137.4,1714478699999,452135.25413000,2714,32626.9,169342.03590000,0
1714478700000,5.1860000,5.1904000,5.1500000,5.1519000,211253.3,1714478999999,1091766.51189000,4888,92077.6,476282.33515000,0
1714479000000,5.1519000,5.1606000,5.0337000,5.1077000,1162931.9,1714479299999,5920584.30939000,19070,423784.7,2157736.28750000,0
1714479300000,5.1084000,5.1269000,5.0729000,5.1231000,245450.4,1714479599999,1252245.95034000,6224,149112.8,761008.48543000,0
1714479600000,5.1233000,5.1773000,5.1208000,5.1643000,248033.8,1714479899999,1277575.08178000,5610,147440.1,759303.29163000,0
1714479900000,5.1653000,5.1682000,5.1442000,5.1551000,104315.7,1714480199999,537576.69150000,2632,53685.3,276686.80860000,0
1714480200000,5.1535000,5.1535000,5.1151000,5.1367000,111447.2,1714480499999,572023.78300000,2839,56729.8,291171.84114000,0
1714480500000,5.1374000,5.1655000,5.1328000,5.1541000,86586.9,1714480799999,446208.23613000,2167,49160.6,253330.10933000,0
1714480800000,5.1542000,5.1586000,5.1361000,5.1586000,41526.5,1714481099999,213751.38999000,1469,17488.9,90033.78516000,0
1714481100000,5.1584000,5.1660000,5.1385000,5.1608000,51708.9,1714481399999,266432.72941000,1591,26271.0,135364.67199000,0
1714481400000,5.1601000,5.2012000,5.1569000,5.1851000,181870.5,1714481699999,942944.18778000,3343,101129.0,524148.77923000,0
1714481700000,5.1852000,5.1906000,5.1710000,5.1749000,101143.4,1714481999999,523926.13109000,2441,49058.4,254165.31750000,0
1714482000000,5.1748000,5.2060000,5.1576000,5.1634000,196644.2,1714482299999,1019404.95355000,4460,99863.2,517944.08294000,0
1714482300000,5.1639000,5.1915000,5.1601000,5.1881000,73544.3,1714482599999,380502.04675000,1888,31479.9,162877.07756000,0
1714482600000,5.1885000,5.2058000,5.1877000,5.2051000,52587.5,1714482899999,273375.34070000,1629,30599.2,159095.01461000,0
1714482900000,5.2053000,5.2087000,5.1739000,5.1801000,61216.4,1714483199999,318008.25968000,1867,22159.8,115073.36267000,0
1714483200000,5.1801000,5.1877000,5.1714000,5.1842000,32434.8,1714483499999,167976.82546000,1179,19566.0,101333.69033000,0
1714483500000,5.1840000,5.1963000,5.1760000,5.1795000,30699.9,1714483799999,159179.88444000,1197,11648.8,60404.30484000,0
1714483800000,5.1779000,5.1939000,5.1668000,5.1928000,66575.5,1714484099999,344730.55643000,2082,31836.3,164887.45505000,0
1714484100000,5.1933000,5.2027000,5.1701000,5.1851000,46834.0,1714484399999,242868.47264000,1552,23468.0,121691.42912000,0
1714484400000,5.1854000,5.2079000,5.1736000,5.2026000,58978.2,1714484699999,306225.48568000,1803,32021.6,166248.37158000,0
1714484700000,5.2028000,5.2362000,5.1964000,5.1991000,114546.6,1714484999999,597611.96158000,2856,64013.2,333967.76264000,0
1714485000000,5.1990000,5.2027000,5.1600000,5.1712000,146749.5,1714485299999,759275.00274000,3447,60210.8,311558.25215000,0
1714485300000,5.1713000,5.2015000,5.1708000,5.1883000,67073.4,1714485599999,347995.21190000,2106,34445.9,178703.60260000,0
1714485600000,5.1876000,5.2397000,5.1817000,5.2370000,137741.5,1714485899999,718178.68629000,4125,73866.3,385181.78423000,0
1714485900000,5.2390000,5.2727000,5.2333000,5.2396000,181190.8,1714486199999,951529.71101000,5325,76400.5,401263.54104000,0
1714486200000,5.2402000,5.2448000,5.2161000,5.2215000,94397.3,1714486499999,493709.86957000,3272,36828.0,192611.72234000,0
1714486500000,5.2220000,5.2608000,5.2216000,5.2296000,73468.5,1714486799999,385150.68791000,2600,37431.7,196229.08208000,0
1714486800000,5.2292000,5.2517000,5.2230000,5.2513000,58016.6,1714487099999,303871.10286000,2250,26170.0,137093.08905000,0
1714487100000,5.2508000,5.2575000,5.2340000,5.2485000,66450.0,1714487399999,348689.73024000,2053,33379.2,175140.08204000,0
1714487400000,5.2481000,5.2697000,5.2286000,5.2461000,270880.8,1714487699999,1421815.79026000,4526,106411.1,558446.45332000,0
1714487700000,5.2455000,5.2579000,5.2312000,5.2542000,91491.3,1714487999999,479895.35893000,2332,45425.5,238248.29405000,0
1714488000000,5.2543000,5.2566000,5.2343000,5.2488000,77157.6,1714488299999,404922.50808000,2027,37769.2,198236.82327000,0
1714488300000,5.2500000,5.3011000,5.2372000,5.2958000,253908.3,1714488599999,1339799.79819000,5146,156632.0,826520.96555000,0
1714488600000,5.2957000,5.3233000,5.2908000,5.3110000,120684.5,1714488899999,641191.22564000,3559,50660.9,269127.60404000,0
1714488900000,5.3101000,5.3159000,5.2681000,5.2734000,138467.5,1714489199999,732656.85239000,3226,45446.8,240512.05132000,0
1714489200000,5.2728000,5.3170000,5.2691000,5.2998000,112286.0,1714489499999,595064.16194000,2974,48860.2,258874.12098000,0
1714489500000,5.2997000,5.3132000,5.2646000,5.2717000,92504.8,1714489799999,489035.72569000,2821,47692.6,252202.22081000,0
1714489800000,5.2717000,5.2766000,5.2016000,5.2088000,436512.4,1714490099999,2280727.08500000,7182,146892.2,767103.25957000,0
1714490100000,5.2081000,5.2451000,5.2036000,5.2156000,121601.9,1714490399999,635561.15360000,2848,67967.3,355252.47163000,0
1714490400000,5.2152000,5.2165000,5.1894000,5.1913000,84079.0,1714490699999,437398.16094000,2371,34804.1,181126.55985000,0
1714490700000,5.1914000,5.2065000,5.1914000,5.1991000,41786.3,1714490999999,217187.02479000,1650,22847.0,118755.93673000,0
1714491000000,5.1991000,5.2207000,5.1857000,5.1967000,96026.6,1714491299999,499702.07291000,2654,48886.4,254353.57620000,0
1714491300000,5.1974000,5.1980000,5.1627000,5.1757000,143622.5,1714491599999,743175.15947000,3216,64123.4,331773.93018000,0
1714491600000,5.1764000,5.1775000,5.1345000,5.1704000,179843.5,1714491899999,926911.30976000,3921,78532.2,404922.31681000,0
1714491900000,5.1714000,5.1866000,5.1586000,5.1674000,91924.3,1714492199999,475640.85407000,2305,42992.6,222510.41831000,0
1714492200000,5.1681000,5.1763000,5.1494000,5.1680000,31895.5,1714492499999,164572.63182000,1562,16619.0,85769.88166000,0
1714492500000,5.1680000,5.1890000,5.1493000,5.1780000,96050.7,1714492799999,496010.58752000,2411,56852.7,293526.43008000,0
1714492800000,5.1770000,5.1815000,5.1485000,5.1726000,80966.0,1714493099999,418114.51116000,2734,35992.1,185886.50475000,0
1714493100000,5.1727000,5.1755000,5.1016000,5.1095000,318547.1,1714493399999,1632920.66404000,5930,107399.8,550494.86446000,0
1714493400000,5.1099000,5.1379000,5.0772000,5.1379000,211005.8,1714493699999,1076943.73460000,5264,102509.9,523415.00406000,0
1714493700000,5.1368000,5.1459000,5.0662000,5.1036000,227821.7,1714493999999,1161432.03024000,5264,115513.7,588862.48065000,0
1714494000000,5.1038000,5.1312000,5.0799000,5.0834000,126774.1,1714494299999,647041.91183000,4516,63628.5,324786.35383000,0
1714494300000,5.0830000,5.0922000,5.0591000,5.0837000,186562.3,1714494599999,946810.36234000,5337,81614.0,414249.73353000,0
1714494600000,5.0837000,5.1315000,5.0788000,5.1279000,152135.4,1714494899999,776920.10083000,4158,78367.1,400217.65048000,0
1714494900000,5.1287000,5.1447000,5.1160000,5.1235000,87081.0,1714495199999,446929.58584000,2566,48930.6,251178.84007000,0
1714495200000,5.1244000,5.1433000,5.0856000,5.0966000,104415.6,1714495499999,534110.74140000,2631,43503.7,222572.64299000,0
1714495500000,5.0973000,5.1085000,5.0589000,5.0784000,100131.9,1714495799999,509123.60865000,2961,58560.2,297818.38573000,0
1714495800000,5.0777000,5.0885000,5.0501000,5.0553000,152756.3,1714496099999,773906.84341000,3427,84862.7,430008.33174000,0
1714496100000,5.0553000,5.0598000,5.0144000,5.0351000,319893.8,1714496399999,1611497.45781000,6284,128740.6,648826.90168000,0
1714496400000,5.0351000,5.0843000,4.9911000,5.0439000,611678.0,1714496699999,3076735.44452000,9289,268690.9,1353991.55395000,0
1714496700000,5.0447000,5.0492000,5.0170000,5.0179000,99693.4,1714496999999,501799.84093000,2704,46118.2,232223.30031000,0
1714497000000,5.0186000,5.0666000,4.9795000,5.0255000,808329.2,1714497299999,4049498.37412000,14920,385578.0,1933638.68476000,0
1714497300000,5.0255000,5.0717000,5.0111000,5.0648000,176098.6,1714497599999,887914.64896000,4811,85783.2,433028.05831000,0
1714497600000,5.0644000,5.1098000,5.0625000,5.1026000,144996.6,1714497899999,737924.89383000,3149,79892.1,406641.86562000,0
1714497900000,5.1019000,5.1019000,5.0704000,5.0845000,112455.7,1714498199999,571565.02443000,2306,60868.4,309346.70890000,0
1714498200000,5.0845000,5.0963000,5.0511000,5.0517000,123137.7,1714498499999,624452.27251000,2561,50899.5,258182.92944000,0
1714498500000,5.0512000,5.0751000,5.0393000,5.0487000,132515.5,1714498799999,669752.94967000,2426,63740.7,322043.21631000,0
1714498800000,5.0487000,5.0623000,5.0333000,5.0600000,58453.4,1714499099999,294949.66450000,1749,35501.9,179168.68261000,0
1714499100000,5.0609000,5.0640000,5.0295000,5.0452000,74563.1,1714499399999,376134.07939000,1908,30976.8,156254.14973000,0
