open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712799300000,6.7188000,6.7317000,6.7102000,6.7310000,20769.9,1712799599999,139576.66728000,1244,11156.2,74981.29685000,0
1712799600000,6.7306000,6.7586000,6.7262000,6.7569000,26402.1,1712799899999,177983.14848000,1603,13525.1,91196.45691000,0
1712799900000,6.7546000,6.7609000,6.7306000,6.7457000,52370.2,1712800199999,353372.69444000,2608,23134.4,156120.37137000,0
1712800200000,6.7459000,6.7729000,6.7392000,6.7550000,42313.4,1712800499999,285909.79385000,1818,20609.5,139289.85679000,0
1712800500000,6.7536000,6.7757000,6.7522000,6.7742000,45852.1,1712800799999,310240.21876000,1919,22231.3,150420.26814000,0
1712800800000,6.7745000,6.8022000,6.7614000,6.7930000,77227.8,1712801099999,524080.81443000,3440,43490.2,295207.78248000,0
1712801100000,6.7940000,6.8485000,6.7932000,6.8470000,183078.1,1712801399999,1249644.49107000,4638,108385.2,740404.29942000,0
1712801400000,6.8469000,6.8711000,6.8320000,6.8519000,175582.0,1712801699999,1203467.38138000,4430,97826.0,670514.10127000,0
1712801700000,6.8506000,6.8666000,6.8270000,6.8519000,100206.6,1712801999999,686071.31708000,4238,41616.8,284958.81723000,0
1712802000000,6.8520000,6.8876000,6.8520000,6.8855000,80859.2,1712802299999,556021.07670000,3421,43850.4,301545.24525000,0
1712802300000,6.8860000,6.9269000,6.8859000,6.9172000,133836.5,1712802599999,924131.18717000,5288,84384.7,582660.58833000,0
1712802600000,6.9184000,6.9477000,6.8811000,6.9209000,180026.8,1712802899999,1245606.48546000,6760,91657.3,634529.12065000,0
1712802900000,6.9212000,6.9910000,6.9202000,6.9684000,231562.5,1712803199999,1613293.16919000,6536,140055.9,975704.47719000,0
1712803200000,6.9683000,7.0053000,6.9655000,6.9949000,158043.0,1712803499999,1105450.41837000,5455,94076.2,658118.05283000,0
1712803500000,6.9960000,7.0947000,6.9939000,7.0736000,367146.1,1712803799999,2589498.01704000,12468,210304.1,1482699.23094000,0
1712803800000,7.0723000,7.1156000,7.0409000,7.0779000,299185.3,1712804099999,2117237.77524000,8248,150765.9,1067830.79366000,0
1712804100000,7.0791000,7.1699000,7.0790000,7.1115000,473674.2,1712804399999,3373898.10455000,14960,265160.6,1888925.89267000,0
1712804400000,7.1115000,7.1777000,7.0950000,7.1494000,445761.7,1712804699999,3185353.94269000,12803,224228.6,1602485.50437000,0
1712804700000,7.1494000,7.2165000,7.1448000,7.1788000,429344.1,1712804999999,3087762.74544000,11441,235066.1,1690506.68651000,0
1712805000000,7.1787000,7.2000000,7.1640000,7.1955000,284288.3,1712805299999,2042582.42808000,6659,128158.8,921177.36598000,0
1712805300000,7.1955000,7.2487000,7.1722000,7.2258000,448855.7,1712805599999,3238081.86762000,11709,260269.9,1877683.76030000,0
1712805600000,7.2263000,7.3000000,7.2255000,7.2664000,472800.7,1712805899999,3435641.51813000,14167,251532.2,1827665.97036000,0
1712805900000,7.2656000,7.3343000,7.2641000,7.2714000,446600.0,1712806199999,3263063.10842000,12204,239226.7,1748248.18753000,0
1712806200000,7.2745000,7.3330000,7.2726000,7.2924000,328717.0,1712806499999,2400552.79107000,10087,175517.3,1281910.00384000,0
1712806500000,7.2920000,7.3932000,7.2873000,7.3842000,479090.1,1712806799999,3523884.28218000,13253,270157.5,1987065.36871000,0
1712806800000,7.3843000,7.4100000,7.3535000,7.3753000,428805.4,1712807099999,3164755.68494000,11292,210344.0,1552882.85894000,0
1712807100000,7.3756000,7.3936000,7.2763000,7.3073000,598353.3,1712807399999,4383254.53618000,15061,261258.2,1913517.01248000,0
1712807400000,7.3069000,7.3074000,7.2557000,7.2827000,364967.2,1712807699999,2657594.07096000,10446,155816.9,1134801.04314000,0
1712807700000,7.2827000,7.3325000,7.2610000,7.3325000,218820.8,1712807999999,1595122.00079000,6675,122029.1,889994.25390000,0
1712808000000,7.3324000,7.3528000,7.2558000,7.2938000,392198.6,1712808299999,2865911.54702000,11146,175099.9,1280246.07274000,0
1712808300000,7.2935000,7.2999000,7.2131000,7.2596000,430475.6,1712808599999,3119340.96430000,11221,194568.0,1410088.80243000,0
1712808600000,7.2604000,7.2788000,7.2447000,7.2711000,175087.4,1712808899999,1271430.86599000,5768,101576.0,737687.70194000,0
1712808900000,7.2712000,7.2799000,7.2209000,7.2298000,241714.7,1712809199999,1750250.29629000,7595,96347.2,697718.17400000,0
1712809200000,7.2299000,7.2387000,7.1859000,7.1937000,309334.8,1712809499999,2228411.78200000,8088,126640.9,912636.32354000,0
1712809500000,7.1937000,7.2033000,7.1804000,7.1871000,202938.1,1712809799999,1459248.03481000,5629,104157.9,749133.28574000,0
1712809800000,7.1871000,7.2693000,7.1830000,7.2403000,249151.0,1712810099999,1803149.75177000,7361,136728.8,989519.41395000,0
1712810100000,7.2414000,7.2750000,7.2363000,7.2438000,130705.7,1712810399999,948222.56916000,4673,75650.8,548831.82940000,0
1712810400000,7.2432000,7.2543000,7.2173000,7.2212000,94374.2,1712810699999,682428.72560000,3108,44324.3,320550.02618000,0
1712810700000,7.2208000,7.3009000,7.2173000,7.2730000,171331.4,1712810999999,1245059.13080000,5485,98359.8,714725.87362000,0
1712811000000,7.2730000,7.3199000,7.2698000,7.3105000,153416.0,1712811299999,1119526.99279000,5049,88132.1,643156.86166000,0
1712811300000,7.3113000,7.3646000,7.3015000,7.3515000,277490.8,1712811599999,2037777.88121000,7154,158059.6,1160763.61545000,0
1712811600000,7.3518000,7.4640000,7.3477000,7.4496000,618181.6,1712811899999,4589771.68432000,16348,352738.2,2618153.76480000,0
1712811900000,7.4491000,7.4700000,7.4213000,7.4642000,288418.9,1712812199999,2148862.21274000,7996,134763.5,1004384.99306000,0
1712812200000,7.4638000,7.5171000,7.4594000,7.4862000,399585.0,1712812499999,2992703.48913000,10157,215668.4,1615446.76702000,0
1712812500000,7.4862000,7.5139000,7.4335000,7.4593000,327722.2,1712812799999,2449897.00749000,9239,137217.4,1026170.47219000,0
1712812800000,7.4593000,7.4900000,7.4541000,7.4851000,185085.1,1712813099999,1383955.37188000,5474,106481.1,796377.01111000,0
1712813100000,7.4836000,7.5000000,7.4467000,7.4582000,211847.8,1712813399999,1584297.70382000,7117,96328.9,720628.13501000,0
1712813400000,7.4598000,7.4955000,7.4473000,7.4790000,199222.4,1712813699999,1488717.02173000,6566,100532.9,751351.75245000,0
1712813700000,7.4815000,7.5042000,7.4621000,7.4840000,217772.9,1712813999999,1630470.75653000,6744,97632.7,731199.04119000,0
1712814000000,7.4838000,7.5034000,7.4697000,7.4780000,137482.4,1712814299999,1029696.19687000,4487,68417.1,512511.66715000,0
1712814300000,7.4769000,7.6315000,7.4746000,7.5964000,810120.9,1712814599999,6140130.11427000,20906,467496.5,3542412.84697000,0
1712814600000,7.5968000,7.6750000,7.5790000,7.6515000,678910.3,1712814899999,5179885.38639000,17709,366442.3,2796486.08176000,0
1712814900000,7.6512000,7.6626000,7.6070000,7.6170000,454228.4,1712815199999,3468847.33126000,10630,193401.6,1477351.19777000,0
1712815200000,7.6186000,7.6745000,7.6085000,7.6458000,438655.7,1712815499999,3355626.00245000,12748,226877.5,1735533.35421000,0
1712815500000,7.6451000,7.6478000,7.5730000,7.5762000,387900.8,1712815799999,2952134.13629000,10665,151945.7,1156614.81734000,0
1712815800000,7.5760000,7.6273000,7.5686000,7.6059000,195218.4,1712816099999,1485111.06261000,6591,106270.1,808500.60957000,0
1712816100000,7.6065000,7.6104000,7.4760000,7.4850000,682386.5,1712816399999,5144314.48121000,15453,272745.4,2056464.03599000,0
1712816400000,7.4851000,7.5106000,7.4430000,7.4662000,776811.5,1712816699999,5809170.82272000,16379,375949.4,2812129.40054000,0
1712816700000,7.4670000,7.4812000,7.3493000,7.3867000,1343451.2,1712816999999,9950668.08555000,25495,545180.1,4037786.35004000,0
1712817000000,7.3873000,7.3989000,7.3344000,7.3910000,553271.6,1712817299999,4073336.26900000,12399,292408.4,2153711.68863000,0
1712817300000,7.3917000,7.4541000,7.3822000,7.4439000,383735.6,1712817599999,2847688.06672000,8580,230148.7,1708106.62298000,0
1712817600000,7.4439000,7.4998000,7.4201000,7.4426000,606896.2,1712817899999,4527094.87056000,12799,349857.3,2610327.96531000,0
1712817900000,7.4424000,7.4742000,7.4100000,7.4137000,216884.2,1712818199999,1615239.39145000,7179,99076.7,738403.17474000,0
1712818200000,7.4147000,7.4565000,7.3861000,7.4364000,257153.0,1712818499999,1907925.49265000,7323,130117.6,965855.61522000,0
1712818500000,7.4362000,7.4949000,7.4340000,7.4770000,201560.7,1712818799999,1506528.57053000,6384,111736.3,835115.72598000,0
1712818800000,7.4770000,7.4990000,7.4709000,7.4971000,162989.6,1712819099999,1219634.91918000,5291,76325.1,571188.35447000,0
1712819100000,7.4965000,7.4998000,7.4665000,7.4782000,147395.6,1712819399999,1103122.27829000,4730,69115.9,517453.91239000,0
1712819400000,7.4778000,7.5300000,7.4714000,7.5244000,155800.4,1712819699999,1168255.37615000,4454,105484.6,791082.48863000,0
1712819700000,7.5240000,7.5736000,7.4079000,7.4316000,670332.6,1712819999999,5018489.69896000,15664,295642.2,2216129.76164000,0
1712820000000,7.4325000,7.5024000,7.4291000,7.4938000,195783.5,1712820299999,1463665.65075000,6095,111716.2,835158.07833000,0
1712820300000,7.4938000,7.4957000,7.4213000,7.4332000,181010.4,1712820599999,1350444.24703000,5477,79038.6,589840.22789000,0
1712820600000,7.4321000,7.4737000,7.4154000,7.4400000,226601.2,1712820899999,1685758.73051000,7341,102811.7,765080.20051000,0
1712820900000,7.4398000,7.4824000,7.4250000,7.4784000,91015.7,1712821199999,678312.42798000,3992,49909.8,372068.66014000,0
1712821200000,7.4802000,7.4962000,7.4620000,7.4727000,91587.8,1712821499999,685586.38933000,4038,49223.8,368497.50169000,0
1712821500000,7.4732000,7.4969000,7.4619000,7.4865000,105208.3,1712821799999,787234.48655000,3738,61357.0,459177.44754000,0
1712821800000,7.4866000,7.5000000,7.4615000,7.4772000,97424.0,1712822099999,729194.47960000,3483,46385.6,347261.26078000,0
1712822100000,7.4768000,7.4988000,7.4747000,7.4903000,99281.4,1712822399999,743413.03799000,3238,58284.3,436453.22992000,0
1712822400000,7.4904000,7.5308000,7.4602000,7.4676000,220582.4,1712822699999,1653384.97444000,8016,118649.7,889494.36693000,0
1712822700000,7.4690000,7.4927000,7.4420000,7.4818000,182509.3,1712822999999,1363626.18538000,5806,100285.3,749570.01436000,0
1712823000000,7.4817000,7.5334000,7.4748000,7.5178000,152465.6,1712823299999,1143533.28316000,5591,86956.2,652283.12401000,0
1712823300000,7.5195000,7.5204000,7.4786000,7.5010000,109978.0,1712823599999,824410.55824000,4516,58319.6,437155.44025000,0
1712823600000,7.5005000,7.5182000,7.4797000,7.4820000,100904.5,1712823899999,756304.00276000,4186,48572.8,364052.51837000,0
1712823900000,7.4807000,7.4877000,7.4517000,7.4619000,126787.5,1712824199999,946758.51960000,4609,56410.1,421318.88594000,0
1712824200000,7.4611000,7.4824000,7.4261000,7.4693000,150617.4,1712824499999,1121803.90329000,5827,72245.2,538164.36138000,0
1712824500000,7.4690000,7.4807000,7.4391000,7.4773000,89321.3,1712824799999,666246.23604000,3904,48704.5,363319.52351000,0
1712824800000,7.4757000,7.4830000,7.4439000,7.4518000,60744.4,1712825099999,452836.14665000,3208,31569.6,235336.12698000,0
1712825100000,7.4505000,7.4597000,7.4250000,7.4566000,106386.2,1712825399999,791968.31748000,4774,50864.3,378780.20191000,0
1712825400000,7.4570000,7.4830000,7.4442000,7.4773000,82642.2,1712825699999,617073.40487000,3879,42883.1,320170.45466000,0
1712825700000,7.4777000,7.4926000,7.4189000,7.4325000,163237.2,1712825999999,1216165.24752000,5890,73411.0,547307.71613000,0
1712826000000,7.4320000,7.4461000,7.3929000,7.4247000,245064.3,1712826299999,1817636.64618000,7656,109195.6,810427.52203000,0
1712826300000,7.4258000,7.4617000,7.4224000,7.4466000,243578.9,1712826599999,1812957.95428000,7277,128327.7,955220.53937000,0
1712826600000,7.4465000,7.4680000,7.4282000,7.4680000,142246.6,1712826899999,1059413.84587000,4525,77662.7,578521.65717000,0
1712826900000,7.4674000,7.4993000,7.4599000,7.4833000,162514.6,1712827199999,1216255.74235000,5305,79439.5,594565.28935000,0
1712827200000,7.4841000,7.4975000,7.4660000,7.4910000,109570.2,1712827499999,819946.92749000,3827,51541.8,385716.18290000,0
1712827500000,7.4911000,7.5096000,7.4850000,7.4999000,89176.7,1712827799999,668516.83110000,3278,46687.7,350062.09593000,0
1712827800000,7.4998000,7.5018000,7.4207000,7.4406000,155744.3,1712828099999,1161562.26120000,5528,75242.5,560784.36904000,0
1712828100000,7.4406000,7.4550000,7.4123000,7.4341000,126575.0,1712828399999,940768.44483000,4777,62660.9,465853.27383000,0
1712828400000,7.4333000,7.4431000,7.4007000,7.4145000,166629.1,1712828699999,1236784.74610000,5511,69371.3,515086.73975000,0
1712828700000,7.4153000,7.4375000,7.3359000,7.3423000,290447.4,1712828999999,2141843.23788000,8955,115160.1,849610.85582000,0
1712829000000,7.3423000,7.3687000,7.3187000,7.3577000,269803.2,1712829299999,1981900.16622000,7777,134484.5,988304.56076000,0
1712829300000,7.3574000,7.3844000,7.3447000,7.3796000,108223.8,1712829599999,797348.29262000,4111,59154.8,435780.07674000,0
1712829600000,7.3793000,7.4042000,7.3560000,7.3968000,105389.1,1712829899999,777885.73187000,4229,61813.1,456469.43107000,0
1712829900000,7.3963000,7.4344000,7.3820000,7.4321000,124330.1,1712830199999,921745.64705000,4640,73505.1,545011.61127000,0
1712830200000,7.4321000,7.4321000,7.3855000,7.4000000,75905.7,1712830499999,562278.09525000,3588,31983.5,236919.72169000,0
1712830500000,7.3987000,7.4312000,7.3961000,7.4249000,68257.3,1712830799999,506366.03301000,3044,36634.5,271763.27483000,0
1712830800000,7.4252000,7.4438000,7.3990000,7.4155000,125914.5,1712831099999,934302.30219000,3996,58880.4,437032.35139000,0
1712831100000,7.4156000,7.4192000,7.4047000,7.4067000,47034.5,1712831399999,348584.11490000,2317,23665.4,175397.98212000,0
1712831400000,7.4073000,7.4122000,7.3636000,7.3878000,76588.5,1712831699999,565239.10841000,3628,33340.5,246082.22963000,0
1712831700000,7.3878000,7.4144000,7.3812000,7.3866000,65539.5,1712831999999,484957.03938000,2979,37284.2,275911.17315000,0
1712832000000,7.3866000,7.4023000,7.3756000,7.3781000,51643.3,1712832299999,381507.99672000,2530,22502.3,166242.04583000,0
1712832300000,7.3779000,7.3855000,7.3590000,7.3684000,68192.4,1712832599999,502386.98860000,3324,28158.1,207470.69380000,0
1712832600000,7.3687000,7.4050000,7.3632000,7.4050000,73467.6,1712832899999,542628.94295000,3474,36931.1,272828.46737000,0
1712832900000,7.4049000,7.4152000,7.3940000,7.3965000,64355.6,1712833199999,476671.08913000,2779,29846.2,221111.01604000,0
1712833200000,7.3965000,7.4079000,7.3595000,7.3696000,85739.9,1712833499999,632930.76062000,4398,39837.7,294163.00609000,0
1712833500000,7.3698000,7.4200000,7.3692000,7.4075000,147303.4,1712833799999,1089533.23053000,4161,75648.9,559519.14112000,0
1712833800000,7.4070000,7.4261000,7.3907000,7.4136000,89403.6,1712834099999,662474.74224000,3012,52182.7,386664.60800000,0
1712834100000,7.4134000,7.4321000,7.4057000,7.4245000,72420.2,1712834399999,537226.50716000,3010,42277.0,313615.04036000,0
1712834400000,7.4241000,7.4405000,7.4163000,7.4292000,83604.0,1712834699999,621153.01380000,3500,46515.7,345634.35272000,0
1712834700000,7.4292000,7.4627000,7.4250000,7.4594000,101426.0,1712834999999,755012.17970000,4156,60925.8,453623.04273000,0
1712835000000,7.4591000,7.4612000,7.4220000,7.4230000,85156.7,1712835299999,633312.59002000,3475,37059.1,275661.61007000,0
1712835300000,7.4237000,7.4392000,7.4111000,7.4350000,87073.4,1712835599999,646478.61839000,3621,46427.7,344740.78515000,0
1712835600000,7.4353000,7.4925000,7.4183000,7.4796000,188117.4,1712835899999,1401940.12240000,5859,99739.2,744098.38135000,0
1712835900000,7.4792000,7.5343000,7.4689000,7.5220000,350206.7,1712836199999,2630080.60451000,9950,205850.2,1546241.40010000,0
1712836200000,7.5220000,7.5463000,7.4781000,7.4787000,314581.8,1712836499999,2363591.05986000,8769,147739.0,1110501.25686000,0
1712836500000,7.4786000,7.4880000,7.4248000,7.4467000,298810.9,1712836799999,2226645.13393000,9316,132441.4,986842.45841000,0
1712836800000,7.4467000,7.4576000,7.4244000,7.4286000,132179.4,1712837099999,983285.27130000,4940,60989.9,453807.25044000,0
1712837100000,7.4287000,7.4345000,7.3831000,7.4019000,209955.7,1712837399999,1554503.19466000,7270,86139.1,637751.39114000,0
1712837400000,7.4031000,7.4210000,7.3800000,7.3841000,116420.2,1712837699999,861122.13731000,4166,53908.5,398824.70106000,0
1712837700000,7.3867000,7.4045000,7.3182000,7.3630000,429416.6,1712837999999,3157570.62691000,11959,156476.1,1150487.06935000,0
1712838000000,7.3627000,7.3627000,7.3216000,7.3356000,277267.4,1712838299999,2035213.45824000,8094,122434.1,898677.15840000,0
1712838300000,7.3355000,7.3606000,7.3268000,7.3340000,103670.9,1712838599999,760828.51482000,4795,53936.3,395880.55730000,0
1712838600000,7.3339000,7.4548000,7.3310000,7.4328000,324621.3,1712838899999,2405032.88084000,9842,192386.9,1425418.79921000,0
1712838900000,7.4350000,7.4568000,7.4137000,7.4470000,128016.9,1712839199999,951989.18763000,4914,54912.7,408410.58996000,0
1712839200000,7.4452000,7.4715000,7.4242000,7.4471000,193155.5,1712839499999,1439824.04821000,6470,91429.1,681628.87024000,0
1712839500000,7.4475000,7.4549000,7.4009000,7.4081000,141605.2,1712839799999,1050724.04953000,5066,70589.0,523792.41858000,0
1712839800000,7.4082000,7.4274000,7.3878000,7.3989000,76151.3,1712840099999,563707.54657000,3078,36125.4,267475.94770000,0
1712840100000,7.3992000,7.4250000,7.3867000,7.4014000,56489.3,1712840399999,418241.95013000,3029,30563.9,226280.23992000,0
1712840400000,7.4022000,7.4074000,7.3479000,7.3594000,151082.4,1712840699999,1113450.33124000,5317,64771.2,477397.56815000,0
1712840700000,7.3587000,7.3995000,7.3450000,7.3805000,103881.3,1712840999999,765937.11052000,4102,54929.6,405214.90008000,0
1712841000000,7.3806000,7.4177000,7.3611000,7.4142000,105385.7,1712841299999,778787.00495000,3873,65574.6,484631.55384000,0
1712841300000,7.4156000,7.4447000,7.4003000,7.4157000,145720.1,1712841599999,1082091.54985000,5465,63439.0,471044.70005000,0
1712841600000,7.4150000,7.4208000,7.3700000,7.3750000,74151.3,1712841899999,547913.45779000,4064,32519.7,240314.52263000,0
1712841900000,7.3750000,7.3780000,7.2714000,7.2798000,454433.8,1712842199999,3322735.28078000,12618,178693.6,1306525.84825000,0
1712842200000,7.2810000,7.3344000,7.2671000,7.3227000,239838.4,1712842499999,1752357.66493000,7113,139444.9,1018857.98023000,0
1712842500000,7.3229000,7.3387000,7.2512000,7.2629000,261924.7,1712842799999,1906300.16775000,7635,111404.8,811049.18057000,0
1712842800000,7.2624000,7.3267000,7.2493000,7.2773000,376840.2,1712843099999,2746708.52231000,11668,218462.3,1592861.27528000,0
1712843100000,7.2773000,7.3025000,7.2137000,7.2606000,459904.5,1712843399999,3335225.56233000,12823,151104.8,1096896.86883000,0
1712843400000,7.2613000,7.2778000,7.2459000,7.2597000,104561.0,1712843699999,759366.10420000,5049,49033.7,356101.25876000,0
1712843700000,7.2598000,7.3130000,7.2585000,7.2967000,244920.7,1712843999999,1786000.94548000,6357,106767.3,778356.95528000,0
1712844000000,7.2969000,7.3015000,7.2574000,7.2739000,138359.5,1712844299999,1006497.08107000,4719,77507.8,563915.94878000,0
1712844300000,7.2726000,7.2763000,7.2338000,7.2581000,79696.4,1712844599999,578234.85210000,3461,35746.6,259404.25863000,0
1712844600000,7.2582000,7.2604000,7.2201000,7.2604000,122754.0,1712844899999,888275.87495000,5025,59387.2,429839.17155000,0
1712844900000,7.2606000,7.2741000,7.2372000,7.2695000,128942.3,1712845199999,935190.58569000,4548,65833.3,477670.25564000,0
1712845200000,7.2691000,7.2984000,7.2595000,7.2656000,139520.8,1712845499999,1015730.50056000,4784,82095.3,597812.68147000,0
1712845500000,7.2661000,7.2843000,7.2520000,7.2797000,57581.8,1712845799999,418624.98489000,2739,33934.2,246721.25792000,0
1712845800000,7.2798000,7.2814000,7.2470000,7.2543000,76302.9,1712846099999,554135.77793000,3466,32357.8,235046.06758000,0
1712846100000,7.2547000,7.2799000,7.2547000,7.2746000,56739.2,1712846399999,412506.12005000,2289,30645.2,222844.36124000,0
1712846400000,7.2743000,7.2748000,7.2415000,7.2540000,63328.1,1712846699999,459661.65524000,2599,28364.1,205864.07723000,0
1712846700000,7.2555000,7.2665000,7.2030000,7.2119000,218776.2,1712846999999,1580340.56580000,6270,87334.7,630989.77187000,0
1712847000000,7.2136000,7.2277000,7.1959000,7.2092000,120281.4,1712847299999,867020.95929000,3351,44980.4,324403.10470000,0
1712847300000,7.2109000,7.2121000,7.1833000,7.1857000,125342.9,1712847599999,902015.76716000,3694,45250.9,325701.80847000,0
1712847600000,7.1844000,7.2535000,7.1804000,7.2340000,185030.1,1712847899999,1334780.89038000,5712,104598.6,754447.01142000,0
1712847900000,7.2344000,7.2659000,7.2300000,7.2569000,156724.0,1712848199999,1136117.89653000,4716,76445.1,554085.07789000,0
1712848200000,7.2569000,7.2762000,7.2545000,7.2762000,86572.9,1712848499999,629025.01063000,3257,49333.9,358513.12839000,0
1712848500000,7.2762000,7.3013000,7.2722000,7.2907000,127390.8,1712848799999,928489.20384000,3889,67045.9,488682.70126000,0
1712848800000,7.2907000,7.3032000,7.2651000,7.2790000,95418.1,1712849099999,695475.59660000,3282,39461.2,287676.93779000,0
1712849100000,7.2797000,7.2850000,7.2320000,7.2609000,100781.0,1712849399999,730803.56006000,3804,37769.6,273867.42631000,0
1712849400000,7.2609000,7.2848000,7.2400000,7.2800000,78010.4,1712849699999,566425.70148000,2796,37289.3,270935.63435000,0
1712849700000,7.2807000,7.3060000,7.2799000,7.2896000,68845.4,1712849999999,502104.64091000,2588,35782.2,261046.25489000,0
1712850000000,7.2897000,7.2939000,7.2809000,7.2874000,39676.2,1712850299999,289140.99808000,1695,18122.4,132073.19680000,0
1712850300000,7.2888000,7.3024000,7.2724000,7.3010000,36325.1,1712850599999,264846.80155000,1841,19870.0,144906.02005000,0
1712850600000,7.3005000,7.3061000,7.2917000,7.2973000,47993.7,1712850899999,350407.65340000,1949,25720.7,187807.11149000,0
1712850900000,7.2962000,7.3117000,7.2912000,7.3081000,54631.1,1712851199999,398891.77127000,2256,31660.1,231202.70321000,0
1712851200000,7.3082000,7.3100000,7.2624000,7.2835000,73169.8,1712851499999,532569.16060000,3509,30070.2,218829.35387000,0
1712851500000,7.2843000,7.3031000,7.2796000,7.2960000,38075.1,1712851799999,277623.77993000,1930,21588.3,157420.66402000,0
1712851800000,7.2951000,7.3020000,7.2835000,7.2930000,39620.3,1712852099999,288943.00477000,1827,18689.0,136300.11464000,0
1712852100000,7.2925000,7.2925000,7.2663000,7.2780000,56175.1,1712852399999,408836.96461000,2520,25974.0,189055.18124000,0
1712852400000,7.2780000,7.2804000,7.2349000,7.2377000,84637.3,1712852699999,614514.28645000,3517,36033.2,261635.97188000,0
1712852700000,7.2372000,7.2473000,7.2110000,7.2196000,124514.2,1712852999999,900001.03754000,4241,61508.2,444636.62648000,0
1712853000000,7.2197000,7.2632000,7.2098000,7.2419000,81919.2,1712853299999,592887.67019000,3279,48312.4,349752.78177000,0
1712853300000,7.2419000,7.2438000,7.2000000,7.2064000,97544.1,1712853599999,703502.56316000,3891,39730.1,286553.55366000,0
1712853600000,7.2064000,7.2497000,7.2024000,7.2437000,104508.4,1712853899999,755676.49276000,3536,72127.1,521532.29544000,0
1712853900000,7.2437000,7.3049000,7.2351000,7.3016000,89257.0,1712854199999,649252.24098000,4151,54352.1,395479.75125000,0
1712854200000,7.3016000,7.3118000,7.2807000,7.2898000,86296.2,1712854499999,629792.31828000,3349,47504.9,346753.44816000,0
1712854500000,7.2898000,7.2933000,7.2642000,7.2871000,105831.9,1712854799999,769987.78332000,3302,40302.9,293195.34740000,0
1712854800000,7.2877000,7.2884000,7.2531000,7.2763000,79781.2,1712855099999,579690.52438000,3530,42099.8,305884.52180000,0
1712855100000,7.2768000,7.2772000,7.2250000,7.2322000,81668.0,1712855399999,592072.96326000,3281,33470.6,242594.99354000,0
1712855400000,7.2320000,7.2385000,7.1938000,7.2146000,218520.5,1712855699999,1576176.92750000,3965,116058.2,837071.71312000,0
1712855700000,7.2153000,7.2398000,7.2010000,7.2347000,56433.2,1712855999999,407717.73433000,2410,37569.3,271464.04020000,0
1712856000000,7.2347000,7.2520000,7.2254000,7.2489000,41364.8,1712856299999,299400.26327000,2215,21939.4,158812.72707000,0
1712856300000,7.2488000,7.2781000,7.2465000,7.2598000,87118.9,1712856599999,633054.88155000,2792,34793.2,252749.35724000,0
1712856600000,7.2602000,7.2634000,7.2382000,7.2438000,72323.9,1712856899999,524485.66455000,2370,42209.1,306099.80290000,0
