open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,6.1331000,6.1524000,6.1227000,6.1498000,46485.5,1713744299999,285292.47557000,2731,24743.0,151874.69527000,0
1713744300000,6.1494000,6.1779000,6.1494000,6.1758000,77465.3,1713744599999,477705.76859000,2676,45876.2,282897.10072000,0
1713744600000,6.1751000,6.2407000,6.1622000,6.2158000,297056.1,1713744899999,1844629.58069000,9103,162246.0,1007445.55455000,0
1713744900000,6.2159000,6.2355000,6.2056000,6.2202000,129694.7,1713745199999,806724.07255000,3802,61760.2,384127.01499000,0
1713745200000,6.2203000,6.2207000,6.2012000,6.2031000,55595.1,1713745499999,345332.84487000,2893,21779.0,135280.75576000,0
1713745500000,6.2019000,6.2081000,6.1834000,6.2013000,62979.7,1713745799999,390331.57734000,2941,29272.0,181446.85034000,0
1713745800000,6.2015000,6.2058000,6.1677000,6.1740000,71345.1,1713746099999,440910.19885000,3226,26903.0,166257.07143000,0
1713746100000,6.1745000,6.1823000,6.1500000,6.1616000,90709.9,1713746399999,559207.04670000,3558,39263.4,242107.27884000,0
1713746400000,6.1621000,6.2150000,6.1501000,6.2131000,68015.0,1713746699999,421008.38801000,3060,45287.3,280413.70934000,0
1713746700000,6.2135000,6.2145000,6.1828000,6.2026000,44017.1,1713746999999,272803.20565000,2042,17008.4,105430.69807000,0
1713747000000,6.2026000,6.2060000,6.1850000,6.1973000,32143.6,1713747299999,199109.22257000,1705,12056.5,74699.24431000,0
1713747300000,6.1960000,6.2110000,6.1915000,6.1989000,27619.4,1713747599999,171319.54219000,1514,16421.6,101881.38516000,0
1713747600000,6.1989000,6.2165000,6.1760000,6.1788000,114958.0,1713747899999,712592.25967000,5016,56993.2,353380.78695000,0
1713747900000,6.1786000,6.1848000,6.1658000,6.1826000,55946.7,1713748199999,345332.18821000,2493,30608.0,188955.51576000,0
1713748200000,6.1826000,6.2169000,6.1815000,6.1921000,78916.8,1713748499999,489476.35499000,2659,42209.7,261829.92843000,0
1713748500000,6.1935000,6.2138000,6.1889000,6.2109000,54031.1,1713748799999,335299.19966000,1902,26738.0,165921.69977000,0
1713748800000,6.2113000,6.2214000,6.2002000,6.2153000,78447.1,1713749099999,487365.46482000,2713,31947.1,198531.76121000,0
1713749100000,6.2153000,6.2174000,6.1484000,6.1484000,80188.7,1713749399999,495674.51985000,2893,23925.8,147963.41542000,0
1713749400000,6.1486000,6.1629000,6.1116000,6.1444000,195849.8,1713749699999,1202261.04312000,6315,101437.0,622905.84672000,0
1713749700000,6.1443000,6.1497000,6.1059000,6.1179000,117368.9,1713749999999,719049.85206000,4379,45017.6,275864.32806000,0
1713750000000,6.1176000,6.1373000,6.1127000,6.1335000,65944.2,1713750299999,404000.50104000,2823,36995.1,226669.55048000,0
1713750300000,6.1326000,6.1503000,6.1189000,6.1252000,54459.3,1713750599999,334136.65419000,2507,23227.3,142532.28859000,0
1713750600000,6.1252000,6.1380000,6.1002000,6.1125000,87534.3,1713750899999,535205.49962000,3045,30717.3,187880.77698000,0
1713750900000,6.1128000,6.1563000,6.1117000,6.1320000,62357.4,1713751199999,382475.28994000,2856,33339.4,204470.92479000,0
1713751200000,6.1319000,6.1776000,6.1308000,6.1755000,114392.3,1713751499999,704816.15186000,4904,76253.0,469760.92021000,0
1713751500000,6.1748000,6.1789000,6.1149000,6.1353000,100137.9,1713751799999,614229.16318000,3727,60155.7,368870.85943000,0
1713751800000,6.1357000,6.1629000,6.1304000,6.1439000,43960.9,1713752099999,270397.02793000,2440,23574.3,145013.28261000,0
1713752100000,6.1429000,6.1560000,6.1205000,6.1261000,54949.4,1713752399999,337228.43128000,2564,23021.3,141254.48114000,0
1713752400000,6.1258000,6.1480000,6.1178000,6.1283000,43780.5,1713752699999,268404.14725000,2281,21824.8,133803.86696000,0
1713752700000,6.1278000,6.1500000,6.1243000,6.1482000,45018.7,1713752999999,276496.29164000,1760,22341.0,137211.01798000,0
1713753000000,6.1482000,6.1595000,6.1371000,6.1543000,52653.0,1713753299999,323732.68879000,1743,29727.7,182796.19353000,0
1713753300000,6.1542000,6.1764000,6.1459000,6.1725000,59212.5,1713753599999,365136.63247000,2220,28386.6,175065.57350000,0
1713753600000,6.1724000,6.1730000,6.1489000,6.1582000,49283.3,1713753899999,303761.38740000,1921,28283.7,174347.82147000,0
1713753900000,6.1579000,6.1749000,6.1555000,6.1608000,31394.6,1713754199999,193553.77724000,1764,14392.2,88737.98039000,0
1713754200000,6.1611000,6.1750000,6.1578000,6.1688000,25352.7,1713754499999,156364.70276000,1439,12174.1,75092.51234000,0
1713754500000,6.1689000,6.1776000,6.1689000,6.1771000,24798.2,1713754799999,153139.38501000,1459,16612.9,102599.23218000,0
1713754800000,6.1774000,6.1785000,6.1664000,6.1735000,61247.8,1713755099999,378222.29140000,2970,37507.8,231664.50916000,0
1713755100000,6.1726000,6.1868000,6.1615000,6.1746000,53630.5,1713755399999,331240.91949000,2443,21472.6,132638.38352000,0
