open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710388500000,4.0860000,4.1175000,4.0850000,4.1170000,38473.1,1710388799999,157718.70400000,1321,28313.1,116137.66651000,0
1710388800000,4.1143000,4.1190000,4.0650000,4.0834000,106792.0,1710389099999,436037.72447000,2347,47168.7,192655.90672000,0
1710389100000,4.0809000,4.0809000,4.0456000,4.0586000,231700.9,1710389399999,940393.06941000,3866,96379.5,391298.94797000,0
1710389400000,4.0583000,4.0790000,4.0498000,4.0574000,65906.0,1710389699999,267805.76036000,1923,36343.8,147726.47039000,0
1710389700000,4.0586000,4.0739000,4.0519000,4.0638000,52540.5,1710389999999,213473.81943000,1503,30036.8,122006.21502000,0
1710390000000,4.0648000,4.0864000,4.0412000,4.0824000,114977.4,1710390299999,467039.70514000,2808,66184.6,268956.77968000,0
1710390300000,4.0816000,4.0936000,4.0795000,4.0915000,35436.8,1710390599999,144813.71847000,1218,22103.8,90341.23605000,0
1710390600000,4.0917000,4.1149000,4.0842000,4.0951000,104092.6,1710390899999,426509.91871000,2430,55345.0,226867.14330000,0
1710390900000,4.0951000,4.1081000,4.0896000,4.0929000,49340.1,1710391199999,202154.86313000,1328,36802.6,150821.71416000,0
1710391200000,4.0928000,4.0949000,4.0561000,4.0773000,88225.7,1710391499999,359530.73436000,2040,46148.2,188064.27702000,0
1710391500000,4.0770000,4.0995000,4.0757000,4.0911000,57185.4,1710391799999,233936.89150000,1549,35870.9,146790.32032000,0
1710391800000,4.0912000,4.1020000,4.0741000,4.1018000,40445.3,1710392099999,165410.32009000,1182,27753.7,113528.74632000,0
1710392100000,4.1017000,4.1085000,4.0678000,4.0722000,55965.2,1710392399999,228732.50487000,1570,20880.1,85419.86762000,0
1710392400000,4.0725000,4.0842000,4.0710000,4.0790000,19751.2,1710392699999,80531.27055000,929,9030.6,36823.51757000,0
1710392700000,4.0787000,4.0904000,4.0744000,4.0799000,19559.2,1710392999999,79811.14377000,797,11062.7,45144.74471000,0
1710393000000,4.0798000,4.0922000,4.0638000,4.0697000,43862.7,1710393299999,178941.78127000,1315,20689.8,84385.67671000,0
1710393300000,4.0697000,4.0710000,4.0545000,4.0562000,42828.5,1710393599999,173945.70064000,1326,14758.0,59954.87934000,0
1710393600000,4.0570000,4.0787000,4.0570000,4.0781000,27170.8,1710393899999,110591.41370000,997,14302.5,58214.44881000,0
1710393900000,4.0761000,4.0804000,4.0683000,4.0688000,22632.4,1710394199999,92180.86166000,826,12913.8,52597.48879000,0
1710394200000,4.0690000,4.0740000,4.0620000,4.0683000,12837.7,1710394499999,52201.01728000,708,6906.6,28082.56862000,0
1710394500000,4.0685000,4.0820000,4.0524000,4.0770000,45728.8,1710394799999,186042.49988000,1594,22823.4,92880.29932000,0
1710394800000,4.0763000,4.0857000,4.0650000,4.0650000,34025.3,1710395099999,138694.22281000,1281,16950.5,69095.81760000,0
1710395100000,4.0655000,4.1202000,4.0655000,4.1171000,99538.0,1710395399999,408123.54329000,2488,68366.4,280221.60505000,0
1710395400000,4.1171000,4.1200000,4.0886000,4.0930000,67576.9,1710395699999,277229.44116000,2012,34236.9,140469.81617000,0
1710395700000,4.0926000,4.1009000,4.0770000,4.0819000,40862.0,1710395999999,166963.30857000,1511,16851.5,68875.81928000,0
1710396000000,4.0807000,4.0865000,4.0574000,4.0682000,63439.6,1710396299999,258116.19161000,2279,27233.6,110818.77370000,0
1710396300000,4.0685000,4.0763000,4.0348000,4.0459000,118518.8,1710396599999,479874.85065000,2360,50936.6,206348.05146000,0
1710396600000,4.0459000,4.0563000,4.0370000,4.0551000,33364.1,1710396899999,134926.35713000,1243,18579.6,75149.09525000,0
1710396900000,4.0548000,4.0820000,4.0502000,4.0792000,76812.6,1710397199999,312438.24362000,1880,57361.9,233386.78596000,0
1710397200000,4.0797000,4.0948000,4.0713000,4.0932000,41039.5,1710397499999,167586.78610000,1259,24114.2,98479.77107000,0
1710397500000,4.0922000,4.1188000,4.0918000,4.1089000,88933.0,1710397799999,364994.18667000,2177,52779.2,216669.76679000,0
1710397800000,4.1096000,4.1154000,4.0796000,4.0950000,109881.8,1710398099999,450271.25135000,2554,35667.6,146068.50994000,0
1710398100000,4.0941000,4.0941000,4.0695000,4.0786000,72377.2,1710398399999,295152.14839000,1937,28523.1,116365.51845000,0
1710398400000,4.0781000,4.0866000,4.0742000,4.0742000,28427.2,1710398699999,116027.48638000,880,20064.4,81909.10196000,0
1710398700000,4.0746000,4.0827000,4.0716000,4.0779000,19378.7,1710398999999,79007.39589000,721,6928.5,28257.47535000,0
1710399000000,4.0781000,4.0932000,4.0734000,4.0875000,27254.3,1710399299999,111315.59085000,992,14929.4,60992.72198000,0
1710399300000,4.0869000,4.0918000,4.0783000,4.0817000,24761.1,1710399599999,101152.79129000,1019,12989.9,53076.56023000,0
1710399600000,4.0820000,4.0903000,4.0693000,4.0736000,28392.7,1710399899999,115800.68701000,1137,12408.9,50638.23286000,0
1710399900000,4.0734000,4.0900000,4.0726000,4.0896000,26497.6,1710400199999,108254.51991000,1009,18073.4,73830.71663000,0
1710400200000,4.0894000,4.0894000,4.0771000,4.0781000,10484.9,1710400499999,42787.63979000,695,5562.4,22694.36991000,0
1710400500000,4.0780000,4.0818000,4.0658000,4.0777000,41895.0,1710400799999,170631.33629000,1306,17356.8,70692.30262000,0
1710400800000,4.0776000,4.0778000,4.0665000,4.0757000,17564.0,1710401099999,71506.55433000,652,4831.4,19669.55882000,0
1710401100000,4.0759000,4.0768000,4.0670000,4.0723000,19557.0,1710401399999,79624.45275000,729,7135.4,29054.86044000,0
1710401400000,4.0721000,4.0823000,4.0687000,4.0791000,24577.5,1710401699999,100200.06834000,751,16568.5,67553.10447000,0
1710401700000,4.0792000,4.1075000,4.0774000,4.0956000,102472.0,1710401999999,419379.56250000,1968,60790.2,248770.94759000,0
1710402000000,4.0956000,4.1498000,4.0955000,4.1476000,78771.5,1710402299999,324509.46839000,2355,59390.9,244752.25249000,0
1710402300000,4.1468000,4.1850000,4.1238000,4.1850000,154985.0,1710402599999,643764.93045000,4049,104571.4,434546.90481000,0
1710402600000,4.1840000,4.2053000,4.1706000,4.2014000,124649.9,1710402899999,522044.84112000,3107,77862.6,326253.24966000,0
1710402900000,4.2020000,4.2480000,4.1675000,4.2329000,180135.0,1710403199999,758107.41734000,5137,103481.9,435805.24448000,0
1710403200000,4.2312000,4.2317000,4.1701000,4.2071000,169072.5,1710403499999,709716.34254000,5023,85943.7,360864.12304000,0
1710403500000,4.2093000,4.2194000,4.1866000,4.1964000,67677.3,1710403799999,284499.88331000,1658,22769.7,95768.86689000,0
1710403800000,4.1944000,4.2056000,4.1804000,4.2003000,46615.6,1710404099999,195538.13776000,1413,20581.9,86371.09028000,0
1710404100000,4.2004000,4.2580000,4.1998000,4.2259000,87159.7,1710404399999,369166.88614000,2705,49772.2,210824.11175000,0
1710404400000,4.2257000,4.2408000,4.2098000,4.2210000,34737.8,1710404699999,146795.99916000,1664,12465.5,52699.60839000,0
1710404700000,4.2197000,4.2382000,4.2003000,4.2336000,57853.5,1710404999999,244002.97241000,1968,30859.8,130235.41885000,0
1710405000000,4.2337000,4.2342000,4.2102000,4.2324000,41293.4,1710405299999,174407.08615000,1364,16608.3,70105.58902000,0
1710405300000,4.2325000,4.2483000,4.2063000,4.2204000,89014.9,1710405599999,376549.99291000,2169,34248.9,144964.44555000,0
1710405600000,4.2185000,4.2191000,4.1852000,4.1973000,50818.2,1710405899999,213422.56230000,1906,20392.8,85660.59475000,0
1710405900000,4.1979000,4.2133000,4.1835000,4.2001000,32202.9,1710406199999,135128.70997000,1100,16495.0,69255.02089000,0
1710406200000,4.2000000,4.2001000,4.1778000,4.1778000,53993.9,1710406499999,226112.55189000,1189,20711.9,86758.77329000,0
1710406500000,4.1797000,4.1880000,4.1669000,4.1797000,38526.6,1710406799999,160935.12216000,1398,14726.0,61556.30352000,0
1710406800000,4.1784000,4.1865000,4.1706000,4.1809000,18843.1,1710407099999,78722.15149000,798,6966.7,29110.35386000,0
1710407100000,4.1808000,4.2094000,4.1805000,4.2027000,50914.5,1710407399999,213619.74421000,1533,31921.1,133943.28383000,0
1710407400000,4.2039000,4.2582000,4.1960000,4.2500000,138655.6,1710407699999,587451.42772000,4504,87819.7,372103.94225000,0
1710407700000,4.2491000,4.2690000,4.2411000,4.2551000,91695.6,1710407999999,390305.31393000,2206,57983.4,246847.57884000,0
1710408000000,4.2551000,4.2780000,4.2551000,4.2726000,74438.3,1710408299999,317396.55768000,2157,52146.7,222379.22442000,0
1710408300000,4.2721000,4.2772000,4.2506000,4.2742000,40643.5,1710408599999,173349.91223000,1821,20277.2,86485.86665000,0
1710408600000,4.2734000,4.2800000,4.2431000,4.2593000,99084.8,1710408899999,422754.56592000,2372,51251.3,218880.77638000,0
1710408900000,4.2600000,4.2800000,4.2518000,4.2773000,62876.9,1710409199999,268479.08460000,1963,41214.9,176041.60498000,0
1710409200000,4.2772000,4.2772000,4.2545000,4.2567000,32896.3,1710409499999,140354.75771000,1212,12474.6,53229.51482000,0
1710409500000,4.2564000,4.2600000,4.2428000,4.2569000,57303.6,1710409799999,243827.97378000,1484,25875.8,110170.63122000,0
1710409800000,4.2569000,4.2734000,4.2490000,4.2565000,66380.4,1710410099999,282750.84948000,1765,40910.4,174305.06702000,0
1710410100000,4.2564000,4.2788000,4.2419000,4.2711000,55294.0,1710410399999,235727.33227000,1721,23996.7,102379.25311000,0
1710410400000,4.2710000,4.3194000,4.2662000,4.2975000,118315.4,1710410699999,508611.51697000,3680,70789.9,304177.24999000,0
1710410700000,4.2976000,4.2983000,4.2411000,4.2464000,72242.5,1710410999999,308031.63382000,2653,30488.8,129942.75658000,0
1710411000000,4.2476000,4.2607000,4.2229000,4.2456000,81871.9,1710411299999,347141.24155000,3043,34321.0,145608.02273000,0
1710411300000,4.2463000,4.2629000,4.2336000,4.2616000,44658.6,1710411599999,189778.38113000,1409,15147.7,64371.66360000,0
1710411600000,4.2616000,4.2658000,4.2557000,4.2626000,29216.4,1710411899999,124501.66212000,1084,12159.4,51820.94553000,0
1710411900000,4.2634000,4.2704000,4.2513000,4.2537000,59798.7,1710412199999,254835.63771000,1743,28622.7,122042.02955000,0
1710412200000,4.2537000,4.2695000,4.2522000,4.2675000,26666.7,1710412499999,113681.63931000,1004,15616.2,66566.55913000,0
1710412500000,4.2673000,4.2991000,4.2588000,4.2900000,74328.1,1710412799999,317998.98334000,2002,50318.4,215344.47178000,0
1710412800000,4.2927000,4.3023000,4.2749000,4.2834000,68869.5,1710413099999,295541.11297000,2765,27555.7,118238.21020000,0
1710413100000,4.2839000,4.3040000,4.2822000,4.2971000,41431.6,1710413399999,178047.40323000,1695,22479.3,96602.44860000,0
1710413400000,4.2975000,4.3058000,4.2695000,4.2928000,76167.8,1710413699999,326680.75441000,2455,32647.6,140057.01932000,0
1710413700000,4.2920000,4.3000000,4.2651000,4.2975000,77762.1,1710413999999,333077.99275000,2607,32150.2,137705.93311000,0
1710414000000,4.2974000,4.3000000,4.2782000,4.2967000,37675.6,1710414299999,161808.15219000,1564,18345.0,78804.99083000,0
1710414300000,4.2959000,4.2976000,4.2720000,4.2868000,55717.2,1710414599999,238862.06755000,1812,19665.9,84313.53946000,0
1710414600000,4.2867000,4.2953000,4.2442000,4.2538000,86653.4,1710414899999,369632.65874000,2758,35497.7,151482.49021000,0
1710414900000,4.2539000,4.2870000,4.2408000,4.2767000,106897.4,1710415199999,455971.77494000,2445,54735.2,233470.05549000,0
1710415200000,4.2761000,4.3170000,4.2692000,4.2882000,74660.8,1710415499999,320867.59342000,2283,38251.2,164437.21885000,0
1710415500000,4.2878000,4.3143000,4.2701000,4.2854000,71351.3,1710415799999,306309.37602000,2555,33917.6,145699.25899000,0
1710415800000,4.2861000,4.2959000,4.2330000,4.2391000,94174.2,1710416099999,400766.16304000,2182,35890.7,152839.17186000,0
1710416100000,4.2388000,4.2648000,4.2364000,4.2436000,48277.9,1710416399999,205209.34638000,1413,26826.3,114079.95593000,0
1710416400000,4.2429000,4.2548000,4.2290000,4.2537000,39210.1,1710416699999,166131.75844000,1308,11032.2,46777.58586000,0
1710416700000,4.2538000,4.2544000,4.2373000,4.2435000,49154.0,1710416999999,208702.85299000,1097,19143.5,81312.36382000,0
1710417000000,4.2434000,4.2470000,4.2339000,4.2433000,32274.2,1710417299999,136897.91872000,922,17856.4,75744.32124000,0
1710417300000,4.2433000,4.2531000,4.2429000,4.2487000,30458.9,1710417599999,129383.01939000,630,13262.2,56332.53222000,0
1710417600000,4.2489000,4.2825000,4.2489000,4.2712000,67264.6,1710417899999,287218.26531000,2304,38790.5,165575.53040000,0
1710417900000,4.2712000,4.3040000,4.2698000,4.2964000,53613.2,1710418199999,230174.16045000,1753,29128.1,125042.89196000,0
1710418200000,4.2967000,4.3083000,4.2735000,4.2769000,42724.8,1710418499999,183461.95350000,1153,20589.3,88468.26211000,0
1710418500000,4.2769000,4.2983000,4.2717000,4.2950000,32077.0,1710418799999,137397.98750000,1188,19919.9,85324.81224000,0
1710418800000,4.2959000,4.3018000,4.2807000,4.2822000,32759.1,1710419099999,140643.37529000,1352,16784.3,72097.05537000,0
1710419100000,4.2824000,4.2941000,4.2601000,4.2886000,48931.9,1710419399999,209355.23169000,1995,15491.7,66293.66160000,0
1710419400000,4.2883000,4.3074000,4.2800000,4.3027000,59672.9,1710419699999,256446.53326000,1959,24883.7,106929.47544000,0
1710419700000,4.3035000,4.3082000,4.2928000,4.2951000,27769.9,1710419999999,119426.90488000,1324,15715.0,67594.21327000,0
1710420000000,4.2965000,4.3053000,4.2698000,4.2829000,47280.1,1710420299999,202510.76901000,1858,18566.7,79529.35139000,0
1710420300000,4.2829000,4.3345000,4.2816000,4.3249000,92468.3,1710420599999,398291.55979000,3450,51870.4,223380.07736000,0
1710420600000,4.3248000,4.3415000,4.2904000,4.3138000,139749.8,1710420899999,604086.07371000,3934,69485.7,300268.49931000,0
1710420900000,4.3149000,4.3372000,4.3034000,4.3157000,60366.6,1710421199999,260756.64050000,2378,32298.3,139539.04269000,0
1710421200000,4.3158000,4.3470000,4.3123000,4.3123000,75386.9,1710421499999,326377.09886000,2787,36487.0,157939.06262000,0
1710421500000,4.3126000,4.3188000,4.2903000,4.2948000,68020.0,1710421799999,292862.59893000,1981,23114.8,99546.20644000,0
1710421800000,4.2948000,4.3016000,4.2256000,4.2519000,161430.0,1710422099999,687162.74160000,4598,54303.4,231241.73653000,0
1710422100000,4.2514000,4.2759000,4.2500000,4.2697000,61421.7,1710422399999,261846.98183000,2330,37498.9,159856.10257000,0
1710422400000,4.2701000,4.2751000,4.2330000,4.2368000,50063.8,1710422699999,213287.91509000,1951,18485.9,78791.52942000,0
1710422700000,4.2368000,4.2636000,4.1936000,4.1954000,153191.4,1710422999999,646219.52540000,3627,42949.6,181569.37616000,0
1710423000000,4.1975000,4.2309000,4.1744000,4.1888000,136172.7,1710423299999,572047.50683000,3115,63750.0,268127.29749000,0
1710423300000,4.1895000,4.2077000,4.1326000,4.1685000,194829.8,1710423599999,811924.69619000,4487,70808.2,295417.44536000,0
1710423600000,4.1670000,4.2429000,4.1400000,4.2285000,188028.1,1710423899999,789724.23023000,4055,120127.1,505241.05322000,0
1710423900000,4.2292000,4.2528000,4.1915000,4.1995000,152355.3,1710424199999,642029.01062000,3717,67031.3,282755.25330000,0
1710424200000,4.1980000,4.2121000,4.1441000,4.1700000,151087.8,1710424499999,630547.41370000,3900,59178.6,247132.93550000,0
1710424500000,4.1700000,4.2345000,4.1435000,4.2174000,181082.5,1710424799999,759522.90559000,4005,103849.1,435747.13451000,0
1710424800000,4.2174000,4.2580000,4.2096000,4.2500000,121010.9,1710425099999,512846.50488000,3762,65159.7,276238.60621000,0
1710425100000,4.2547000,4.2686000,4.2308000,4.2491000,108033.3,1710425399999,459461.84984000,2966,59729.9,254078.65840000,0
1710425400000,4.2498000,4.2555000,4.2100000,4.2100000,68276.9,1710425699999,289138.87727000,1876,30702.1,130053.63388000,0
1710425700000,4.2102000,4.2292000,4.2045000,4.2259000,55226.7,1710425999999,232766.68933000,1616,32923.2,138785.67533000,0
1710426000000,4.2257000,4.2492000,4.2135000,4.2281000,46306.4,1710426299999,196071.76283000,1666,25983.7,110049.77791000,0
1710426300000,4.2279000,4.2326000,4.1929000,4.1977000,46968.9,1710426599999,197826.22229000,1596,19257.8,81151.80312000,0
1710426600000,4.1966000,4.2037000,4.1462000,4.1634000,164821.5,1710426899999,687005.54387000,3838,65571.4,273396.03887000,0
1710426900000,4.1631000,4.1800000,4.1490000,4.1615000,77721.7,1710427199999,323592.10995000,1985,41206.0,171598.27387000,0
1710427200000,4.1609000,4.1910000,4.1495000,4.1877000,72286.6,1710427499999,301460.53525000,2078,43191.9,180146.76854000,0
1710427500000,4.1866000,4.2263000,4.1774000,4.1993000,78470.7,1710427799999,329633.69496000,2382,40664.6,170846.79776000,0
1710427800000,4.1988000,4.1990000,4.1675000,4.1689000,74736.8,1710428099999,312599.42172000,1713,26801.9,112137.67216000,0
1710428100000,4.1680000,4.1713000,4.1405000,4.1427000,62786.9,1710428399999,260709.65006000,1577,25537.7,106072.10712000,0
1710428400000,4.1426000,4.1588000,4.1202000,4.1583000,111599.0,1710428699999,461783.78509000,3070,59597.5,246766.25669000,0
1710428700000,4.1575000,4.1622000,4.1214000,4.1214000,37129.9,1710428999999,153700.91126000,1519,16762.6,69397.46436000,0
1710429000000,4.1220000,4.1576000,4.1073000,4.1426000,95026.5,1710429299999,392752.76981000,2339,53467.6,221338.14199000,0
1710429300000,4.1425000,4.1500000,4.0972000,4.0993000,209149.6,1710429599999,863170.02748000,3718,93179.3,385077.45222000,0
1710429600000,4.0992000,4.1122000,4.0531000,4.0667000,252843.1,1710429899999,1031340.14654000,4108,98837.7,403384.09617000,0
1710429900000,4.0672000,4.0934000,4.0655000,4.0765000,93652.8,1710430199999,381735.06757000,2127,56300.1,229580.09798000,0
1710430200000,4.0775000,4.1011000,4.0655000,4.0837000,154048.0,1710430499999,629061.04487000,2991,68152.3,278515.27107000,0
1710430500000,4.0837000,4.1110000,4.0761000,4.0925000,115823.8,1710430799999,474425.02744000,2163,77913.4,319086.04692000,0
1710430800000,4.0928000,4.1330000,4.0805000,4.1266000,141606.0,1710431099999,581533.10314000,2826,79175.7,325341.24006000,0
1710431100000,4.1266000,4.1345000,4.1099000,4.1242000,54396.3,1710431399999,224316.51169000,1317,30302.6,124962.24934000,0
1710431400000,4.1250000,4.1274000,4.0935000,4.1011000,43037.9,1710431699999,176950.59416000,1406,17234.2,70910.44357000,0
1710431700000,4.1006000,4.1088000,4.0795000,4.0798000,28692.3,1710431999999,117448.92298000,1073,8946.1,36667.78924000,0
1710432000000,4.0815000,4.1358000,4.0815000,4.1198000,102631.5,1710432299999,422792.14830000,2374,68219.7,280976.71133000,0
1710432300000,4.1197000,4.1247000,4.0893000,4.1030000,39551.9,1710432599999,162230.72924000,1262,19119.3,78452.26751000,0
1710432600000,4.1028000,4.1169000,4.0653000,4.0792000,73212.0,1710432899999,299477.45165000,1817,28099.6,115136.46631000,0
1710432900000,4.0806000,4.0905000,4.0653000,4.0746000,72784.9,1710433199999,296585.92370000,1749,31844.2,129747.63063000,0
1710433200000,4.0756000,4.0885000,4.0709000,4.0788000,34513.8,1710433499999,140767.99466000,1311,17533.3,71531.58492000,0
1710433500000,4.0795000,4.0795000,4.0400000,4.0402000,68501.4,1710433799999,277901.10397000,2245,17199.4,69859.05775000,0
1710433800000,4.0402000,4.0613000,4.0209000,4.0600000,187296.1,1710434099999,755876.13200000,3409,72983.7,294927.85305000,0
1710434100000,4.0596000,4.1026000,4.0590000,4.0950000,136451.7,1710434399999,557583.18334000,3038,78136.6,319376.37174000,0
1710434400000,4.0951000,4.0968000,4.0494000,4.0659000,80615.2,1710434699999,327736.52260000,2084,31116.6,126509.54202000,0
1710434700000,4.0645000,4.1455000,4.0550000,4.1287000,240315.4,1710434999999,987465.64236000,4517,138607.0,570055.05803000,0
1710435000000,4.1273000,4.1281000,4.1085000,4.1240000,57775.7,1710435299999,237882.72224000,1528,27982.6,115220.85353000,0
1710435300000,4.1221000,4.1470000,4.1170000,4.1449000,49913.8,1710435599999,206350.61512000,1395,31773.8,131354.38487000,0
1710435600000,4.1450000,4.1611000,4.1066000,4.1133000,119925.3,1710435899999,495346.67626000,2339,48938.8,202228.34329000,0
1710435900000,4.1131000,4.1416000,4.1087000,4.1209000,46425.4,1710436199999,191521.83413000,1484,30448.3,125587.71292000,0
1710436200000,4.1210000,4.1346000,4.1191000,4.1248000,17567.3,1710436499999,72488.89255000,835,9985.0,41207.11391000,0
1710436500000,4.1245000,4.1291000,4.1121000,4.1158000,19420.1,1710436799999,80010.30815000,862,9973.2,41095.99648000,0
1710436800000,4.1153000,4.1251000,4.1000000,4.1016000,87593.8,1710437099999,359515.46574000,1292,16800.5,69054.70244000,0
1710437100000,4.1012000,4.1071000,4.1000000,4.1012000,40259.7,1710437399999,165094.10313000,863,9362.6,38405.49064000,0
1710437400000,4.1012000,4.1184000,4.0819000,4.0912000,159641.4,1710437699999,654534.67300000,2354,45283.6,185739.78859000,0
1710437700000,4.0904000,4.1063000,4.0657000,4.0904000,134381.4,1710437999999,549055.89465000,2816,64869.6,265323.33203000,0
1710438000000,4.0894000,4.0907000,4.0734000,4.0827000,42401.1,1710438299999,173048.69439000,1374,19728.9,80530.94253000,0
1710438300000,4.0825000,4.0831000,4.0600000,4.0686000,56873.6,1710438599999,231462.10549000,1476,24267.4,98765.19919000,0
