open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712288400000,5.2072000,5.2220000,5.1852000,5.2192000,36416.4,1712288699999,189554.39589000,1392,18695.8,97345.06677000,0
1712288700000,5.2198000,5.2349000,5.2145000,5.2304000,42078.9,1712288999999,219912.40237000,1900,20874.9,109126.85394000,0
1712289000000,5.2298000,5.2419000,5.2156000,5.2229000,86532.7,1712289299999,452617.35196000,2403,41043.2,214714.16772000,0
1712289300000,5.2229000,5.2251000,5.2017000,5.2126000,44542.8,1712289599999,232012.56265000,1140,11214.3,58446.64741000,0
1712289600000,5.2123000,5.2361000,5.1834000,5.1873000,50540.1,1712289899999,263282.42246000,1793,19686.1,102607.92577000,0
1712289900000,5.1873000,5.2061000,5.1686000,5.1764000,51431.9,1712290199999,266703.10172000,1997,25820.8,133994.14524000,0
1712290200000,5.1753000,5.1976000,5.1671000,5.1882000,31251.6,1712290499999,162076.10804000,1270,17004.6,88166.14862000,0
1712290500000,5.1878000,5.1992000,5.1713000,5.1717000,27600.8,1712290799999,143093.29655000,1007,14278.2,74010.54253000,0
1712290800000,5.1730000,5.1799000,5.1613000,5.1710000,28039.4,1712291099999,144943.24730000,1100,11556.3,59753.85842000,0
1712291100000,5.1726000,5.1877000,5.1623000,5.1877000,30047.7,1712291399999,155525.65204000,1360,17393.6,90042.74421000,0
1712291400000,5.1869000,5.1890000,5.1545000,5.1568000,32975.2,1712291699999,170370.59143000,1110,8760.2,45290.38006000,0
1712291700000,5.1547000,5.1597000,5.1409000,5.1558000,33986.4,1712291999999,175081.79229000,1341,17608.3,90747.35107000,0
1712292000000,5.1545000,5.1567000,5.1254000,5.1314000,44937.3,1712292299999,230828.29314000,1490,17805.2,91500.09906000,0
1712292300000,5.1303000,5.1561000,5.1209000,5.1499000,51556.3,1712292599999,264880.02408000,1680,26615.0,136841.87469000,0
1712292600000,5.1499000,5.1575000,5.1421000,5.1551000,13549.7,1712292899999,69794.27156000,647,7048.0,36309.14396000,0
1712292900000,5.1551000,5.1573000,5.1375000,5.1474000,13310.5,1712293199999,68499.05941000,599,5706.1,29369.16442000,0
1712293200000,5.1456000,5.1457000,5.1265000,5.1429000,17701.5,1712293499999,90893.85059000,761,10816.4,55545.35766000,0
1712293500000,5.1430000,5.1561000,5.1180000,5.1258000,25280.7,1712293799999,129962.06789000,1134,14948.8,76900.64967000,0
1712293800000,5.1254000,5.1374000,5.1229000,5.1262000,25851.5,1712294099999,132596.62900000,1064,15079.8,77355.03049000,0
1712294100000,5.1256000,5.1272000,5.1018000,5.1059000,48972.6,1712294399999,250490.31351000,1612,13860.2,70896.90940000,0
1712294400000,5.1062000,5.1080000,5.0459000,5.0716000,252066.3,1712294699999,1278078.92908000,5254,95397.7,483569.58943000,0
1712294700000,5.0713000,5.0810000,5.0503000,5.0768000,53705.1,1712294999999,272131.80900000,1788,27735.5,140558.47113000,0
1712295000000,5.0773000,5.1016000,5.0677000,5.0883000,47191.1,1712295299999,240099.97559000,1503,30387.8,154639.17966000,0
1712295300000,5.0880000,5.1211000,5.0861000,5.1069000,40094.7,1712295599999,204697.79114000,1653,27356.8,139681.06918000,0
1712295600000,5.1086000,5.1320000,5.1084000,5.1279000,43490.7,1712295899999,222663.57762000,1466,23297.8,119329.50155000,0
1712295900000,5.1286000,5.1353000,5.1222000,5.1342000,14990.1,1712296199999,76920.60652000,588,8303.3,42616.61228000,0
1712296200000,5.1341000,5.1399000,5.1249000,5.1277000,28853.0,1712296499999,148139.26265000,740,17237.9,88522.18696000,0
1712296500000,5.1308000,5.1394000,5.1247000,5.1258000,8533.7,1712296799999,43809.30796000,419,2881.4,14791.52806000,0
1712296800000,5.1268000,5.1278000,5.1087000,5.1223000,18155.6,1712297099999,92935.57974000,714,6229.5,31889.13615000,0
1712297100000,5.1237000,5.1442000,5.1233000,5.1420000,17653.4,1712297399999,90686.99197000,701,12568.4,64565.25662000,0
1712297400000,5.1436000,5.1505000,5.1330000,5.1482000,12043.9,1712297699999,61939.38093000,571,5051.3,25983.44752000,0
1712297700000,5.1496000,5.1516000,5.1222000,5.1361000,36382.1,1712297999999,186766.02425000,830,8120.1,41680.57449000,0
1712298000000,5.1373000,5.1448000,5.1261000,5.1287000,8001.9,1712298299999,41110.10800000,442,2904.9,14931.36560000,0
1712298300000,5.1295000,5.1429000,5.1188000,5.1342000,17074.4,1712298599999,87617.28832000,588,10015.8,51403.17943000,0
1712298600000,5.1331000,5.1413000,5.1281000,5.1322000,7617.2,1712298899999,39108.10225000,329,2063.0,10594.27459000,0
1712298900000,5.1327000,5.1355000,5.1200000,5.1200000,12506.1,1712299199999,64095.59574000,452,5239.9,26853.09273000,0
1712299200000,5.1212000,5.1223000,5.1055000,5.1180000,10847.1,1712299499999,55454.31916000,498,5276.5,26972.89100000,0
1712299500000,5.1179000,5.1179000,5.0972000,5.1079000,19171.3,1712299799999,97833.50807000,766,6907.2,35259.07838000,0
1712299800000,5.1086000,5.1191000,5.0915000,5.1180000,16781.8,1712300099999,85680.27222000,737,7658.8,39109.17326000,0
1712300100000,5.1192000,5.1230000,5.1097000,5.1230000,7588.9,1712300399999,38839.02079000,469,4044.6,20702.24707000,0
1712300400000,5.1229000,5.1365000,5.1135000,5.1262000,14035.8,1712300699999,71963.17318000,630,8634.3,44293.70920000,0
1712300700000,5.1264000,5.1344000,5.1073000,5.1117000,41261.0,1712300999999,211065.72553000,1171,11173.5,57209.57376000,0
1712301000000,5.1116000,5.1415000,5.1116000,5.1414000,16332.3,1712301299999,83706.01614000,789,9744.9,49965.79307000,0
1712301300000,5.1414000,5.1423000,5.1305000,5.1375000,12079.1,1712301599999,62059.48897000,562,3598.4,18489.59847000,0
1712301600000,5.1387000,5.1506000,5.1347000,5.1472000,10628.6,1712301899999,54664.13637000,609,6779.7,34873.28107000,0
1712301900000,5.1479000,5.1880000,5.1476000,5.1699000,82662.7,1712302199999,427515.35425000,2482,43123.2,222989.02340000,0
1712302200000,5.1694000,5.1849000,5.1674000,5.1740000,42335.7,1712302499999,219209.04328000,1301,23144.4,119847.13488000,0
1712302500000,5.1746000,5.1814000,5.1576000,5.1576000,29380.0,1712302799999,151828.55671000,1217,8714.5,45049.12497000,0
1712302800000,5.1574000,5.1636000,5.1365000,5.1561000,30200.3,1712303099999,155514.92830000,1181,13960.0,71923.99223000,0
1712303100000,5.1558000,5.1698000,5.1394000,5.1652000,20703.0,1712303399999,106681.03826000,960,11290.5,58180.78535000,0
1712303400000,5.1634000,5.1771000,5.1616000,5.1718000,17950.1,1712303699999,92814.08877000,924,9517.3,49216.10609000,0
1712303700000,5.1719000,5.1886000,5.1700000,5.1846000,28186.3,1712303999999,146068.70898000,1065,13269.4,68764.91008000,0
1712304000000,5.1825000,5.1937000,5.1691000,5.1886000,60973.5,1712304299999,316085.62187000,1653,38594.1,200058.26031000,0
1712304300000,5.1897000,5.2000000,5.1866000,5.1975000,60929.5,1712304599999,316620.88322000,1333,25864.5,134435.43702000,0
1712304600000,5.1984000,5.2011000,5.1853000,5.1960000,94582.1,1712304899999,491560.80471000,1303,49615.0,257943.54029000,0
1712304900000,5.1956000,5.2009000,5.1865000,5.2006000,16769.9,1712305199999,87130.39905000,801,6846.0,35574.03106000,0
1712305200000,5.2005000,5.2059000,5.1840000,5.1994000,30447.6,1712305499999,158248.23239000,1159,13158.3,68403.98221000,0
1712305500000,5.1983000,5.2089000,5.1889000,5.2066000,22471.8,1712305799999,116909.03010000,1111,12849.2,66849.65902000,0
1712305800000,5.2062000,5.2093000,5.1963000,5.2063000,29088.7,1712306099999,151333.59076000,1467,12715.0,66156.64019000,0
1712306100000,5.2060000,5.2076000,5.1721000,5.1724000,44691.3,1712306399999,231886.61044000,1588,14053.3,72899.63795000,0
1712306400000,5.1723000,5.2004000,5.1684000,5.1936000,38003.7,1712306699999,197005.67213000,1464,18620.4,96572.73408000,0
1712306700000,5.1948000,5.2288000,5.1911000,5.2148000,84479.3,1712306999999,440398.37830000,2558,37632.6,196168.94142000,0
1712307000000,5.2134000,5.2189000,5.1909000,5.2119000,47966.8,1712307299999,249531.31097000,1677,21979.4,114360.83842000,0
1712307300000,5.2102000,5.2198000,5.1938000,5.2112000,35680.8,1712307599999,185782.17000000,1452,15048.9,78382.06105000,0
1712307600000,5.2111000,5.2167000,5.1904000,5.2092000,38003.4,1712307899999,197701.37090000,1326,16450.8,85615.45045000,0
1712307900000,5.2088000,5.2184000,5.1814000,5.1937000,43018.2,1712308199999,223696.49710000,1726,20205.3,105138.17107000,0
1712308200000,5.1937000,5.2166000,5.1909000,5.2156000,62613.2,1712308499999,325956.71608000,1588,26451.0,137730.55212000,0
1712308500000,5.2149000,5.2169000,5.1866000,5.2120000,68427.2,1712308799999,355790.80734000,1880,44206.9,229934.45109000,0
1712308800000,5.2128000,5.2138000,5.1671000,5.1689000,112971.9,1712309099999,586019.48992000,2937,42433.7,220216.38291000,0
1712309100000,5.1684000,5.1878000,5.1500000,5.1813000,88294.5,1712309399999,456546.63241000,2619,43692.4,226041.36860000,0
1712309400000,5.1808000,5.1808000,5.1533000,5.1644000,64962.3,1712309699999,335735.92993000,2188,23908.9,123588.48103000,0
1712309700000,5.1646000,5.1737000,5.1566000,5.1706000,29007.2,1712309999999,149795.20819000,1084,13529.9,69882.79895000,0
1712310000000,5.1707000,5.1807000,5.1623000,5.1654000,20597.5,1712310299999,106538.62317000,890,8453.3,43738.87709000,0
1712310300000,5.1656000,5.1880000,5.1549000,5.1857000,28073.5,1712310599999,145198.76223000,1197,15521.7,80309.14449000,0
1712310600000,5.1856000,5.1967000,5.1795000,5.1948000,39151.0,1712310899999,203220.99809000,1209,19171.8,99526.93594000,0
1712310900000,5.1938000,5.2084000,5.1891000,5.1987000,34518.5,1712311199999,179526.21695000,934,15004.8,78035.75601000,0
1712311200000,5.1983000,5.2212000,5.1956000,5.1970000,67147.2,1712311499999,349803.50250000,1931,28323.5,147597.03257000,0
1712311500000,5.1970000,5.2052000,5.1836000,5.1950000,35552.7,1712311799999,184618.63282000,1558,17967.9,93312.12104000,0
1712311800000,5.1938000,5.2072000,5.1882000,5.1922000,23676.6,1712312099999,123039.39881000,861,13620.8,70780.97599000,0
1712312100000,5.1929000,5.1947000,5.1686000,5.1758000,35864.3,1712312399999,185778.00405000,1386,12706.9,65832.17033000,0
1712312400000,5.1752000,5.1752000,5.1562000,5.1601000,35353.4,1712312699999,182578.99119000,1193,16201.5,83675.41111000,0
1712312700000,5.1590000,5.1749000,5.1590000,5.1702000,49116.5,1712312999999,253759.15908000,1380,26150.4,135120.10013000,0
1712313000000,5.1664000,5.1676000,5.1430000,5.1480000,32098.3,1712313299999,165411.14964000,1219,13263.9,68362.13612000,0
1712313300000,5.1477000,5.1909000,5.1477000,5.1870000,47283.7,1712313599999,244525.56966000,1609,32163.1,166406.55579000,0
1712313600000,5.1870000,5.1941000,5.1824000,5.1928000,22257.0,1712313899999,115514.48528000,988,10964.1,56910.68177000,0
1712313900000,5.1928000,5.2099000,5.1891000,5.2099000,46746.1,1712314199999,243063.11616000,1492,30261.8,157357.70373000,0
1712314200000,5.2091000,5.2444000,5.2071000,5.2362000,134656.6,1712314499999,704222.07807000,3781,81845.7,428054.17911000,0
1712314500000,5.2364000,5.2438000,5.2147000,5.2198000,69526.6,1712314799999,363657.11025000,2341,29709.5,155469.12440000,0
1712314800000,5.2199000,5.2322000,5.2100000,5.2170000,42092.0,1712315099999,219724.13012000,1695,20466.8,106860.21652000,0
1712315100000,5.2179000,5.2209000,5.1995000,5.2184000,75777.7,1712315399999,394825.01040000,2348,24720.0,128851.22699000,0
1712315400000,5.2183000,5.2593000,5.2183000,5.2321000,120618.4,1712315699999,632476.83791000,3589,65004.2,340992.07176000,0
1712315700000,5.2320000,5.2433000,5.2133000,5.2172000,51410.6,1712315999999,268793.45692000,1824,19351.3,101214.87923000,0
1712316000000,5.2172000,5.2207000,5.1937000,5.1996000,56786.6,1712316299999,295626.34402000,1897,20130.7,104842.95677000,0
1712316300000,5.2001000,5.2060000,5.1827000,5.1877000,35325.4,1712316599999,183477.72515000,1617,13073.1,67945.27243000,0
1712316600000,5.1866000,5.2018000,5.1768000,5.1799000,44627.0,1712316899999,231429.37597000,1700,21111.5,109492.93775000,0
1712316900000,5.1794000,5.2179000,5.1773000,5.2111000,53128.3,1712317199999,276420.79641000,1599,36132.3,188075.35834000,0
1712317200000,5.2125000,5.2308000,5.2067000,5.2198000,50356.6,1712317499999,262741.14907000,1901,27466.0,143325.14451000,0
1712317500000,5.2203000,5.2305000,5.1959000,5.2090000,50604.8,1712317799999,263781.87108000,2360,22495.2,117304.97971000,0
1712317800000,5.2090000,5.2244000,5.1952000,5.2229000,62965.5,1712318099999,327931.41472000,2406,41953.6,218514.69947000,0
1712318100000,5.2231000,5.2292000,5.1755000,5.1872000,87210.9,1712318399999,453224.25553000,3293,38007.5,197498.65931000,0
1712318400000,5.1879000,5.1926000,5.1375000,5.1685000,125050.4,1712318699999,645395.17592000,4048,47999.7,247702.69703000,0
1712318700000,5.1680000,5.1700000,5.1302000,5.1626000,86632.2,1712318999999,445895.26834000,3585,43467.8,223856.22744000,0
1712319000000,5.1623000,5.1790000,5.1451000,5.1787000,44967.9,1712319299999,232312.64478000,1805,26412.1,136499.63148000,0
1712319300000,5.1783000,5.2060000,5.1781000,5.2044000,79700.7,1712319599999,414090.92417000,2213,50348.8,261588.61967000,0
1712319600000,5.2052000,5.2269000,5.2004000,5.2247000,60731.6,1712319899999,316415.23339000,2159,34242.6,178429.34890000,0
1712319900000,5.2256000,5.2490000,5.2213000,5.2380000,121252.0,1712320199999,634957.00779000,3156,61647.8,322787.94181000,0
1712320200000,5.2391000,5.2436000,5.1848000,5.1970000,228135.4,1712320499999,1189730.24749000,5889,103735.0,541081.25906000,0
1712320500000,5.1967000,5.2017000,5.1604000,5.1917000,104804.4,1712320799999,543037.95646000,3428,42386.0,219829.32230000,0
1712320800000,5.1915000,5.2462000,5.1818000,5.2400000,120313.4,1712321099999,628485.71048000,3576,66152.7,345573.52946000,0
1712321100000,5.2396000,5.2855000,5.2221000,5.2850000,219794.7,1712321399999,1155609.80599000,6214,127236.0,669257.61205000,0
1712321400000,5.2850000,5.3249000,5.2580000,5.3168000,257859.6,1712321699999,1366116.58914000,7197,155460.9,823770.19093000,0
1712321700000,5.3164000,5.3406000,5.2984000,5.3354000,195198.7,1712321999999,1037680.73058000,5591,92790.3,493478.24900000,0
1712322000000,5.3354000,5.3384000,5.2700000,5.2818000,218075.3,1712322299999,1155928.33459000,7044,88803.0,470750.42395000,0
1712322300000,5.2825000,5.3128000,5.2644000,5.2928000,99022.0,1712322599999,523561.48548000,3471,48206.5,254933.44785000,0
1712322600000,5.2912000,5.2977000,5.2728000,5.2908000,37198.3,1712322899999,196604.66711000,1744,20280.6,107216.43774000,0
1712322900000,5.2882000,5.3034000,5.2698000,5.2979000,46806.4,1712323199999,247301.77634000,1749,22197.4,117326.78794000,0
1712323200000,5.2982000,5.3009000,5.2700000,5.2738000,55596.2,1712323499999,293533.77246000,1706,26763.4,141276.09036000,0
1712323500000,5.2739000,5.3100000,5.2706000,5.3029000,62579.3,1712323799999,331102.31248000,2454,33520.7,177379.35653000,0
1712323800000,5.3039000,5.3330000,5.2928000,5.3226000,104233.2,1712324099999,554169.96930000,3156,47297.1,251501.39789000,0
1712324100000,5.3230000,5.3407000,5.3062000,5.3085000,140154.3,1712324399999,746508.41348000,4428,70431.2,375318.35249000,0
1712324400000,5.3069000,5.3576000,5.3003000,5.3200000,203480.4,1712324699999,1086686.62660000,5456,101283.9,541074.27284000,0
1712324700000,5.3220000,5.3435000,5.3137000,5.3214000,106205.6,1712324999999,566134.84744000,3121,50335.4,268358.83919000,0
1712325000000,5.3215000,5.3409000,5.3149000,5.3321000,62623.5,1712325299999,333757.53739000,2363,31655.8,168725.94195000,0
1712325300000,5.3319000,5.3559000,5.3301000,5.3520000,87824.4,1712325599999,469160.25584000,2947,50247.9,268467.15717000,0
1712325600000,5.3520000,5.3765000,5.3486000,5.3725000,175411.2,1712325899999,940380.46575000,5359,98983.4,530831.44061000,0
1712325900000,5.3725000,5.4128000,5.3701000,5.4125000,438743.0,1712326199999,2367673.43300000,8113,195956.7,1057344.42388000,0
1712326200000,5.4106000,5.4323000,5.4016000,5.4228000,219531.9,1712326499999,1189822.07879000,6162,116635.5,632219.97942000,0
1712326500000,5.4219000,5.4500000,5.3782000,5.4193000,244568.6,1712326799999,1325681.84008000,7960,114019.4,618674.05221000,0
1712326800000,5.4186000,5.4248000,5.3834000,5.3914000,128488.8,1712327099999,694345.97694000,4839,56689.3,306392.07909000,0
1712327100000,5.3909000,5.4117000,5.3716000,5.4061000,116733.2,1712327399999,629558.04181000,3818,54073.8,291701.35468000,0
1712327400000,5.4068000,5.4197000,5.3896000,5.4154000,101415.0,1712327699999,547641.02931000,3051,43854.6,236910.11719000,0
1712327700000,5.4142000,5.4540000,5.4114000,5.4477000,117879.3,1712327999999,640796.69646000,4247,66729.8,362797.88419000,0
1712328000000,5.4484000,5.4747000,5.4187000,5.4546000,319159.3,1712328299999,1740397.82208000,9347,182408.3,994986.43577000,0
1712328300000,5.4552000,5.4947000,5.4459000,5.4898000,182557.9,1712328599999,999600.80985000,5361,111007.7,607949.91494000,0
1712328600000,5.4902000,5.4988000,5.4135000,5.4249000,523339.4,1712328899999,2852225.33828000,8027,209150.4,1139447.71212000,0
1712328900000,5.4250000,5.4456000,5.3928000,5.4241000,312128.6,1712329199999,1691342.84469000,7040,175209.1,950020.88140000,0
1712329200000,5.4242000,5.4373000,5.3815000,5.3917000,225170.1,1712329499999,1217540.52545000,4577,91329.9,494376.12149000,0
1712329500000,5.3917000,5.4317000,5.3871000,5.4177000,101543.8,1712329799999,549747.90019000,3257,57496.4,311332.21571000,0
1712329800000,5.4191000,5.4317000,5.3893000,5.4202000,125237.3,1712330099999,677206.22309000,3202,60379.6,326624.03098000,0
1712330100000,5.4200000,5.4241000,5.3437000,5.3564000,226140.0,1712330399999,1215164.87555000,5282,79798.2,428915.31921000,0
1712330400000,5.3572000,5.3611000,5.3356000,5.3356000,111738.9,1712330699999,597363.60791000,3076,44281.4,236863.25450000,0
1712330700000,5.3358000,5.3778000,5.3213000,5.3759000,112978.5,1712330999999,604658.23069000,3298,64811.1,346979.93423000,0
1712331000000,5.3771000,5.3800000,5.3554000,5.3704000,50269.1,1712331299999,270033.29268000,1724,22590.9,121366.97895000,0
1712331300000,5.3704000,5.3826000,5.3514000,5.3738000,45497.8,1712331599999,244173.66418000,1738,19566.0,105038.24748000,0
1712331600000,5.3739000,5.4140000,5.3739000,5.4056000,110540.8,1712331899999,596521.70541000,3390,62559.6,337633.41621000,0
1712331900000,5.4049000,5.4331000,5.3626000,5.3892000,134308.5,1712332199999,725250.84512000,4016,64443.3,348161.44704000,0
1712332200000,5.3892000,5.4086000,5.3818000,5.3846000,65534.8,1712332499999,353652.07192000,2214,27072.8,146123.81425000,0
1712332500000,5.3828000,5.4117000,5.3786000,5.3946000,63484.0,1712332799999,342411.01101000,1977,34490.4,186030.09089000,0
1712332800000,5.3951000,5.4101000,5.3866000,5.4011000,56205.2,1712333099999,303408.32652000,2255,27046.4,146022.80737000,0
1712333100000,5.4000000,5.4002000,5.3500000,5.3665000,87923.3,1712333399999,472062.78289000,2719,37057.0,198976.98751000,0
1712333400000,5.3668000,5.3786000,5.3526000,5.3666000,35087.2,1712333699999,188374.29683000,1441,20275.8,108901.44290000,0
1712333700000,5.3659000,5.3770000,5.3451000,5.3475000,49102.2,1712333999999,263154.06524000,1857,16920.0,90676.81793000,0
1712334000000,5.3468000,5.3693000,5.3392000,5.3577000,55197.8,1712334299999,295305.29073000,2189,23619.7,126407.01754000,0
1712334300000,5.3568000,5.3646000,5.3476000,5.3513000,46280.1,1712334599999,247798.76189000,1563,24836.0,133004.60850000,0
1712334600000,5.3519000,5.3597000,5.3456000,5.3478000,66628.3,1712334899999,356365.29032000,1279,18664.2,99865.53584000,0
1712334900000,5.3473000,5.3656000,5.3473000,5.3592000,28040.1,1712335199999,150177.57495000,1117,18611.1,99683.92302000,0
1712335200000,5.3592000,5.3996000,5.3437000,5.3982000,126365.3,1712335499999,678220.35569000,2971,57926.4,311502.91534000,0
1712335500000,5.3988000,5.4175000,5.3762000,5.3926000,89290.8,1712335799999,481703.97737000,3319,44830.7,241977.07316000,0
1712335800000,5.3927000,5.4409000,5.3905000,5.4183000,237796.9,1712336099999,1289746.71402000,3989,174528.6,946750.67866000,0
1712336100000,5.4190000,5.4450000,5.4146000,5.4385000,79510.1,1712336399999,432155.49598000,2625,39174.5,212919.35345000,0
1712336400000,5.4367000,5.4634000,5.4248000,5.4388000,176371.5,1712336699999,959587.90769000,4363,65949.9,359014.35390000,0
1712336700000,5.4373000,5.4373000,5.4151000,5.4266000,72289.6,1712336999999,392275.43634000,2342,27637.1,150037.32211000,0
1712337000000,5.4267000,5.4323000,5.4247000,5.4260000,34019.1,1712337299999,184653.60900000,1345,15788.9,85702.67477000,0
1712337300000,5.4260000,5.4331000,5.4029000,5.4038000,52484.9,1712337599999,284636.37470000,2008,23843.5,129391.29396000,0
1712337600000,5.4037000,5.4229000,5.3906000,5.4023000,57155.4,1712337899999,308792.32984000,2291,27600.9,149151.05440000,0
1712337900000,5.4019000,5.4056000,5.3858000,5.3873000,29545.7,1712338199999,159475.95340000,1439,12579.9,67917.78660000,0
1712338200000,5.3880000,5.4057000,5.3863000,5.4016000,39672.7,1712338499999,214149.24205000,1533,23660.9,127738.36990000,0
1712338500000,5.4026000,5.4038000,5.3851000,5.3889000,64633.2,1712338799999,348923.25249000,1857,33496.0,180882.27039000,0
1712338800000,5.3893000,5.3999000,5.3800000,5.3835000,40302.3,1712339099999,217134.83995000,1523,20332.6,109573.88627000,0
1712339100000,5.3824000,5.3845000,5.3536000,5.3570000,89219.9,1712339399999,478913.40274000,2672,26189.7,140679.24156000,0
