open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712986200000,6.8894000,6.8986000,6.8276000,6.8458000,148240.9,1712986499999,1016383.19102000,5755,67907.4,465468.59914000,0
1712986500000,6.8461000,6.8574000,6.8215000,6.8451000,82765.3,1712986799999,566205.57786000,3488,42642.3,291846.19583000,0
1712986800000,6.8454000,6.8784000,6.8420000,6.8539000,46966.6,1712987099999,322401.60648000,2738,22338.3,153375.94456000,0
1712987100000,6.8543000,6.8800000,6.8100000,6.8178000,85641.8,1712987399999,586186.66898000,3820,33886.9,232063.06955000,0
1712987400000,6.8178000,6.8388000,6.8022000,6.8088000,88671.0,1712987699999,604625.78054000,3129,42556.7,290258.24947000,0
1712987700000,6.8088000,6.8106000,6.7600000,6.7862000,210120.3,1712987999999,1424400.93301000,4680,96678.2,655405.30866000,0
1712988000000,6.7850000,6.8248000,6.7600000,6.8066000,166678.4,1712988299999,1131267.34748000,4860,85685.4,581940.33557000,0
1712988300000,6.8065000,6.8290000,6.8004000,6.8004000,62205.4,1712988599999,423848.22153000,2926,27738.1,189034.40235000,0
1712988600000,6.8010000,6.8535000,6.8010000,6.8340000,92643.5,1712988899999,633444.46231000,3116,57005.4,389818.89844000,0
1712988900000,6.8325000,6.8400000,6.8065000,6.8157000,60696.3,1712989199999,413998.12772000,3132,28320.2,193212.56415000,0
1712989200000,6.8164000,6.8341000,6.8000000,6.8301000,65977.5,1712989499999,449763.74293000,3275,28499.9,194390.49490000,0
1712989500000,6.8300000,6.9102000,6.8300000,6.8866000,147094.1,1712989799999,1011758.35152000,6228,83646.8,575169.23410000,0
1712989800000,6.8878000,6.8920000,6.7856000,6.8033000,210428.2,1712990099999,1435823.61466000,6707,83420.5,569277.21699000,0
1712990100000,6.8033000,6.8202000,6.7897000,6.8098000,85657.5,1712990399999,583061.57398000,3372,54366.3,370070.27932000,0
1712990400000,6.8100000,6.8563000,6.8041000,6.8442000,107851.7,1712990699999,737230.70610000,3993,55411.0,378767.98356000,0
1712990700000,6.8448000,6.8718000,6.8348000,6.8608000,57856.4,1712990999999,396694.26512000,3148,26140.6,179254.70800000,0
1712991000000,6.8597000,6.8677000,6.8033000,6.8128000,58127.3,1712991299999,396948.29580000,2824,20562.0,140484.89775000,0
1712991300000,6.8097000,6.8314000,6.7919000,6.8299000,76787.9,1712991599999,523094.57670000,3471,41324.0,281545.08306000,0
1712991600000,6.8295000,6.8378000,6.7877000,6.8050000,81344.9,1712991899999,554165.67583000,3677,35612.3,242645.00634000,0
1712991900000,6.8048000,6.8379000,6.8023000,6.8187000,61406.1,1712992199999,418854.93813000,2949,31325.8,213659.67380000,0
1712992200000,6.8187000,6.8204000,6.7700000,6.7734000,76355.7,1712992499999,518109.33208000,3042,30637.5,207921.27881000,0
1712992500000,6.7732000,6.7789000,6.7284000,6.7570000,120119.6,1712992799999,811259.75873000,4898,48884.0,330287.97120000,0
1712992800000,6.7571000,6.8093000,6.7539000,6.7872000,97485.5,1712993099999,661603.06090000,3473,56667.6,384534.20496000,0
1712993100000,6.7873000,6.7896000,6.7536000,6.7708000,74007.7,1712993399999,501143.06419000,3113,33869.8,229380.38552000,0
1712993400000,6.7714000,6.8278000,6.7555000,6.8097000,88710.9,1712993699999,602678.31878000,3765,51062.8,347015.05060000,0
1712993700000,6.8093000,6.8615000,6.8087000,6.8291000,148829.9,1712993999999,1017947.13584000,5278,68935.9,471501.24445000,0
1712994000000,6.8291000,6.8395000,6.8001000,6.8058000,70577.0,1712994299999,481354.50357000,3018,27295.5,186237.03103000,0
1712994300000,6.8058000,6.8095000,6.7629000,6.8028000,116606.6,1712994599999,791333.81584000,4923,55489.5,376700.46145000,0
1712994600000,6.8042000,6.8205000,6.7743000,6.7768000,69430.3,1712994899999,472028.20397000,3438,35613.5,242282.02741000,0
1712994900000,6.7768000,6.8319000,6.7729000,6.8304000,85197.6,1712995199999,579640.34540000,3230,39745.1,270489.31374000,0
1712995200000,6.8306000,6.8320000,6.7452000,6.7589000,135507.5,1712995499999,919218.47172000,5081,45495.9,308532.43527000,0
1712995500000,6.7585000,6.7774000,6.7459000,6.7624000,73252.3,1712995799999,495237.61009000,3216,35751.1,241743.05645000,0
1712995800000,6.7621000,6.7635000,6.7184000,6.7499000,114892.3,1712996099999,774218.45628000,4717,52222.4,352083.31024000,0
1712996100000,6.7491000,6.7660000,6.7216000,6.7364000,92389.6,1712996399999,622828.83986000,4368,47383.7,319543.09155000,0
1712996400000,6.7367000,6.7601000,6.7184000,6.7342000,84224.3,1712996699999,567724.25737000,3454,48868.7,329548.82966000,0
1712996700000,6.7344000,6.7880000,6.7334000,6.7832000,116096.0,1712996999999,786074.28111000,4350,62818.5,425373.13824000,0
1712997000000,6.7837000,6.8000000,6.7266000,6.7339000,104443.5,1712997299999,707083.04793000,3907,36044.7,243953.87345000,0
1712997300000,6.7340000,6.7354000,6.6594000,6.7196000,272456.0,1712997599999,1823654.30611000,8095,104812.7,701819.79312000,0
1712997600000,6.7198000,6.7447000,6.6958000,6.6991000,113530.9,1712997899999,762784.57716000,4476,56828.6,382004.60916000,0
1712997900000,6.6984000,6.7382000,6.6980000,6.7274000,44339.3,1712998199999,297887.37780000,2399,25338.1,170234.42951000,0
1712998200000,6.7275000,6.7337000,6.6636000,6.6860000,144856.9,1712998499999,969479.19332000,4456,71437.4,478027.50584000,0
1712998500000,6.6858000,6.7082000,6.6673000,6.6952000,95829.8,1712998799999,641094.74322000,3164,52584.5,351800.50903000,0
1712998800000,6.6953000,6.7400000,6.6940000,6.7170000,122119.7,1712999099999,820495.75277000,5789,73681.8,495020.43495000,0
1712999100000,6.7170000,6.7381000,6.6984000,6.7334000,41185.8,1712999399999,276816.35066000,2820,20491.9,137787.09180000,0
1712999400000,6.7329000,6.7369000,6.7029000,6.7045000,51286.7,1712999699999,344638.38607000,2761,23156.5,155665.35068000,0
1712999700000,6.7034000,6.7269000,6.6874000,6.7174000,44602.1,1712999999999,299209.53236000,2750,23582.8,158268.76110000,0
1713000000000,6.7171000,6.7282000,6.6783000,6.7029000,83952.6,1713000299999,562314.92829000,3388,34727.2,232616.71021000,0
1713000300000,6.7041000,6.7145000,6.6296000,6.6461000,209735.7,1713000599999,1396408.58853000,6034,69178.2,460742.72218000,0
1713000600000,6.6436000,6.6937000,6.6318000,6.6909000,107663.1,1713000899999,717486.19248000,4120,65563.5,436953.43900000,0
1713000900000,6.6929000,6.6997000,6.6613000,6.6624000,60633.8,1713001199999,404833.03303000,2660,17801.9,118882.55227000,0
1713001200000,6.6625000,6.6765000,6.6481000,6.6664000,58644.2,1713001499999,390748.89321000,2412,33618.2,224032.30590000,0
1713001500000,6.6661000,6.6790000,6.6387000,6.6680000,103970.8,1713001799999,692384.68675000,3960,49359.2,328744.02092000,0
1713001800000,6.6690000,6.6731000,6.5804000,6.6084000,214019.0,1713002099999,1416213.26505000,5649,74866.3,495641.89278000,0
1713002100000,6.6071000,6.6269000,6.5683000,6.6166000,155040.6,1713002399999,1022978.94626000,4577,65329.1,431343.28212000,0
1713002400000,6.6165000,6.6198000,6.5855000,6.6166000,87266.5,1713002699999,576162.79906000,4017,53314.0,352111.67071000,0
1713002700000,6.6162000,6.6325000,6.6019000,6.6260000,72347.2,1713002999999,478671.97186000,3123,40757.3,269731.77696000,0
1713003000000,6.6267000,6.6503000,6.6249000,6.6307000,79900.7,1713003299999,530472.03372000,3092,39307.1,261011.55074000,0
1713003300000,6.6308000,6.6359000,6.6000000,6.6152000,69942.7,1713003599999,462321.99406000,3576,33282.4,220014.55086000,0
1713003600000,6.6137000,6.6353000,6.6043000,6.6282000,55426.4,1713003899999,366973.74606000,3043,31156.5,206312.77590000,0
1713003900000,6.6275000,6.6465000,6.6137000,6.6263000,50659.9,1713004199999,335791.63626000,2386,27969.6,185477.54927000,0
1713004200000,6.6267000,6.6509000,6.6217000,6.6362000,53640.7,1713004499999,356028.39270000,2437,30918.4,205239.48723000,0
1713004500000,6.6362000,6.6587000,6.6277000,6.6326000,59671.5,1713004799999,396344.33124000,2815,34899.4,231833.14833000,0
1713004800000,6.6337000,6.6487000,6.6301000,6.6391000,22961.9,1713005099999,152412.50816000,1314,12596.8,83623.50418000,0
1713005100000,6.6389000,6.6537000,6.6024000,6.6179000,173012.2,1713005399999,1146271.33974000,4268,68898.3,456473.52751000,0
1713005400000,6.6178000,6.6590000,6.5631000,6.6520000,211972.1,1713005699999,1402203.62130000,6355,97136.2,643187.50148000,0
1713005700000,6.6518000,6.7102000,6.6483000,6.6644000,134579.0,1713005999999,898976.40616000,4984,80462.7,537543.83836000,0
1713006000000,6.6644000,6.7058000,6.6536000,6.7058000,84771.1,1713006299999,566741.11881000,4161,51210.7,342437.64728000,0
1713006300000,6.7042000,6.7719000,6.6998000,6.7457000,178131.1,1713006599999,1199944.02563000,6281,116007.0,781559.63418000,0
1713006600000,6.7436000,6.7592000,6.6998000,6.7081000,182021.5,1713006899999,1225581.83202000,5563,75882.2,511025.02326000,0
1713006900000,6.7075000,6.7862000,6.7075000,6.7610000,110219.4,1713007199999,744791.65320000,4178,71254.0,481182.56458000,0
1713007200000,6.7601000,6.7819000,6.7383000,6.7540000,121810.9,1713007499999,823445.07750000,4470,62325.2,421284.90417000,0
1713007500000,6.7533000,6.7562000,6.7099000,6.7228000,100948.6,1713007799999,679685.70579000,4319,51259.1,345191.61380000,0
1713007800000,6.7217000,6.7587000,6.7217000,6.7499000,51308.1,1713008099999,346000.04969000,2342,33881.3,228469.53125000,0
1713008100000,6.7493000,6.7609000,6.7172000,6.7320000,66621.9,1713008399999,449238.24499000,2941,35051.9,236426.82899000,0
1713008400000,6.7314000,6.7360000,6.6680000,6.6697000,120316.0,1713008699999,805163.86777000,4263,54507.4,364711.08248000,0
1713008700000,6.6695000,6.6742000,6.5894000,6.6127000,247075.0,1713008999999,1634918.24163000,7488,80686.7,533987.06593000,0
1713009000000,6.6113000,6.6530000,6.5777000,6.5977000,225706.4,1713009299999,1492210.03980000,6539,135034.6,892929.14646000,0
1713009300000,6.5989000,6.6275000,6.5985000,6.6182000,63404.6,1713009599999,419352.89398000,2876,40272.8,266404.38064000,0
1713009600000,6.6179000,6.6438000,6.6105000,6.6354000,64080.5,1713009899999,424743.75682000,3442,39718.1,263285.95063000,0
1713009900000,6.6362000,6.6574000,6.5892000,6.6279000,173474.6,1713010199999,1148762.05274000,4789,93948.4,622774.41513000,0
1713010200000,6.6307000,6.6492000,6.6189000,6.6404000,103303.4,1713010499999,685275.56687000,3185,66041.7,438160.83294000,0
1713010500000,6.6403000,6.6545000,6.6049000,6.6213000,78494.1,1713010799999,520812.64291000,2498,45997.6,305423.65510000,0
1713010800000,6.6206000,6.6484000,6.6196000,6.6332000,63629.4,1713011099999,422283.94322000,2525,35942.5,238535.27186000,0
1713011100000,6.6328000,6.6968000,6.6305000,6.6904000,107678.8,1713011399999,718320.78986000,3713,74649.0,497915.19027000,0
1713011400000,6.6904000,6.7305000,6.6889000,6.7145000,148012.5,1713011699999,992979.48535000,4887,73354.5,492098.33764000,0
1713011700000,6.7142000,6.7710000,6.7119000,6.7204000,187678.1,1713011999999,1264667.16880000,5505,105429.7,710577.59744000,0
1713012000000,6.7199000,6.7682000,6.7166000,6.7316000,122327.8,1713012299999,824843.14264000,4313,59572.5,401741.37562000,0
1713012300000,6.7315000,6.8390000,6.7284000,6.8089000,314086.5,1713012599999,2135698.26129000,8127,217120.0,1476419.88461000,0
1713012600000,6.8094000,6.8833000,6.7978000,6.8664000,304487.1,1713012899999,2084740.05882000,10639,159692.5,1093645.29270000,0
1713012900000,6.8670000,6.9000000,6.8433000,6.8676000,334342.2,1713013199999,2299318.46359000,8659,147633.9,1015140.88757000,0
1713013200000,6.8695000,6.9092000,6.8234000,6.8381000,217320.9,1713013499999,1493378.56891000,8202,95447.3,656132.73953000,0
1713013500000,6.8385000,6.9036000,6.8374000,6.8860000,182191.5,1713013799999,1252214.56827000,6164,100380.4,689883.09141000,0
1713013800000,6.8857000,6.8914000,6.8604000,6.8874000,88360.9,1713014099999,607710.16548000,3742,39276.4,270204.19157000,0
1713014100000,6.8876000,6.9534000,6.8823000,6.9519000,180975.7,1713014399999,1253940.69144000,6788,107182.7,742681.46787000,0
1713014400000,6.9519000,6.9526000,6.9047000,6.9121000,114177.0,1713014699999,790682.68419000,5175,42943.1,297344.49352000,0
1713014700000,6.9118000,6.9204000,6.8406000,6.8792000,278231.3,1713014999999,1913208.98115000,7858,113938.3,783657.24841000,0
1713015000000,6.8792000,6.9112000,6.8032000,6.8482000,230924.9,1713015299999,1584317.36242000,7835,108236.4,743399.81469000,0
1713015300000,6.8471000,6.8602000,6.7683000,6.8099000,264562.5,1713015599999,1800166.91825000,7787,121923.2,829573.01493000,0
1713015600000,6.8090000,6.8161000,6.7550000,6.7560000,148516.5,1713015899999,1008012.48321000,4785,52185.8,354339.55208000,0
1713015900000,6.7559000,6.7778000,6.7350000,6.7778000,153344.9,1713016199999,1035790.30513000,5251,81383.7,549873.46162000,0
1713016200000,6.7775000,6.7786000,6.7408000,6.7570000,120560.9,1713016499999,815150.01788000,4075,62845.0,424873.95956000,0
1713016500000,6.7564000,6.7777000,6.7405000,6.7439000,70274.6,1713016799999,475103.51643000,3241,40726.0,275373.87720000,0
1713016800000,6.7428000,6.7495000,6.7200000,6.7303000,81296.3,1713017099999,547662.09224000,3421,30593.5,206175.29500000,0
1713017100000,6.7287000,6.7912000,6.7286000,6.7614000,104429.9,1713017399999,706494.50263000,3827,59949.0,405530.42659000,0
1713017400000,6.7607000,6.7778000,6.7574000,6.7721000,32864.1,1713017699999,222347.44534000,2123,17618.2,119212.45401000,0
1713017700000,6.7726000,6.7985000,6.7425000,6.7438000,79610.5,1713017999999,538980.59014000,2969,43704.5,295955.89594000,0
1713018000000,6.7435000,6.7857000,6.7218000,6.7588000,171421.3,1713018299999,1157442.73650000,4895,107538.9,726102.68230000,0
1713018300000,6.7595000,6.7619000,6.7380000,6.7479000,62318.8,1713018599999,420552.38474000,2939,32697.4,220694.21506000,0
1713018600000,6.7478000,6.7511000,6.6653000,6.6852000,277181.9,1713018899999,1856359.54390000,6084,104297.6,698791.18920000,0
1713018900000,6.6841000,6.6885000,6.6263000,6.6297000,183483.9,1713019199999,1221107.59308000,5530,61430.7,408805.86346000,0
1713019200000,6.6312000,6.7014000,6.6312000,6.6943000,138491.5,1713019499999,923650.35971000,5578,98743.2,658651.31767000,0
1713019500000,6.6949000,6.7120000,6.6776000,6.6784000,74136.8,1713019799999,496280.47125000,3926,42813.5,286622.79662000,0
1713019800000,6.6785000,6.6886000,6.6402000,6.6688000,74483.7,1713020099999,496146.59253000,3446,38590.3,257149.93195000,0
1713020100000,6.6686000,6.7120000,6.6683000,6.6965000,109686.8,1713020399999,733594.84054000,3992,74388.8,497473.84187000,0
1713020400000,6.6952000,6.7375000,6.6914000,6.7221000,125129.8,1713020699999,840515.02537000,5015,76178.2,511746.17343000,0
1713020700000,6.7229000,6.7351000,6.6934000,6.7196000,85389.8,1713020999999,573747.94835000,3588,54608.3,366974.73911000,0
1713021000000,6.7173000,6.7251000,6.6877000,6.7014000,81876.5,1713021299999,549208.81212000,4253,47242.5,316914.95107000,0
1713021300000,6.7012000,6.7381000,6.6984000,6.7354000,95053.6,1713021599999,638529.96110000,3590,59657.4,400770.85303000,0
1713021600000,6.7356000,6.7610000,6.7256000,6.7421000,92359.3,1713021899999,622977.24743000,3904,55476.7,374320.83439000,0
1713021900000,6.7417000,6.7644000,6.7306000,6.7554000,83124.8,1713022199999,560762.62106000,3012,42360.1,285782.62405000,0
1713022200000,6.7557000,6.7562000,6.7280000,6.7485000,97166.3,1713022499999,655252.98792000,3349,36733.8,247780.43720000,0
1713022500000,6.7478000,6.7490000,6.6957000,6.7074000,94943.7,1713022799999,638278.84161000,3437,53416.8,359198.86124000,0
1713022800000,6.7074000,6.7095000,6.6453000,6.6539000,216178.5,1713023099999,1442781.69699000,6169,68206.0,455354.97326000,0
1713023100000,6.6557000,6.6658000,6.6000000,6.6219000,233846.0,1713023399999,1550000.16691000,6929,101133.5,670352.03010000,0
1713023400000,6.6213000,6.6599000,6.6130000,6.6228000,116308.9,1713023699999,771371.96579000,5970,70813.3,469642.19651000,0
1713023700000,6.6215000,6.6430000,6.6215000,6.6371000,69404.8,1713023999999,460509.97918000,3193,48194.7,319814.00305000,0
1713024000000,6.6379000,6.7020000,6.6189000,6.6379000,149493.2,1713024299999,996609.73582000,5443,88865.6,592597.93975000,0
1713024300000,6.6379000,6.6400000,6.5681000,6.6058000,345251.7,1713024599999,2278931.15869000,8868,156545.4,1033567.12858000,0
1713024600000,6.6061000,6.6567000,6.5781000,6.6018000,165039.3,1713024899999,1091979.35477000,6511,78773.1,521598.88156000,0
1713024900000,6.6016000,6.6793000,6.5989000,6.6485000,178858.8,1713025199999,1187212.64808000,6436,106796.2,708935.60388000,0
1713025200000,6.6484000,6.6493000,6.5791000,6.6293000,163313.6,1713025499999,1080031.79623000,6821,83437.0,551804.94199000,0
1713025500000,6.6289000,6.6780000,6.6171000,6.6243000,267203.5,1713025799999,1776200.63496000,9580,126819.0,843271.24021000,0
1713025800000,6.6242000,6.6836000,6.6113000,6.6783000,163538.3,1713026099999,1087474.38592000,7573,105189.4,699722.97644000,0
1713026100000,6.6790000,6.7058000,6.6628000,6.7058000,267965.8,1713026399999,1789756.22349000,8919,148342.7,991001.34114000,0
1713026400000,6.7055000,6.7075000,6.6632000,6.6928000,146912.2,1713026699999,983309.86520000,7453,76902.9,514785.98996000,0
1713026700000,6.6927000,6.6942000,6.6331000,6.6712000,187846.8,1713026999999,1252971.45535000,9978,108594.8,724317.90891000,0
1713027000000,6.6720000,6.7035000,6.6532000,6.6936000,176555.6,1713027299999,1180497.46049000,9424,107643.6,719700.85128000,0
1713027300000,6.6928000,6.7412000,6.6380000,6.7355000,248574.2,1713027599999,1663737.41823000,9997,147651.6,988474.72526000,0
1713027600000,6.7341000,6.7622000,6.6506000,6.7212000,477969.6,1713027899999,3208741.61957000,13479,246008.1,1650911.71988000,0
1713027900000,6.7185000,6.7272000,6.6621000,6.6745000,281503.6,1713028199999,1882816.85985000,9692,140339.4,938627.58167000,0
1713028200000,6.6745000,6.6930000,6.6008000,6.6031000,383209.3,1713028499999,2549657.06219000,11779,180591.9,1202063.53065000,0
1713028500000,6.6025000,6.6516000,6.3968000,6.4139000,1676503.1,1713028799999,10888174.21923000,25218,653952.9,4250215.72196000,0
1713028800000,6.4161000,6.4409000,6.3960000,6.4197000,479534.1,1713029099999,3078100.93885000,14259,252464.1,1620955.71258000,0
1713029100000,6.4195000,6.4260000,6.2461000,6.3064000,1018771.7,1713029399999,6428640.30954000,20661,423285.9,2669644.70917000,0
1713029400000,6.3061000,6.4999000,6.2841000,6.4642000,933346.2,1713029699999,6013243.28908000,19422,480817.9,3097229.82965000,0
1713029700000,6.4633000,6.4808000,6.2549000,6.3404000,787559.2,1713029999999,5006236.81314000,17084,363515.9,2310800.86127000,0
