open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,7.2564000,7.2564000,7.2062000,7.2324000,105639.8,1712880299999,763361.45562000,5236,60596.6,437768.34701000,0
1712880300000,7.2333000,7.2459000,7.2179000,7.2362000,60194.7,1712880599999,435282.22796000,2315,25091.3,181505.86189000,0
1712880600000,7.2362000,7.2475000,7.2247000,7.2289000,50270.1,1712880899999,363639.23659000,2254,22146.1,160193.20945000,0
1712880900000,7.2286000,7.2403000,7.2058000,7.2070000,64636.7,1712881199999,467071.11083000,2633,34696.6,250820.73914000,0
1712881200000,7.2072000,7.2077000,7.1809000,7.1960000,70152.1,1712881499999,504455.23940000,3360,37136.4,267038.28873000,0
1712881500000,7.1931000,7.1967000,7.1653000,7.1712000,72062.0,1712881799999,517206.89773000,2491,30187.1,216692.37654000,0
1712881800000,7.1712000,7.1742000,7.1388000,7.1570000,168732.9,1712882099999,1206681.87746000,4330,57982.5,414865.38573000,0
1712882100000,7.1569000,7.1929000,7.1539000,7.1740000,98713.2,1712882399999,708256.85651000,3045,67303.7,482884.71282000,0
1712882400000,7.1742000,7.1742000,7.1488000,7.1556000,71577.3,1712882699999,512448.38876000,2361,22208.2,158961.76458000,0
1712882700000,7.1551000,7.1769000,7.1497000,7.1737000,41474.3,1712882999999,297113.11326000,1968,27922.8,200031.25890000,0
1712883000000,7.1737000,7.1823000,7.1679000,7.1732000,37891.9,1712883299999,271840.37198000,2025,18454.8,132418.00604000,0
1712883300000,7.1733000,7.1780000,7.1527000,7.1566000,34340.7,1712883599999,245898.34574000,1585,10643.2,76204.81960000,0
1712883600000,7.1566000,7.1786000,7.1455000,7.1695000,55941.2,1712883899999,400327.13860000,3431,27883.5,199567.90032000,0
1712883900000,7.1701000,7.1933000,7.1664000,7.1840000,50490.7,1712884199999,362785.31018000,2694,22876.3,164364.36642000,0
1712884200000,7.1838000,7.1886000,7.1643000,7.1780000,25371.6,1712884499999,182023.12286000,1896,12467.2,89457.08153000,0
1712884500000,7.1778000,7.1812000,7.1560000,7.1628000,37309.6,1712884799999,267324.95436000,2073,12845.0,92043.38584000,0
1712884800000,7.1623000,7.1682000,7.1234000,7.1288000,142935.2,1712885099999,1020270.98755000,4456,51383.2,366855.11016000,0
1712885100000,7.1290000,7.1371000,7.1201000,7.1247000,44454.5,1712885399999,316935.36299000,2115,23748.8,169341.43886000,0
1712885400000,7.1247000,7.1390000,7.1068000,7.1306000,106742.2,1712885699999,759940.62837000,4060,41078.2,292581.18960000,0
1712885700000,7.1305000,7.1656000,7.1305000,7.1328000,66533.3,1712885999999,475699.03586000,2465,36379.7,260119.05137000,0
1712886000000,7.1330000,7.1435000,7.1267000,7.1398000,14988.3,1712886299999,106973.75876000,1119,7618.3,54374.49733000,0
1712886300000,7.1401000,7.1514000,7.1272000,7.1494000,37049.5,1712886599999,264520.71017000,1868,17619.3,125818.64252000,0
1712886600000,7.1493000,7.1820000,7.1429000,7.1770000,65447.7,1712886899999,468899.77591000,3066,36444.9,261161.44315000,0
1712886900000,7.1766000,7.1769000,7.1395000,7.1451000,39263.2,1712887199999,280770.43265000,1814,21002.8,150168.07041000,0
1712887200000,7.1451000,7.1471000,7.1223000,7.1404000,48490.7,1712887499999,345961.50024000,2528,17739.1,126557.21052000,0
1712887500000,7.1405000,7.1782000,7.1394000,7.1724000,63829.7,1712887799999,457068.15897000,2306,39334.5,281675.70351000,0
1712887800000,7.1724000,7.1937000,7.1598000,7.1648000,86879.5,1712888099999,623381.10095000,2697,41568.6,298342.55146000,0
1712888100000,7.1647000,7.1651000,7.1407000,7.1460000,49572.3,1712888399999,354391.07230000,1830,23685.3,169320.29122000,0
1712888400000,7.1455000,7.1616000,7.1415000,7.1611000,38918.4,1712888699999,278209.09093000,1694,20710.9,148069.22090000,0
1712888700000,7.1609000,7.1765000,7.1491000,7.1609000,45260.9,1712888999999,324324.40550000,1868,18776.5,134522.75381000,0
1712889000000,7.1616000,7.2168000,7.1602000,7.2143000,94037.9,1712889299999,676510.99711000,2722,66485.0,478365.35865000,0
1712889300000,7.2141000,7.2693000,7.2132000,7.2467000,145707.3,1712889599999,1055099.68390000,4973,82725.3,598925.45153000,0
1712889600000,7.2473000,7.2522000,7.2261000,7.2473000,60790.1,1712889899999,440052.03413000,2268,21534.8,155898.89404000,0
1712889900000,7.2473000,7.2999000,7.2349000,7.2985000,142973.7,1712890199999,1040206.69096000,4878,94926.5,690801.98824000,0
1712890200000,7.2968000,7.3201000,7.2700000,7.3062000,126599.7,1712890499999,923552.23832000,4443,72429.5,528473.88765000,0
1712890500000,7.3060000,7.3225000,7.2810000,7.3019000,116592.4,1712890799999,851402.98833000,4615,57585.0,420652.54982000,0
1712890800000,7.3020000,7.3201000,7.2850000,7.3185000,110133.0,1712891099999,804989.66541000,3992,58497.7,427672.22034000,0
1712891100000,7.3179000,7.3500000,7.3129000,7.3474000,100244.2,1712891399999,734753.77216000,4220,60782.3,445566.18933000,0
1712891400000,7.3472000,7.3970000,7.3054000,7.3750000,308910.0,1712891699999,2271954.53415000,9593,166224.9,1222998.11456000,0
1712891700000,7.3750000,7.4200000,7.3719000,7.3906000,193795.6,1712891999999,1434895.27399000,6391,101913.2,754620.78869000,0
1712892000000,7.3911000,7.4134000,7.3844000,7.4084000,82307.5,1712892299999,609047.24120000,3332,44712.1,330928.06200000,0
1712892300000,7.4073000,7.4283000,7.3974000,7.4218000,111150.4,1712892599999,824339.04664000,4032,64985.5,482032.56704000,0
1712892600000,7.4212000,7.4900000,7.4211000,7.4645000,306334.3,1712892899999,2285052.57741000,8954,171508.0,1279250.42234000,0
1712892900000,7.4645000,7.4843000,7.4333000,7.4553000,218695.2,1712893199999,1632649.75862000,5913,81219.7,606046.82378000,0
1712893200000,7.4553000,7.4631000,7.3512000,7.3581000,183496.5,1712893499999,1358443.08616000,7150,63051.9,466806.15755000,0
1712893500000,7.3582000,7.3868000,7.3050000,7.3192000,187641.5,1712893799999,1378068.90513000,7056,84909.6,624070.17376000,0
1712893800000,7.3192000,7.3283000,7.2051000,7.2352000,482828.0,1712894099999,3503718.96331000,11118,166266.8,1206143.35448000,0
1712894100000,7.2355000,7.2360000,7.1850000,7.1916000,228253.2,1712894399999,1645588.47188000,6868,103774.2,748359.48305000,0
1712894400000,7.1915000,7.2334000,7.1475000,7.2167000,347538.1,1712894699999,2497782.10115000,9293,167374.8,1203936.21453000,0
1712894700000,7.2160000,7.2313000,7.2049000,7.2277000,71321.4,1712894999999,514818.61455000,3128,39380.5,284287.32803000,0
1712895000000,7.2274000,7.2398000,7.2231000,7.2343000,51165.2,1712895299999,370017.70619000,2378,29972.4,216772.08227000,0
1712895300000,7.2339000,7.2709000,7.2306000,7.2644000,151982.1,1712895599999,1102899.79022000,4636,88224.8,640212.45512000,0
1712895600000,7.2645000,7.2677000,7.2302000,7.2343000,73571.8,1712895899999,533251.09825000,3062,32126.0,232884.08157000,0
1712895900000,7.2338000,7.2338000,7.2058000,7.2098000,70110.0,1712896199999,506050.84993000,3150,21381.4,154357.99946000,0
1712896200000,7.2097000,7.2214000,7.1900000,7.2105000,70423.2,1712896499999,507344.83291000,2870,29133.9,209909.59542000,0
