open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712635800000,6.5582000,6.6383000,6.5559000,6.6057000,377432.9,1712636099999,2487561.14375000,8456,219354.9,1446178.80278000,0
1712636100000,6.6057000,6.6309000,6.5811000,6.6156000,360987.5,1712636399999,2383400.16063000,7121,171381.2,1131712.40102000,0
1712636400000,6.6157000,6.7667000,6.6157000,6.7478000,933333.0,1712636699999,6251059.76265000,19987,544091.4,3643198.58307000,0
1712636700000,6.7478000,6.7928000,6.7162000,6.7838000,727331.1,1712636999999,4918968.39833000,14631,348446.7,2356977.81057000,0
1712637000000,6.7848000,6.8900000,6.7729000,6.8608000,923435.1,1712637299999,6308413.23250000,19155,497773.4,3401488.79212000,0
1712637300000,6.8606000,6.9283000,6.8378000,6.9188000,781064.4,1712637599999,5374377.95150000,16197,400384.1,2755966.29364000,0
1712637600000,6.9204000,6.9596000,6.9000000,6.9076000,840683.2,1712637899999,5823715.22035000,17897,389506.8,2698955.42408000,0
1712637900000,6.9074000,6.9321000,6.7953000,6.8163000,945602.8,1712638199999,6484055.23468000,17748,404884.1,2776166.09427000,0
1712638200000,6.8164000,6.8511000,6.8002000,6.8317000,448672.7,1712638499999,3062061.63016000,8356,251559.3,1717203.16269000,0
1712638500000,6.8299000,6.8799000,6.8075000,6.8738000,338265.6,1712638799999,2314388.61756000,7060,193099.7,1321844.80430000,0
1712638800000,6.8742000,6.9154000,6.8501000,6.8866000,380990.1,1712639099999,2622996.29318000,8317,210932.8,1452101.81937000,0
1712639100000,6.8866000,6.9565000,6.8813000,6.8952000,588472.2,1712639399999,4075396.50310000,13627,303304.7,2101336.61182000,0
1712639400000,6.8935000,6.9388000,6.8815000,6.9272000,291080.2,1712639699999,2012421.37507000,6925,149459.4,1033713.99490000,0
1712639700000,6.9278000,6.9573000,6.8946000,6.9428000,436573.8,1712639999999,3023848.01630000,9735,210513.3,1459178.74544000,0
1712640000000,6.9429000,7.0000000,6.9142000,6.9838000,860895.2,1712640299999,5996188.61144000,15715,482760.8,3363738.24031000,0
1712640300000,6.9832000,6.9949000,6.8439000,6.8724000,1038041.2,1712640599999,7169370.60942000,19953,476500.2,3290312.90593000,0
1712640600000,6.8723000,6.9402000,6.8440000,6.9263000,441178.9,1712640899999,3045009.52675000,9645,233795.7,1614059.91425000,0
1712640900000,6.9256000,6.9483000,6.8925000,6.9286000,272505.1,1712641199999,1887451.02375000,6539,133790.8,926858.61191000,0
1712641200000,6.9285000,6.9472000,6.8750000,6.8862000,373306.2,1712641499999,2577585.68589000,8072,154577.9,1067138.94322000,0
1712641500000,6.8862000,6.9065000,6.8718000,6.8727000,224444.4,1712641799999,1546306.53702000,5087,115811.6,797980.74559000,0
1712641800000,6.8735000,6.8735000,6.7630000,6.7695000,709935.1,1712642099999,4841029.35028000,13677,263273.9,1795156.81981000,0
1712642100000,6.7703000,6.8038000,6.7418000,6.7589000,584990.4,1712642399999,3960091.13296000,11838,285178.1,1931116.18785000,0
1712642400000,6.7596000,6.8435000,6.7525000,6.8088000,378570.4,1712642699999,2575751.72489000,9325,203992.3,1387878.65727000,0
1712642700000,6.8096000,6.8625000,6.8031000,6.8470000,238557.2,1712642999999,1632110.35198000,6246,139146.9,952040.83715000,0
1712643000000,6.8488000,6.8659000,6.8336000,6.8561000,169754.6,1712643299999,1162946.55887000,4424,83547.2,572500.69209000,0
1712643300000,6.8561000,6.9200000,6.8211000,6.9156000,353098.6,1712643599999,2429452.57043000,8825,199930.8,1376070.37111000,0
1712643600000,6.9168000,6.9258000,6.8807000,6.9094000,347035.2,1712643899999,2398431.67723000,8052,186002.8,1285786.10478000,0
1712643900000,6.9094000,6.9238000,6.8703000,6.8828000,241440.9,1712644199999,1667614.04643000,5459,102610.5,708846.65585000,0
1712644200000,6.8811000,6.9250000,6.8521000,6.9191000,353709.0,1712644499999,2437354.71342000,7721,191907.0,1322422.35278000,0
1712644500000,6.9188000,6.9226000,6.8620000,6.8633000,237460.1,1712644799999,1637642.28082000,5583,108581.8,749006.59585000,0
1712644800000,6.8637000,6.8836000,6.8120000,6.8455000,405560.6,1712645099999,2775015.32271000,9168,191928.3,1313665.96657000,0
1712645100000,6.8471000,6.9050000,6.8454000,6.8680000,306174.1,1712645399999,2105807.51980000,6640,160667.6,1105253.38217000,0
1712645400000,6.8688000,6.8870000,6.8353000,6.8353000,218855.0,1712645699999,1500956.80419000,5525,99396.4,681777.65569000,0
1712645700000,6.8354000,6.8463000,6.8043000,6.8379000,316153.5,1712645999999,2158078.28631000,6888,155766.1,1063530.19001000,0
1712646000000,6.8385000,6.9000000,6.8287000,6.8958000,303991.5,1712646299999,2087305.09005000,6419,159962.9,1097892.42980000,0
1712646300000,6.8973000,6.9480000,6.8924000,6.9361000,377792.5,1712646599999,2616632.22738000,9316,209459.1,1450744.04670000,0
1712646600000,6.9359000,7.0345000,6.9205000,6.9594000,880495.1,1712646899999,6144512.96199000,18931,506240.4,3533450.03323000,0
1712646900000,6.9594000,6.9630000,6.8800000,6.9264000,579830.1,1712647199999,4005696.36271000,12121,280166.3,1935329.62703000,0
1712647200000,6.9259000,6.9259000,6.8291000,6.8537000,643509.2,1712647499999,4417891.90731000,11085,264063.6,1812826.55943000,0
1712647500000,6.8523000,6.8766000,6.8101000,6.8626000,352069.1,1712647799999,2409910.18592000,7842,187606.8,1284397.08236000,0
1712647800000,6.8615000,6.8745000,6.7983000,6.8439000,353834.6,1712648099999,2417351.11858000,8355,177516.7,1213216.85388000,0
1712648100000,6.8437000,6.8790000,6.8034000,6.8472000,217122.8,1712648399999,1484869.13254000,5719,115673.3,791112.29390000,0
1712648400000,6.8476000,6.8533000,6.8047000,6.8081000,197619.7,1712648699999,1349309.19971000,4911,93547.0,638717.07026000,0
1712648700000,6.8066000,6.8419000,6.7600000,6.8178000,507349.8,1712648999999,3449496.95276000,10579,248251.3,1688569.18836000,0
1712649000000,6.8191000,6.8584000,6.8122000,6.8376000,205682.9,1712649299999,1406710.70461000,5535,114372.0,782239.84269000,0
1712649300000,6.8376000,6.8376000,6.7902000,6.8005000,206813.6,1712649599999,1408564.53892000,5162,94888.0,646165.55453000,0
1712649600000,6.7994000,6.8049000,6.6722000,6.7211000,797257.4,1712649899999,5364026.40880000,16558,366283.4,2464796.40652000,0
1712649900000,6.7198000,6.7226000,6.5761000,6.6207000,833554.3,1712650199999,5529166.29589000,16132,389043.2,2580471.76384000,0
1712650200000,6.6220000,6.6675000,6.5964000,6.6556000,646222.5,1712650499999,4287061.66141000,12613,351581.4,2333573.72318000,0
1712650500000,6.6566000,6.7100000,6.5978000,6.6218000,615340.4,1712650799999,4095196.04744000,12954,271247.7,1806782.81335000,0
1712650800000,6.6202000,6.6558000,6.5913000,6.6269000,377553.5,1712651099999,2499926.04099000,8483,170833.9,1131769.38007000,0
1712651100000,6.6266000,6.6897000,6.6208000,6.6855000,263362.2,1712651399999,1753040.89840000,6263,162782.6,1083438.03823000,0
1712651400000,6.6864000,6.8078000,6.6705000,6.8006000,740221.5,1712651699999,4999675.72425000,14155,463789.2,3131831.13325000,0
1712651700000,6.8013000,6.8199000,6.7576000,6.7846000,553446.4,1712651999999,3759083.46434000,10878,267279.9,1815687.15121000,0
1712652000000,6.7826000,6.8200000,6.7612000,6.7928000,327762.2,1712652299999,2224973.34347000,7771,155303.0,1054450.25902000,0
1712652300000,6.7923000,6.8406000,6.7879000,6.8364000,298880.7,1712652599999,2038670.50566000,7886,166979.0,1139077.86689000,0
1712652600000,6.8359000,6.8660000,6.8302000,6.8466000,343240.2,1712652899999,2350510.94118000,8272,191050.4,1308373.65938000,0
1712652900000,6.8462000,6.8625000,6.8357000,6.8448000,220283.9,1712653199999,1508794.57254000,5615,100368.2,687543.36653000,0
1712653200000,6.8451000,6.9218000,6.8427000,6.9079000,454515.2,1712653499999,3131598.68930000,10909,265949.1,1832561.11571000,0
1712653500000,6.9077000,6.9135000,6.8709000,6.8911000,276594.0,1712653799999,1907498.87554000,6902,130882.8,902829.19895000,0
1712653800000,6.8911000,6.9479000,6.8900000,6.9358000,318206.5,1712654099999,2201801.33013000,7436,192586.9,1332818.69318000,0
1712654100000,6.9346000,6.9480000,6.9153000,6.9344000,287767.0,1712654399999,1994692.72071000,7874,131736.7,913283.95776000,0
1712654400000,6.9332000,7.0317000,6.9312000,6.9724000,789207.5,1712654699999,5507953.64196000,15947,430218.3,3002625.31410000,0
1712654700000,6.9715000,6.9950000,6.9200000,6.9380000,467800.8,1712654999999,3257278.19524000,11254,205990.1,1434753.81547000,0
1712655000000,6.9390000,7.0000000,6.9144000,6.9963000,581124.9,1712655299999,4040014.14342000,11845,295559.8,2055377.62801000,0
1712655300000,6.9936000,7.1225000,6.9870000,7.0695000,1138371.4,1712655599999,8048136.81468000,24960,640121.5,4524525.21399000,0
1712655600000,7.0671000,7.1298000,7.0439000,7.0721000,650407.1,1712655899999,4610757.17974000,15199,329928.6,2339417.11457000,0
1712655900000,7.0737000,7.1155000,7.0172000,7.0192000,591356.4,1712656199999,4175515.97532000,14900,271101.3,1915252.60401000,0
1712656200000,7.0178000,7.0369000,6.9502000,6.9659000,835723.6,1712656499999,5834307.71153000,17626,385284.5,2689560.04868000,0
1712656500000,6.9637000,7.0174000,6.9326000,6.9364000,659759.9,1712656799999,4598412.76912000,14015,332727.3,2320194.35070000,0
1712656800000,6.9372000,6.9506000,6.8702000,6.9015000,789303.7,1712657099999,5456567.58345000,17160,372737.0,2577233.97546000,0
1712657100000,6.9021000,6.9884000,6.8641000,6.8695000,596731.4,1712657399999,4130665.49560000,13321,292044.2,2023754.23629000,0
1712657400000,6.8699000,6.8971000,6.8235000,6.8364000,493420.8,1712657699999,3385404.11599000,10606,228353.9,1567227.72319000,0
1712657700000,6.8334000,6.9098000,6.8250000,6.8741000,427815.6,1712657999999,2935663.42230000,10946,231988.7,1592307.95256000,0
1712658000000,6.8749000,6.8789000,6.8418000,6.8634000,227247.7,1712658299999,1559398.90530000,6343,121724.7,835362.34332000,0
1712658300000,6.8637000,6.8689000,6.8330000,6.8583000,194226.0,1712658599999,1330462.80077000,5451,87270.8,597882.06852000,0
1712658600000,6.8577000,6.8684000,6.8270000,6.8303000,211219.2,1712658899999,1446278.06602000,6280,96406.2,660215.86856000,0
1712658900000,6.8314000,6.8351000,6.7805000,6.8058000,357872.9,1712659199999,2435893.73640000,8556,149845.2,1020007.94245000,0
1712659200000,6.8045000,6.8046000,6.7600000,6.7626000,304016.5,1712659499999,2061349.64679000,7140,139532.7,946204.05251000,0
1712659500000,6.7632000,6.8293000,6.7311000,6.8276000,572669.6,1712659799999,3881385.82182000,13132,301897.6,2047092.81693000,0
1712659800000,6.8262000,6.8500000,6.7872000,6.8366000,305080.2,1712660099999,2082566.84782000,8047,163408.1,1115755.43776000,0
1712660100000,6.8384000,6.8893000,6.8384000,6.8447000,451436.4,1712660399999,3098938.14265000,8836,244779.3,1680530.46703000,0
1712660400000,6.8473000,6.8935000,6.8035000,6.8459000,288904.9,1712660699999,1978724.78421000,8372,134984.3,924912.85330000,0
1712660700000,6.8459000,6.8863000,6.8300000,6.8522000,197840.0,1712660999999,1356556.13169000,5247,108174.8,741905.12422000,0
1712661000000,6.8539000,6.8750000,6.8423000,6.8557000,125518.6,1712661299999,860763.13924000,3252,65201.4,447148.65913000,0
1712661300000,6.8558000,6.9400000,6.8528000,6.9162000,373452.1,1712661599999,2577802.15627000,9127,212987.4,1470407.26801000,0
1712661600000,6.9176000,6.9368000,6.8833000,6.9111000,246968.9,1712661899999,1706732.89665000,6662,115106.4,795692.70314000,0
1712661900000,6.9098000,6.9169000,6.8822000,6.8986000,130391.0,1712662199999,899857.01588000,4005,60450.4,417231.69680000,0
1712662200000,6.8994000,6.9027000,6.8290000,6.8364000,233627.2,1712662499999,1602461.09645000,6875,81632.0,560035.58962000,0
1712662500000,6.8356000,6.8470000,6.7815000,6.8085000,284621.1,1712662799999,1938637.66843000,7917,133599.3,910074.41496000,0
1712662800000,6.8087000,6.8297000,6.7955000,6.8186000,129751.1,1712663099999,884283.26134000,4626,68498.1,466928.40360000,0
1712663100000,6.8178000,6.8574000,6.7903000,6.8379000,258124.2,1712663399999,1762495.99331000,7691,144251.9,984936.08627000,0
1712663400000,6.8376000,6.8601000,6.8178000,6.8525000,184344.5,1712663699999,1260484.74314000,5905,106735.7,729919.03396000,0
1712663700000,6.8533000,6.9048000,6.8425000,6.8999000,257989.5,1712663999999,1775685.78635000,7250,141684.1,975135.57682000,0
1712664000000,6.8996000,6.9087000,6.8695000,6.8720000,244383.7,1712664299999,1683398.73252000,7098,108616.8,748311.65696000,0
1712664300000,6.8719000,6.9096000,6.8502000,6.9010000,293446.2,1712664599999,2019611.61201000,7632,167027.8,1149540.87115000,0
1712664600000,6.9021000,6.9066000,6.8156000,6.8256000,325616.3,1712664899999,2233275.14244000,8360,148408.8,1017685.59093000,0
1712664900000,6.8243000,6.8448000,6.7583000,6.7938000,335303.6,1712665199999,2279711.41994000,9062,144680.5,984057.84747000,0
1712665200000,6.7939000,6.8073000,6.7625000,6.7648000,185476.4,1712665499999,1258845.02267000,6229,94054.0,638492.85693000,0
1712665500000,6.7648000,6.7979000,6.7617000,6.7754000,195874.1,1712665799999,1327497.78568000,5594,107994.8,731925.53267000,0
1712665800000,6.7761000,6.7864000,6.7299000,6.7363000,298157.6,1712666099999,2013725.69905000,7968,129098.8,872021.70682000,0
1712666100000,6.7363000,6.7870000,6.7106000,6.7186000,351344.2,1712666399999,2369551.16526000,9982,169426.9,1143031.92905000,0
1712666400000,6.7186000,6.7350000,6.6753000,6.7023000,374764.4,1712666699999,2513192.45361000,9041,158765.4,1065091.19673000,0
1712666700000,6.7004000,6.7627000,6.6977000,6.7400000,241536.3,1712666999999,1628035.75464000,7095,140608.2,947619.71769000,0
1712667000000,6.7389000,6.7746000,6.7310000,6.7664000,138520.8,1712667299999,934857.22957000,4656,82382.3,556009.15017000,0
1712667300000,6.7666000,6.7702000,6.7396000,6.7527000,166913.0,1712667599999,1128013.95763000,4848,87779.6,593295.81753000,0
1712667600000,6.7539000,6.7568000,6.6889000,6.7039000,228305.4,1712667899999,1534952.52733000,7197,109507.0,736250.35800000,0
1712667900000,6.7039000,6.7099000,6.6509000,6.6651000,326322.2,1712668199999,2178698.60385000,8192,153762.3,1026980.53825000,0
1712668200000,6.6667000,6.6818000,6.6268000,6.6669000,418629.4,1712668499999,2785418.72149000,9504,196710.2,1308918.76874000,0
1712668500000,6.6659000,6.6877000,6.6426000,6.6473000,234331.1,1712668799999,1561057.22801000,5836,96165.5,640879.64865000,0
1712668800000,6.6467000,6.6537000,6.5696000,6.6368000,619543.2,1712669099999,4100849.02290000,11692,228903.7,1516656.64107000,0
1712669100000,6.6352000,6.6723000,6.6338000,6.6499000,238731.7,1712669399999,1588052.27106000,6115,123096.7,818950.58568000,0
1712669400000,6.6493000,6.6804000,6.6240000,6.6551000,233397.7,1712669699999,1552282.79310000,6680,125290.6,833416.20474000,0
1712669700000,6.6547000,6.6552000,6.6219000,6.6306000,207018.8,1712669999999,1372710.54328000,5208,92671.2,614587.03848000,0
1712670000000,6.6302000,6.6567000,6.6302000,6.6364000,117844.7,1712670299999,782761.42761000,4016,70200.5,466320.61698000,0
1712670300000,6.6365000,6.6367000,6.5753000,6.6044000,311118.5,1712670599999,2055166.29711000,8514,148652.2,982123.95379000,0
1712670600000,6.6049000,6.6180000,6.5820000,6.6114000,202050.2,1712670899999,1333625.91705000,6155,92192.3,608680.45621000,0
1712670900000,6.6113000,6.6113000,6.5704000,6.5715000,275928.1,1712671199999,1817159.68471000,6585,122608.8,807614.69631000,0
1712671200000,6.5722000,6.6658000,6.5625000,6.6445000,427884.8,1712671499999,2828131.66112000,11183,227326.0,1503022.43086000,0
1712671500000,6.6456000,6.6606000,6.6185000,6.6512000,295427.8,1712671799999,1961043.09839000,7328,160756.4,1067299.62014000,0
1712671800000,6.6505000,6.6745000,6.6374000,6.6503000,191776.4,1712672099999,1276638.66103000,5797,104912.0,698493.40157000,0
1712672100000,6.6503000,6.6521000,6.5975000,6.6307000,179174.2,1712672399999,1186938.18512000,5230,82353.1,545596.84928000,0
1712672400000,6.6303000,6.6306000,6.5814000,6.6031000,174727.6,1712672699999,1153356.26135000,5217,80783.9,533180.42572000,0
1712672700000,6.6033000,6.6046000,6.5653000,6.5766000,191819.9,1712672999999,1262429.11434000,5647,88388.0,581787.61096000,0
1712673000000,6.5763000,6.5818000,6.5000000,6.5327000,696448.4,1712673299999,4546596.76759000,13123,280690.5,1832634.60573000,0
1712673300000,6.5333000,6.5790000,6.5030000,6.5573000,371613.1,1712673599999,2427652.90719000,9302,207858.9,1358149.92537000,0
1712673600000,6.5589000,6.5640000,6.5000000,6.5414000,504166.2,1712673899999,3291465.39918000,10834,230096.4,1502385.69386000,0
1712673900000,6.5417000,6.5522000,6.5000000,6.5215000,355000.3,1712674199999,2315053.80315000,8477,180337.9,1176233.85243000,0
1712674200000,6.5215000,6.5910000,6.5161000,6.5754000,353740.9,1712674499999,2320423.22201000,9035,188581.1,1237206.49121000,0
1712674500000,6.5757000,6.6800000,6.5646000,6.6483000,839374.5,1712674799999,5565888.87561000,17551,463519.4,3074304.92961000,0
1712674800000,6.6479000,6.6597000,6.5989000,6.6196000,320648.8,1712675099999,2122480.48609000,9030,155163.4,1027070.97135000,0
1712675100000,6.6193000,6.6266000,6.5644000,6.5718000,252295.0,1712675399999,1663408.35809000,7354,106043.2,699263.69637000,0
1712675400000,6.5723000,6.7343000,6.5626000,6.6703000,1086078.3,1712675699999,7233845.77089000,22930,626722.0,4173491.10507000,0
1712675700000,6.6684000,6.6824000,6.6050000,6.6632000,581104.7,1712675999999,3861107.45851000,12603,308309.5,2049120.17910000,0
1712676000000,6.6645000,6.6692000,6.6079000,6.6218000,184527.6,1712676299999,1226070.35655000,5633,86293.6,573321.28789000,0
1712676300000,6.6209000,6.6500000,6.6129000,6.6309000,161253.4,1712676599999,1068905.15134000,5113,83145.5,551182.44757000,0
1712676600000,6.6310000,6.6800000,6.6288000,6.6789000,166825.2,1712676899999,1111503.39636000,5585,94025.5,626527.55550000,0
1712676900000,6.6778000,6.7358000,6.6654000,6.7189000,256869.5,1712677199999,1721071.55623000,7634,144023.2,965159.13846000,0
1712677200000,6.7178000,6.7334000,6.6912000,6.7012000,196678.3,1712677499999,1320001.11458000,5353,85274.1,572416.87896000,0
1712677500000,6.7014000,6.7243000,6.6848000,6.7078000,155850.7,1712677799999,1044735.35566000,4521,91327.6,612260.09423000,0
1712677800000,6.7079000,6.7170000,6.6807000,6.7104000,117953.6,1712678099999,790447.77042000,4078,57451.8,384989.33949000,0
1712678100000,6.7117000,6.7262000,6.7033000,6.7173000,122106.3,1712678399999,820201.18882000,3821,67623.0,454334.19205000,0
1712678400000,6.7166000,6.7687000,6.7068000,6.7337000,336211.3,1712678699999,2267143.96205000,10011,191740.5,1293246.89542000,0
1712678700000,6.7337000,6.7358000,6.6703000,6.7093000,259480.3,1712678999999,1738703.67746000,7137,125607.2,841639.37487000,0
1712679000000,6.7100000,6.7457000,6.6837000,6.7280000,140569.3,1712679299999,942909.06035000,5085,69636.1,467189.88158000,0
1712679300000,6.7279000,6.7352000,6.6810000,6.7087000,159485.8,1712679599999,1069778.21357000,5767,73448.4,492819.86158000,0
1712679600000,6.7068000,6.7160000,6.6460000,6.6604000,188463.3,1712679899999,1259479.73175000,6292,78647.3,525848.50236000,0
1712679900000,6.6600000,6.6873000,6.6498000,6.6780000,115238.3,1712680199999,768988.92129000,4186,62038.9,414101.26662000,0
1712680200000,6.6779000,6.6869000,6.6288000,6.6372000,206809.8,1712680499999,1376973.73540000,5806,87106.5,580069.58469000,0
1712680500000,6.6386000,6.6469000,6.6119000,6.6378000,157223.9,1712680799999,1042578.74376000,4682,78269.4,519199.52300000,0
1712680800000,6.6377000,6.6485000,6.6207000,6.6349000,86300.1,1712681099999,572516.40561000,2791,40562.4,269103.47836000,0
1712681100000,6.6349000,6.6356000,6.6125000,6.6191000,113979.1,1712681399999,754849.27700000,4152,48617.3,321997.20268000,0
1712681400000,6.6187000,6.6270000,6.6043000,6.6211000,119845.9,1712681699999,792678.75054000,3600,58361.6,386052.77255000,0
1712681700000,6.6197000,6.6419000,6.6179000,6.6305000,82330.7,1712681999999,545941.71162000,3174,40889.8,271192.82142000,0
1712682000000,6.6310000,6.6447000,6.6143000,6.6260000,106427.4,1712682299999,705293.93120000,3883,44523.0,295129.10209000,0
1712682300000,6.6265000,6.6308000,6.6000000,6.6060000,76461.4,1712682599999,505709.13208000,3047,31910.7,211109.47283000,0
1712682600000,6.6065000,6.6423000,6.5690000,6.6307000,244041.9,1712682899999,1610410.67522000,6102,126854.8,837180.95764000,0
1712682900000,6.6285000,6.6474000,6.6179000,6.6347000,130487.3,1712683199999,865876.78389000,4885,65745.3,436324.72493000,0
1712683200000,6.6347000,6.7121000,6.6297000,6.6815000,255560.7,1712683499999,1706369.36974000,7479,148461.9,991071.37936000,0
