open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709433000000,2.6909000,2.6910000,2.6838000,2.6900000,14520.0,1709433299999,39013.32998000,228,9137.6,24545.88800000,0
1709433300000,2.6904000,2.6980000,2.6879000,2.6958000,4662.8,1709433599999,12561.45365000,187,2126.0,5728.57507000,0
1709433600000,2.6967000,2.6982000,2.6869000,2.6892000,12816.5,1709433899999,34485.05413000,203,4565.4,12275.63075000,0
1709433900000,2.6892000,2.6971000,2.6887000,2.6887000,17296.5,1709434199999,46576.32977000,265,6589.2,17738.38676000,0
1709434200000,2.6888000,2.6924000,2.6856000,2.6919000,6643.9,1709434499999,17865.57724000,187,3966.5,10668.55338000,0
1709434500000,2.6905000,2.7011000,2.6905000,2.7001000,5537.2,1709434799999,14936.93824000,175,3816.9,10296.96907000,0
1709434800000,2.6998000,2.7013000,2.6927000,2.6947000,21167.6,1709435099999,57072.07629000,315,7914.2,21336.18150000,0
1709435100000,2.6957000,2.6998000,2.6944000,2.6985000,7842.7,1709435399999,21153.29515000,155,1986.8,5359.42566000,0
1709435400000,2.6979000,2.7038000,2.6964000,2.7031000,7848.0,1709435699999,21202.44241000,276,3979.9,10752.12323000,0
1709435700000,2.7031000,2.7155000,2.7031000,2.7143000,27412.1,1709435999999,74312.31091000,539,19609.7,53163.14010000,0
1709436000000,2.7147000,2.7149000,2.7049000,2.7059000,11985.8,1709436299999,32465.89935000,209,5251.4,14225.29380000,0
1709436300000,2.7061000,2.7065000,2.6992000,2.7039000,11186.8,1709436599999,30221.80416000,161,1954.2,5281.80755000,0
1709436600000,2.7037000,2.7039000,2.6989000,2.6998000,6562.0,1709436899999,17724.41293000,236,1343.3,3629.01578000,0
1709436900000,2.6998000,2.7016000,2.6985000,2.6988000,6747.4,1709437199999,18212.50372000,89,4213.2,11372.21308000,0
1709437200000,2.6989000,2.7025000,2.6981000,2.6996000,4140.9,1709437499999,11181.58436000,105,1451.0,3918.54555000,0
1709437500000,2.7013000,2.7013000,2.6976000,2.6976000,2397.2,1709437799999,6468.48742000,79,2213.6,5972.92801000,0
1709437800000,2.6976000,2.6976000,2.6891000,2.6892000,17570.4,1709438099999,47309.95361000,299,6964.8,18752.48076000,0
1709438100000,2.6893000,2.6974000,2.6892000,2.6960000,7152.6,1709438399999,19269.37082000,257,4526.6,12195.35681000,0
1709438400000,2.6941000,2.7006000,2.6941000,2.6967000,12373.2,1709438699999,33378.67056000,262,6745.8,18202.80443000,0
1709438700000,2.6974000,2.6987000,2.6918000,2.6957000,13129.6,1709438999999,35390.30865000,218,5393.2,14539.50199000,0
1709439000000,2.6956000,2.7020000,2.6956000,2.7020000,6384.0,1709439299999,17237.69691000,123,4297.4,11604.93134000,0
1709439300000,2.7021000,2.7065000,2.7021000,2.7059000,6573.1,1709439599999,17779.47418000,127,6255.3,16920.00595000,0
1709439600000,2.7061000,2.7164000,2.7034000,2.7149000,16809.0,1709439899999,45551.88266000,389,12255.7,33221.28605000,0
1709439900000,2.7166000,2.7228000,2.7102000,2.7126000,27814.5,1709440199999,75576.66991000,537,10940.7,29751.99227000,0
1709440200000,2.7123000,2.7178000,2.7089000,2.7089000,13317.4,1709440499999,36151.26829000,301,9205.2,24992.68371000,0
1709440500000,2.7089000,2.7143000,2.7071000,2.7126000,8343.4,1709440799999,22626.24238000,158,3259.4,8834.96201000,0
1709440800000,2.7125000,2.7159000,2.7099000,2.7099000,7029.8,1709441099999,19066.81469000,175,2949.6,8004.71591000,0
1709441100000,2.7118000,2.7136000,2.7093000,2.7118000,6397.9,1709441399999,17344.71222000,185,2391.6,6486.90441000,0
1709441400000,2.7113000,2.7180000,2.7113000,2.7170000,2713.5,1709441699999,7368.43377000,74,2421.1,6574.10704000,0
1709441700000,2.7167000,2.7230000,2.7157000,2.7192000,6651.9,1709441999999,18089.90127000,247,4045.7,11003.15304000,0
1709442000000,2.7181000,2.7243000,2.7134000,2.7221000,10971.7,1709442299999,29825.77260000,313,5488.0,14921.34292000,0
1709442300000,2.7220000,2.7252000,2.7122000,2.7153000,23817.0,1709442599999,64754.75886000,435,6545.5,17797.43793000,0
1709442600000,2.7160000,2.7303000,2.7153000,2.7288000,33065.8,1709442899999,90007.71102000,503,23787.2,64763.75556000,0
1709442900000,2.7296000,2.7374000,2.7227000,2.7227000,43482.8,1709443199999,118756.05791000,964,20863.8,57027.86627000,0
1709443200000,2.7242000,2.7298000,2.7223000,2.7287000,5003.7,1709443499999,13639.23008000,275,3518.1,9591.78919000,0
1709443500000,2.7287000,2.7428000,2.7200000,2.7396000,39310.2,1709443799999,107367.44079000,718,18875.6,51572.48518000,0
1709443800000,2.7386000,2.7454000,2.7345000,2.7380000,16406.0,1709444099999,44957.91939000,604,8479.2,23243.00874000,0
1709444100000,2.7380000,2.7438000,2.7292000,2.7321000,28844.3,1709444399999,78904.05267000,538,14710.5,40263.51866000,0
1709444400000,2.7324000,2.7332000,2.7200000,2.7208000,10133.1,1709444699999,27612.28886000,426,3230.2,8800.11685000,0
1709444700000,2.7205000,2.7257000,2.7196000,2.7251000,8932.6,1709444999999,24316.26231000,247,6272.2,17077.08327000,0
1709445000000,2.7257000,2.7311000,2.7201000,2.7268000,20514.3,1709445299999,55945.95436000,539,12298.2,33551.48051000,0
1709445300000,2.7261000,2.7270000,2.7185000,2.7191000,17010.6,1709445599999,46310.46298000,423,10217.6,27828.01033000,0
1709445600000,2.7192000,2.7276000,2.7039000,2.7066000,75692.2,1709445899999,205306.65557000,1117,31639.8,85862.89436000,0
1709445900000,2.7069000,2.7117000,2.6930000,2.6950000,47491.2,1709446199999,128186.01303000,793,14008.6,37793.31280000,0
1709446200000,2.6957000,2.6957000,2.6790000,2.6859000,56654.1,1709446499999,152204.19081000,708,14079.4,37863.73792000,0
1709446500000,2.6857000,2.6951000,2.6803000,2.6949000,30638.1,1709446799999,82292.52639000,694,16881.4,45361.28799000,0
1709446800000,2.6951000,2.7039000,2.6944000,2.7017000,10203.4,1709447099999,27544.53772000,290,4267.6,11516.57155000,0
1709447100000,2.7016000,2.7078000,2.7016000,2.7036000,11118.2,1709447399999,30079.81385000,271,3761.5,10179.63871000,0
1709447400000,2.7038000,2.7054000,2.6762000,2.6800000,87937.1,1709447699999,236184.64599000,1198,18045.8,48430.43180000,0
1709447700000,2.6805000,2.6873000,2.6758000,2.6843000,29618.8,1709447999999,79377.76540000,580,20663.7,55378.07368000,0
1709448000000,2.6844000,2.6844000,2.6762000,2.6777000,9826.4,1709448299999,26319.74611000,233,4311.2,11542.24010000,0
1709448300000,2.6784000,2.6917000,2.6764000,2.6794000,53415.6,1709448599999,143287.60392000,938,23345.3,62675.63611000,0
1709448600000,2.6794000,2.6884000,2.6728000,2.6882000,35996.4,1709448899999,96399.85485000,624,10298.8,27613.72005000,0
1709448900000,2.6883000,2.6884000,2.6811000,2.6837000,17092.0,1709449199999,45899.83748000,474,9600.9,25785.05758000,0
1709449200000,2.6838000,2.6940000,2.6784000,2.6918000,26270.6,1709449499999,70560.21993000,635,16298.6,43799.42841000,0
1709449500000,2.6923000,2.6933000,2.6502000,2.6590000,146184.3,1709449799999,389237.26551000,2071,44952.9,119672.73490000,0
1709449800000,2.6588000,2.6791000,2.6588000,2.6719000,41440.1,1709450099999,110756.93076000,634,26388.7,70494.26203000,0
1709450100000,2.6711000,2.6721000,2.6500000,2.6582000,63304.4,1709450399999,168148.53541000,1110,25331.5,67322.11335000,0
1709450400000,2.6603000,2.6616000,2.6197000,2.6256000,148649.4,1709450699999,392448.07506000,1821,29253.6,77344.32216000,0
1709450700000,2.6255000,2.6317000,2.5000000,2.5624000,710308.2,1709450999999,1823768.24862000,7368,229567.2,590125.69652000,0
1709451000000,2.5573000,2.5888000,2.5481000,2.5793000,161844.2,1709451299999,416528.47684000,3323,96361.1,248032.97676000,0
1709451300000,2.5793000,2.6093000,2.5653000,2.6024000,98483.3,1709451599999,254996.09445000,1428,53880.4,139659.60534000,0
1709451600000,2.6023000,2.6165000,2.5824000,2.5991000,59570.6,1709451899999,155065.64743000,984,35067.8,91285.94381000,0
1709451900000,2.6005000,2.6194000,2.5986000,2.6170000,45594.6,1709452199999,118996.07944000,756,22503.3,58737.46018000,0
1709452200000,2.6177000,2.6200000,2.6010000,2.6071000,43521.8,1709452499999,113766.87176000,673,19715.3,51585.27371000,0
1709452500000,2.6055000,2.6145000,2.6016000,2.6046000,27738.5,1709452799999,72383.62651000,504,14936.0,38990.26173000,0
1709452800000,2.6040000,2.6300000,2.6040000,2.6057000,57040.5,1709453099999,149499.03708000,1383,36482.8,95663.22735000,0
1709453100000,2.6056000,2.6220000,2.5863000,2.5908000,56234.2,1709453399999,146269.55689000,1313,31219.8,81248.41972000,0
1709453400000,2.5914000,2.6215000,2.5872000,2.5947000,42856.3,1709453699999,111589.77602000,1034,18925.7,49349.06318000,0
1709453700000,2.5948000,2.6145000,2.5910000,2.6054000,21822.3,1709453999999,56876.94437000,529,11191.7,29178.82273000,0
1709454000000,2.6056000,2.6230000,2.6056000,2.6177000,33386.4,1709454299999,87296.93741000,781,14526.8,37986.85956000,0
1709454300000,2.6184000,2.6230000,2.6112000,2.6124000,15805.9,1709454599999,41370.01096000,337,4978.7,13028.64195000,0
1709454600000,2.6133000,2.6363000,2.6133000,2.6353000,60177.9,1709454899999,158149.79279000,751,45905.0,120641.26832000,0
1709454900000,2.6353000,2.6594000,2.6340000,2.6503000,80589.1,1709455199999,213272.30417000,1367,41869.4,110840.14279000,0
1709455200000,2.6522000,2.6586000,2.6487000,2.6563000,9564.1,1709455499999,25373.92253000,354,4029.3,10694.36643000,0
1709455500000,2.6574000,2.6629000,2.6521000,2.6543000,13863.4,1709455799999,36849.79170000,437,9227.7,24536.66933000,0
1709455800000,2.6559000,2.6565000,2.6445000,2.6502000,12081.3,1709456099999,32023.17013000,286,5517.0,14626.56552000,0
1709456100000,2.6502000,2.6532000,2.6312000,2.6485000,18470.8,1709456399999,48747.59802000,550,6362.0,16805.16314000,0
1709456400000,2.6485000,2.6518000,2.6203000,2.6458000,106040.3,1709456699999,279290.56294000,1093,39873.4,105246.25387000,0
1709456700000,2.6452000,2.6568000,2.6447000,2.6536000,14864.3,1709456999999,39392.04037000,546,8949.3,23720.13488000,0
1709457000000,2.6547000,2.6648000,2.6504000,2.6617000,11663.6,1709457299999,31018.80109000,411,7451.0,19818.49569000,0
1709457300000,2.6631000,2.6655000,2.6509000,2.6574000,41193.7,1709457599999,109504.67666000,797,27032.7,71849.11414000,0
1709457600000,2.6575000,2.6578000,2.6492000,2.6561000,21566.1,1709457899999,57275.04268000,435,5744.9,15250.76380000,0
1709457900000,2.6541000,2.6578000,2.6500000,2.6565000,8507.0,1709458199999,22573.67438000,426,4737.7,12574.80567000,0
1709458200000,2.6570000,2.6694000,2.6555000,2.6640000,28421.8,1709458499999,75606.71033000,580,17216.0,45802.49469000,0
1709458500000,2.6644000,2.6754000,2.6561000,2.6585000,33392.3,1709458799999,89027.73941000,893,16045.6,42800.68792000,0
1709458800000,2.6571000,2.6675000,2.6454000,2.6550000,23401.1,1709459099999,62142.50455000,622,8225.1,21879.98523000,0
1709459100000,2.6552000,2.6577000,2.6401000,2.6448000,18117.0,1709459399999,47958.46394000,544,5195.9,13757.09919000,0
1709459400000,2.6437000,2.6512000,2.6427000,2.6495000,8605.6,1709459699999,22786.72476000,346,3662.3,9698.05819000,0
1709459700000,2.6477000,2.6526000,2.6461000,2.6467000,4501.9,1709459999999,11926.97980000,196,1217.0,3223.80651000,0
1709460000000,2.6468000,2.6484000,2.6304000,2.6352000,22175.6,1709460299999,58515.14566000,451,9837.3,25996.77159000,0
1709460300000,2.6352000,2.6425000,2.6197000,2.6297000,38307.7,1709460599999,100688.15973000,944,13725.0,36089.38739000,0
1709460600000,2.6304000,2.6320000,2.6262000,2.6308000,9446.2,1709460899999,24836.85368000,256,6522.5,17150.38960000,0
1709460900000,2.6312000,2.6444000,2.6275000,2.6393000,12131.8,1709461199999,31957.13331000,428,8451.8,22259.22371000,0
1709461200000,2.6399000,2.6448000,2.6353000,2.6437000,8495.9,1709461499999,22433.86716000,357,2868.9,7577.24927000,0
1709461500000,2.6440000,2.6469000,2.6355000,2.6413000,10235.0,1709461799999,27032.32268000,490,4671.0,12340.22204000,0
1709461800000,2.6427000,2.6494000,2.6404000,2.6451000,14605.5,1709462099999,38663.59234000,362,9660.5,25568.84181000,0
1709462100000,2.6463000,2.6516000,2.6440000,2.6516000,6555.2,1709462399999,17365.97121000,237,5545.2,14691.66980000,0
1709462400000,2.6515000,2.6554000,2.6502000,2.6530000,4345.4,1709462699999,11526.88623000,182,2082.5,5525.87506000,0
1709462700000,2.6530000,2.6574000,2.6483000,2.6529000,11733.8,1709462999999,31130.29631000,373,7236.6,19195.27447000,0
1709463000000,2.6530000,2.6568000,2.6498000,2.6538000,8271.2,1709463299999,21946.30572000,265,5258.5,13954.05340000,0
1709463300000,2.6551000,2.6640000,2.6533000,2.6628000,15233.4,1709463599999,40498.03074000,322,11772.9,31297.96232000,0
1709463600000,2.6617000,2.6665000,2.6436000,2.6506000,42970.3,1709463899999,114124.06059000,1096,20841.6,55394.35094000,0
1709463900000,2.6509000,2.6604000,2.6509000,2.6567000,15549.4,1709464199999,41303.11724000,471,9607.3,25522.03987000,0
1709464200000,2.6571000,2.6595000,2.6523000,2.6555000,13085.7,1709464499999,34752.37996000,444,6113.4,16238.35953000,0
1709464500000,2.6541000,2.6642000,2.6541000,2.6582000,11937.6,1709464799999,31738.86320000,469,4332.6,11513.89276000,0
1709464800000,2.6586000,2.6609000,2.6540000,2.6540000,15634.1,1709465099999,41545.07259000,572,9748.7,25899.38191000,0
1709465100000,2.6549000,2.6561000,2.6366000,2.6408000,41326.5,1709465399999,109319.00536000,901,19288.8,51052.92242000,0
1709465400000,2.6399000,2.6486000,2.6332000,2.6430000,25183.4,1709465699999,66476.48179000,526,13079.8,34555.22609000,0
1709465700000,2.6448000,2.6490000,2.6423000,2.6477000,8269.3,1709465999999,21882.53751000,247,3734.3,9886.62204000,0
1709466000000,2.6482000,2.6491000,2.6397000,2.6421000,7381.6,1709466299999,19516.82779000,215,3304.4,8734.92493000,0
1709466300000,2.6419000,2.6442000,2.6378000,2.6442000,5016.5,1709466599999,13243.63731000,142,1417.5,3744.23023000,0
1709466600000,2.6443000,2.6456000,2.6391000,2.6391000,3448.6,1709466899999,9113.92442000,102,765.0,2021.78220000,0
1709466900000,2.6392000,2.6507000,2.6391000,2.6499000,7698.5,1709467199999,20360.36265000,260,5534.6,14638.41291000,0
1709467200000,2.6497000,2.6514000,2.6468000,2.6501000,6140.9,1709467499999,16267.69780000,314,3256.6,8627.83584000,0
1709467500000,2.6493000,2.6574000,2.6488000,2.6559000,7822.7,1709467799999,20760.55543000,236,2450.9,6503.23308000,0
1709467800000,2.6563000,2.6618000,2.6527000,2.6587000,12216.2,1709468099999,32472.17081000,521,7438.3,19777.59897000,0
1709468100000,2.6595000,2.6611000,2.6509000,2.6596000,28028.3,1709468399999,74485.66121000,758,15444.7,41057.95400000,0
1709468400000,2.6594000,2.6600000,2.6495000,2.6568000,21429.9,1709468699999,56894.52038000,671,12877.6,34188.93883000,0
1709468700000,2.6569000,2.6592000,2.6498000,2.6554000,25431.7,1709468999999,67535.71526000,735,14769.9,39235.86018000,0
1709469000000,2.6556000,2.6619000,2.6499000,2.6534000,61523.3,1709469299999,163425.43308000,1313,40388.1,107314.31719000,0
1709469300000,2.6542000,2.6581000,2.6513000,2.6538000,14563.4,1709469599999,38652.83589000,344,9182.2,24370.20808000,0
1709469600000,2.6540000,2.6572000,2.6509000,2.6544000,6544.8,1709469899999,17368.91565000,237,3026.3,8030.82278000,0
1709469900000,2.6540000,2.6545000,2.6460000,2.6497000,11970.0,1709470199999,31731.18222000,310,2773.5,7348.60328000,0
1709470200000,2.6500000,2.6544000,2.6495000,2.6495000,3731.9,1709470499999,9894.79765000,163,1384.6,3671.70620000,0
1709470500000,2.6502000,2.6532000,2.6483000,2.6498000,8183.6,1709470799999,21694.36899000,256,6242.5,16549.68780000,0
1709470800000,2.6497000,2.6581000,2.6497000,2.6564000,9676.4,1709471099999,25694.39638000,333,5809.3,15422.50719000,0
1709471100000,2.6561000,2.6679000,2.6559000,2.6640000,16915.8,1709471399999,45032.03965000,618,8300.5,22095.48805000,0
1709471400000,2.6640000,2.6728000,2.6604000,2.6625000,20480.0,1709471699999,54606.58719000,569,10582.8,28224.48558000,0
1709471700000,2.6624000,2.6631000,2.6552000,2.6552000,14582.4,1709471999999,38783.41766000,415,6992.1,18595.01514000,0
1709472000000,2.6551000,2.6557000,2.6499000,2.6504000,11742.5,1709472299999,31144.40600000,406,8212.5,21780.83443000,0
1709472300000,2.6516000,2.6586000,2.6516000,2.6563000,5449.8,1709472599999,14474.97725000,281,3746.5,9950.55922000,0
1709472600000,2.6583000,2.6588000,2.6504000,2.6504000,3908.4,1709472899999,10374.32762000,206,842.1,2236.53979000,0
1709472900000,2.6504000,2.6508000,2.6389000,2.6505000,19710.3,1709473199999,52133.55708000,505,9806.6,25948.35264000,0
1709473200000,2.6506000,2.6563000,2.6478000,2.6490000,8767.7,1709473499999,23249.24516000,391,3887.0,10309.99172000,0
1709473500000,2.6490000,2.6561000,2.6384000,2.6400000,29418.7,1709473799999,77769.74189000,759,16648.1,44013.60269000,0
1709473800000,2.6401000,2.6450000,2.6314000,2.6450000,57279.7,1709474099999,151061.16525000,1175,33660.9,88787.55569000,0
1709474100000,2.6441000,2.6462000,2.6351000,2.6400000,21274.3,1709474399999,56157.74612000,747,9292.3,24531.45454000,0
1709474400000,2.6403000,2.6439000,2.6328000,2.6429000,23740.2,1709474699999,62643.55391000,524,13837.4,36519.13835000,0
1709474700000,2.6418000,2.6494000,2.6311000,2.6329000,28834.1,1709474999999,76055.12767000,678,12806.7,33780.98012000,0
1709475000000,2.6327000,2.6385000,2.6277000,2.6346000,13633.4,1709475299999,35893.12937000,428,9964.8,26234.14537000,0
1709475300000,2.6353000,2.6373000,2.6293000,2.6300000,11729.8,1709475599999,30897.98155000,369,6914.0,18217.01537000,0
1709475600000,2.6304000,2.6329000,2.6276000,2.6301000,4929.4,1709475899999,12965.31841000,291,2607.4,6859.00092000,0
1709475900000,2.6303000,2.6365000,2.6267000,2.6319000,14634.7,1709476199999,38519.76094000,456,7545.4,19867.25946000,0
1709476200000,2.6314000,2.6349000,2.6251000,2.6296000,11627.3,1709476499999,30579.22531000,475,5303.9,13950.30485000,0
1709476500000,2.6295000,2.6382000,2.6122000,2.6369000,50336.2,1709476799999,132273.78783000,1023,31113.9,81859.87620000,0
1709476800000,2.6353000,2.6618000,2.6353000,2.6462000,85801.6,1709477099999,227311.40386000,1342,65428.2,173379.12924000,0
1709477100000,2.6481000,2.6500000,2.6389000,2.6458000,24191.4,1709477399999,63983.29052000,481,5112.6,13513.62714000,0
1709477400000,2.6461000,2.6522000,2.6405000,2.6441000,23389.9,1709477699999,61896.16306000,437,11022.9,29182.26166000,0
1709477700000,2.6450000,2.6529000,2.6450000,2.6474000,29715.7,1709477999999,78721.30412000,397,17053.6,45183.73004000,0
1709478000000,2.6487000,2.6596000,2.6444000,2.6540000,23634.4,1709478299999,62646.77930000,385,17045.3,45197.22669000,0
1709478300000,2.6547000,2.6572000,2.6460000,2.6460000,7718.6,1709478599999,20461.94334000,555,2339.2,6201.83389000,0
1709478600000,2.6462000,2.6486000,2.6413000,2.6475000,9309.9,1709478899999,24618.74821000,495,2306.4,6101.34970000,0
1709478900000,2.6479000,2.6676000,2.6477000,2.6577000,64958.7,1709479199999,172861.71912000,1808,43579.5,115988.36623000,0
1709479200000,2.6576000,2.6601000,2.6515000,2.6515000,9357.3,1709479499999,24851.12308000,383,3745.4,9946.68342000,0
1709479500000,2.6515000,2.6551000,2.6484000,2.6523000,10018.6,1709479799999,26570.01868000,437,6363.9,16880.99132000,0
1709479800000,2.6518000,2.6547000,2.6444000,2.6462000,11015.7,1709480099999,29181.22888000,434,5613.9,14878.32978000,0
1709480100000,2.6468000,2.6521000,2.6449000,2.6470000,7088.8,1709480399999,18771.02673000,260,1125.0,2981.34115000,0
1709480400000,2.6463000,2.6742000,2.6389000,2.6492000,132196.3,1709480699999,350890.34045000,1667,68838.9,183111.43073000,0
1709480700000,2.6492000,2.6509000,2.6431000,2.6471000,10081.9,1709480999999,26699.48715000,304,5543.2,14680.09353000,0
1709481000000,2.6484000,2.6523000,2.6441000,2.6461000,8722.1,1709481299999,23101.73338000,270,5727.4,15176.07356000,0
1709481300000,2.6461000,2.6513000,2.6461000,2.6496000,4524.3,1709481599999,11982.72548000,122,3478.2,9213.11134000,0
1709481600000,2.6505000,2.6573000,2.6378000,2.6465000,32242.1,1709481899999,85318.19931000,890,9407.2,24901.27527000,0
1709481900000,2.6461000,2.6465000,2.6412000,2.6435000,4887.4,1709482199999,12921.00704000,200,1798.1,4754.27156000,0
1709482200000,2.6439000,2.6694000,2.6435000,2.6655000,55369.4,1709482499999,147082.43460000,957,42477.6,112824.99730000,0
1709482500000,2.6639000,2.6763000,2.6589000,2.6669000,41522.4,1709482799999,110713.32844000,845,20597.2,54975.02607000,0
1709482800000,2.6672000,2.6677000,2.6628000,2.6643000,20260.7,1709483099999,54031.09414000,391,3764.7,10038.58989000,0
1709483100000,2.6653000,2.6685000,2.6643000,2.6655000,5719.5,1709483399999,15253.55898000,262,2735.2,7297.40845000,0
1709483400000,2.6649000,2.6668000,2.6532000,2.6578000,25769.3,1709483699999,68562.56485000,565,5282.5,14043.16170000,0
1709483700000,2.6578000,2.6578000,2.6496000,2.6507000,9129.9,1709483999999,24222.25793000,373,2091.1,5550.15445000,0
1709484000000,2.6512000,2.6628000,2.6502000,2.6605000,16893.1,1709484299999,44902.68298000,583,7762.0,20627.24265000,0
1709484300000,2.6617000,2.6666000,2.6556000,2.6639000,8018.2,1709484599999,21335.82888000,476,3381.3,9001.18084000,0
1709484600000,2.6639000,2.6659000,2.6508000,2.6604000,16984.2,1709484899999,45111.33200000,465,5685.9,15090.85116000,0
1709484900000,2.6602000,2.6605000,2.6500000,2.6588000,30375.4,1709485199999,80641.15045000,583,5002.1,13289.34458000,0
1709485200000,2.6596000,2.6616000,2.6467000,2.6506000,23439.8,1709485499999,62218.18017000,811,6315.7,16756.18729000,0
1709485500000,2.6517000,2.6569000,2.6486000,2.6506000,17990.2,1709485799999,47708.34654000,791,10620.9,28164.94220000,0
1709485800000,2.6502000,2.6548000,2.6466000,2.6494000,7492.4,1709486099999,19860.03564000,415,2479.5,6573.29274000,0
1709486100000,2.6487000,2.6551000,2.6471000,2.6528000,11823.3,1709486399999,31349.99911000,456,6197.2,16434.42578000,0
1709486400000,2.6525000,2.6555000,2.6491000,2.6547000,6039.5,1709486699999,16015.62232000,371,3384.1,8973.48004000,0
1709486700000,2.6545000,2.6575000,2.6533000,2.6565000,4013.1,1709486999999,10656.57918000,160,2030.6,5393.12522000,0
1709487000000,2.6565000,2.6574000,2.6462000,2.6475000,18724.0,1709487299999,49624.63604000,477,5253.7,13928.82426000,0
1709487300000,2.6495000,2.6620000,2.6469000,2.6525000,20188.7,1709487599999,53582.06590000,549,14877.1,39475.51533000,0
1709487600000,2.6527000,2.6547000,2.6500000,2.6500000,1854.2,1709487899999,4918.57151000,129,526.2,1395.67545000,0
1709487900000,2.6508000,2.6570000,2.6503000,2.6532000,4338.6,1709488199999,11511.50502000,243,1548.7,4108.64227000,0
1709488200000,2.6533000,2.6651000,2.6504000,2.6537000,26947.5,1709488499999,71664.41489000,539,21908.2,58291.35799000,0
1709488500000,2.6547000,2.6606000,2.6514000,2.6546000,10926.1,1709488799999,29026.65564000,416,7341.0,19512.88313000,0
