open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713584400000,6.0637000,6.0736000,6.0527000,6.0716000,41678.2,1713584699999,252656.28614000,2002,24781.0,150248.22288000,0
1713584700000,6.0720000,6.0735000,6.0502000,6.0570000,38862.1,1713584999999,235451.87898000,1807,13825.1,83776.21168000,0
1713585000000,6.0570000,6.0623000,6.0501000,6.0618000,37093.6,1713585299999,224651.02103000,1628,19689.7,119255.28534000,0
1713585300000,6.0616000,6.0794000,6.0554000,6.0643000,47722.1,1713585599999,289436.03136000,2282,22995.6,139466.30848000,0
1713585600000,6.0645000,6.0667000,6.0390000,6.0573000,88496.5,1713585899999,535340.20502000,4087,31601.8,191190.84167000,0
1713585900000,6.0575000,6.0704000,6.0542000,6.0564000,37902.8,1713586199999,229754.61761000,1935,18598.7,112756.68595000,0
1713586200000,6.0563000,6.0761000,6.0464000,6.0489000,57403.2,1713586499999,348130.32646000,2473,28533.6,173101.97264000,0
1713586500000,6.0485000,6.0555000,6.0385000,6.0514000,47312.6,1713586799999,285997.29004000,2328,21923.9,132532.31454000,0
1713586800000,6.0507000,6.0519000,6.0388000,6.0462000,32130.5,1713587099999,194237.45474000,1713,17416.3,105282.12879000,0
1713587100000,6.0464000,6.0629000,6.0386000,6.0492000,34092.1,1713587399999,206194.91531000,1844,13671.1,82678.37399000,0
1713587400000,6.0498000,6.0623000,6.0375000,6.0534000,45977.9,1713587699999,278146.94397000,2194,22124.0,133854.20812000,0
1713587700000,6.0534000,6.0971000,6.0517000,6.0949000,109865.6,1713587999999,667412.57587000,4017,62790.0,381537.39653000,0
1713588000000,6.0943000,6.1257000,6.0876000,6.1221000,114806.1,1713588299999,701336.41058000,4296,59533.2,363761.22309000,0
1713588300000,6.1211000,6.1457000,6.0877000,6.1346000,159791.1,1713588599999,978087.30759000,5343,92704.7,567548.18185000,0
1713588600000,6.1346000,6.1349000,6.0847000,6.0903000,133640.0,1713588899999,816025.36369000,3953,45192.4,275904.22136000,0
1713588900000,6.0904000,6.1201000,6.0875000,6.1016000,98863.5,1713589199999,603338.14983000,3239,53884.5,328834.35200000,0
1713589200000,6.1011000,6.1021000,6.0731000,6.0828000,99748.8,1713589499999,606763.90218000,3964,41048.9,249714.59021000,0
1713589500000,6.0815000,6.0940000,6.0706000,6.0768000,76215.6,1713589799999,463370.96248000,2571,42253.2,256853.07500000,0
1713589800000,6.0768000,6.0912000,6.0731000,6.0888000,55948.7,1713590099999,340187.84290000,2288,31426.7,191082.62858000,0
1713590100000,6.0880000,6.1001000,6.0735000,6.0792000,88150.2,1713590399999,536443.90318000,2550,29142.4,177332.05651000,0
1713590400000,6.0795000,6.0920000,6.0762000,6.0877000,42624.8,1713590699999,259370.71698000,1956,24821.8,151047.99916000,0
1713590700000,6.0877000,6.0967000,6.0768000,6.0916000,30092.3,1713590999999,183133.56691000,1793,16113.2,98063.12323000,0
1713591000000,6.0916000,6.0988000,6.0750000,6.0966000,50943.1,1713591299999,310112.33353000,2313,23610.6,143743.70977000,0
1713591300000,6.0966000,6.1239000,6.0917000,6.1216000,64399.6,1713591599999,393136.68799000,2558,36920.9,225388.37356000,0
1713591600000,6.1216000,6.1253000,6.1061000,6.1253000,60683.9,1713591899999,371105.07458000,2431,31305.4,191439.41022000,0
1713591900000,6.1231000,6.1236000,6.0969000,6.1002000,85267.6,1713592199999,520909.44204000,2746,33686.8,205810.13239000,0
1713592200000,6.1004000,6.1265000,6.0965000,6.1186000,59763.4,1713592499999,365078.62119000,2518,36382.4,222271.46141000,0
1713592500000,6.1188000,6.1210000,6.1025000,6.1146000,48424.0,1713592799999,296013.67972000,2164,24493.1,149738.45680000,0
1713592800000,6.1146000,6.1184000,6.1000000,6.1050000,60420.9,1713593099999,369014.67842000,2883,23940.4,146218.53860000,0
1713593100000,6.1051000,6.1062000,6.0905000,6.0928000,61802.3,1713593399999,376768.44281000,2195,29347.6,178929.57564000,0
1713593400000,6.0928000,6.0995000,6.0688000,6.0961000,79936.2,1713593699999,486274.33546000,2799,26443.4,160929.04004000,0
1713593700000,6.0944000,6.1040000,6.0759000,6.0942000,32923.8,1713593999999,200513.42552000,2046,16911.5,103005.87155000,0
1713594000000,6.0946000,6.1104000,6.0905000,6.1081000,58349.2,1713594299999,355975.85366000,1949,27873.6,170025.63849000,0
1713594300000,6.1081000,6.1178000,6.0981000,6.1178000,31963.0,1713594599999,195165.44177000,1602,18128.8,110700.41125000,0
1713594600000,6.1177000,6.1440000,6.1036000,6.1387000,103268.8,1713594899999,632689.50642000,3898,65859.0,403597.14069000,0
1713594900000,6.1389000,6.1547000,6.1248000,6.1531000,71612.9,1713595199999,439606.02979000,2993,45880.8,281683.79225000,0
1713595200000,6.1531000,6.1599000,6.1351000,6.1532000,114496.4,1713595499999,704030.71808000,3877,57163.8,351526.63651000,0
1713595500000,6.1528000,6.1975000,6.1510000,6.1928000,178051.0,1713595799999,1100018.28393000,4982,108931.0,672790.15725000,0
1713595800000,6.1928000,6.1946000,6.1538000,6.1710000,144542.2,1713596099999,891952.40423000,4325,57871.0,357142.01383000,0
1713596100000,6.1710000,6.1808000,6.1602000,6.1637000,46801.2,1713596399999,288731.91070000,2059,28701.4,177083.87758000,0
1713596400000,6.1653000,6.1770000,6.1494000,6.1725000,114384.2,1713596699999,704949.50314000,4264,52996.7,326724.51711000,0
1713596700000,6.1733000,6.1856000,6.1662000,6.1810000,57888.0,1713596999999,357489.31428000,2534,35233.2,217617.89286000,0
1713597000000,6.1811000,6.1824000,6.1320000,6.1470000,79585.2,1713597299999,489775.21943000,3221,29221.3,179781.71811000,0
1713597300000,6.1466000,6.1624000,6.1409000,6.1485000,69818.9,1713597599999,429629.97716000,2238,27706.6,170427.50920000,0
1713597600000,6.1485000,6.1544000,6.1438000,6.1483000,40842.9,1713597899999,251091.59307000,1845,18043.9,110944.57341000,0
1713597900000,6.1483000,6.1620000,6.1413000,6.1500000,65529.3,1713598199999,403003.84540000,1892,33013.1,203076.65627000,0
1713598200000,6.1499000,6.1834000,6.1481000,6.1639000,77755.5,1713598499999,479632.97296000,3113,37937.3,234019.58993000,0
1713598500000,6.1642000,6.1665000,6.1418000,6.1547000,59746.1,1713598799999,367621.16977000,2355,28145.5,173183.44945000,0
1713598800000,6.1552000,6.1728000,6.1501000,6.1718000,40025.6,1713599099999,246677.85465000,1848,22774.6,140355.72672000,0
1713599100000,6.1726000,6.1813000,6.1653000,6.1746000,54595.7,1713599399999,337099.78533000,2428,31514.5,194606.24579000,0
1713599400000,6.1746000,6.1923000,6.1686000,6.1914000,61832.8,1713599699999,382419.81697000,3103,34551.8,213728.75213000,0
1713599700000,6.1908000,6.2274000,6.1808000,6.2240000,157247.2,1713599999999,975672.39910000,5113,94744.1,587985.11569000,0
1713600000000,6.2245000,6.2248000,6.1910000,6.1959000,165056.4,1713600299999,1024920.67602000,5418,56660.4,351746.17077000,0
1713600300000,6.1945000,6.1980000,6.1600000,6.1652000,140791.1,1713600599999,870479.58916000,4236,41276.6,255223.15680000,0
1713600600000,6.1635000,6.1766000,6.1513000,6.1718000,151080.3,1713600899999,931179.32646000,4637,76424.9,471139.62123000,0
1713600900000,6.1723000,6.1963000,6.1525000,6.1941000,91112.4,1713601199999,562265.57901000,3435,47884.7,295733.14497000,0
1713601200000,6.1954000,6.2262000,6.1868000,6.2212000,138261.4,1713601499999,859426.76775000,4286,72846.8,452859.96103000,0
1713601500000,6.2213000,6.2848000,6.2183000,6.2784000,154601.3,1713601799999,967016.37652000,6097,93821.5,586806.13253000,0
1713601800000,6.2790000,6.2892000,6.2472000,6.2495000,258915.6,1713602099999,1622520.45879000,7254,144518.4,905792.20262000,0
1713602100000,6.2502000,6.2747000,6.2407000,6.2450000,84901.8,1713602399999,531204.79898000,4269,35016.9,219183.24587000,0
1713602400000,6.2451000,6.2906000,6.2450000,6.2896000,80236.0,1713602699999,503302.19358000,3267,47106.8,295512.60334000,0
1713602700000,6.2895000,6.2996000,6.2661000,6.2725000,94813.2,1713602999999,595331.54452000,4894,48175.4,302558.78369000,0
1713603000000,6.2726000,6.3199000,6.2688000,6.3119000,193917.9,1713603299999,1220216.03849000,6067,96433.0,606837.99649000,0
1713603300000,6.3117000,6.3399000,6.2900000,6.3399000,232408.8,1713603599999,1466588.83380000,7554,141858.8,895520.56818000,0
1713603600000,6.3386000,6.3400000,6.2391000,6.2503000,359065.0,1713603899999,2256725.76814000,10949,134105.4,843349.74903000,0
1713603900000,6.2503000,6.2962000,6.2478000,6.2878000,166114.6,1713604199999,1041683.16322000,6659,87950.1,551521.34825000,0
1713604200000,6.2870000,6.2948000,6.2593000,6.2715000,127701.7,1713604499999,801754.84907000,4293,68154.6,428072.90618000,0
1713604500000,6.2716000,6.3072000,6.2660000,6.2874000,130047.1,1713604799999,817537.74846000,5113,65705.8,413020.39918000,0
1713604800000,6.2872000,6.3377000,6.2853000,6.3273000,163932.0,1713605099999,1035352.21528000,5971,86938.1,549135.25155000,0
1713605100000,6.3266000,6.3400000,6.3026000,6.3343000,125294.0,1713605399999,792353.35348000,4763,65666.6,415384.83288000,0
1713605400000,6.3329000,6.3600000,6.3039000,6.3440000,212263.2,1713605699999,1344634.68897000,7386,116389.1,737365.89591000,0
1713605700000,6.3433000,6.3621000,6.3312000,6.3314000,100682.8,1713605999999,638687.66353000,4345,51199.1,324825.66716000,0
1713606000000,6.3318000,6.3451000,6.2847000,6.2953000,263688.2,1713606299999,1664890.04020000,7942,117935.9,745034.25415000,0
1713606300000,6.2953000,6.3061000,6.2510000,6.2688000,188090.7,1713606599999,1179980.42037000,7645,70104.2,439892.62366000,0
1713606600000,6.2676000,6.2729000,6.2234000,6.2666000,287907.6,1713606899999,1798795.36001000,8255,132570.6,828764.55518000,0
1713606900000,6.2673000,6.2838000,6.2400000,6.2476000,159009.8,1713607199999,996276.91946000,5447,71378.5,447501.48588000,0
1713607200000,6.2478000,6.2761000,6.2022000,6.2104000,229264.8,1713607499999,1431802.31973000,10000,108284.6,677169.95002000,0
1713607500000,6.2105000,6.2364000,6.1631000,6.1928000,285528.9,1713607799999,1768706.17020000,8176,110044.8,682155.49689000,0
1713607800000,6.1934000,6.2126000,6.1756000,6.1841000,125593.7,1713608099999,777817.14284000,4989,61835.9,383020.64615000,0
1713608100000,6.1841000,6.1938000,6.1500000,6.1556000,179750.2,1713608399999,1108120.37107000,7009,65346.8,403036.29476000,0
1713608400000,6.1551000,6.1551000,6.1116000,6.1342000,221966.3,1713608699999,1361180.14984000,7655,85127.8,522139.77537000,0
1713608700000,6.1340000,6.1662000,6.1196000,6.1485000,158999.4,1713608999999,976802.56954000,5679,87373.1,536805.13870000,0
1713609000000,6.1485000,6.1594000,6.1269000,6.1368000,112523.0,1713609299999,691605.19815000,3671,56933.0,350024.35019000,0
1713609300000,6.1367000,6.1505000,6.1315000,6.1487000,57186.0,1713609599999,351258.28304000,2886,33799.8,207630.26935000,0
1713609600000,6.1482000,6.1699000,6.1376000,6.1629000,73340.4,1713609899999,451231.12080000,3483,48191.0,296539.93832000,0
1713609900000,6.1629000,6.1916000,6.1576000,6.1827000,145470.3,1713610199999,898735.13110000,5473,80017.8,494389.99148000,0
1713610200000,6.1832000,6.2224000,6.1812000,6.2107000,165841.3,1713610499999,1027942.53047000,6073,95570.4,592567.46664000,0
1713610500000,6.2090000,6.2223000,6.2000000,6.2008000,88830.4,1713610799999,551624.86794000,3850,45127.7,280287.85706000,0
1713610800000,6.2006000,6.2328000,6.1990000,6.2029000,121500.5,1713611099999,755019.87822000,5804,57957.4,360282.47780000,0
1713611100000,6.2024000,6.2260000,6.1775000,6.2221000,112359.3,1713611399999,696718.90713000,4607,54395.1,337414.87883000,0
1713611400000,6.2230000,6.2307000,6.2053000,6.2194000,73670.8,1713611699999,458509.44465000,3052,38431.9,239256.74764000,0
1713611700000,6.2194000,6.2499000,6.2108000,6.2406000,93010.3,1713611999999,579548.09014000,3535,53527.8,333475.57127000,0
1713612000000,6.2407000,6.2499000,6.2176000,6.2223000,69429.2,1713612299999,432980.29700000,3718,35571.6,221880.76126000,0
1713612300000,6.2218000,6.2238000,6.2024000,6.2092000,77136.0,1713612599999,479220.19575000,3129,32891.3,204408.42606000,0
1713612600000,6.2092000,6.2199000,6.1891000,6.1993000,100455.8,1713612899999,623037.05746000,3844,44180.9,274066.85820000,0
1713612900000,6.1993000,6.2194000,6.1993000,6.2112000,64272.1,1713613199999,399134.04556000,2822,38007.5,236058.99037000,0
1713613200000,6.2114000,6.2153000,6.1700000,6.1752000,96468.3,1713613499999,596643.91597000,3507,26649.1,164822.33803000,0
1713613500000,6.1744000,6.1905000,6.1700000,6.1804000,66730.3,1713613799999,412285.68247000,3123,33589.9,207585.37652000,0
1713613800000,6.1795000,6.1839000,6.1639000,6.1641000,55141.7,1713614099999,340326.87724000,2695,17106.3,105613.47343000,0
1713614100000,6.1640000,6.1809000,6.1523000,6.1571000,82597.5,1713614399999,509283.92263000,4154,34771.9,214414.57156000,0
1713614400000,6.1572000,6.1595000,6.1253000,6.1526000,177391.0,1713614699999,1089564.50072000,7112,78473.7,481982.62522000,0
1713614700000,6.1522000,6.1656000,6.1419000,6.1506000,60032.5,1713614999999,369412.42590000,2820,35242.7,216896.73908000,0
1713615000000,6.1504000,6.1800000,6.1414000,6.1775000,123387.0,1713615299999,760572.59927000,3522,85859.5,529401.27299000,0
1713615300000,6.1769000,6.1769000,6.1400000,6.1458000,81801.8,1713615599999,503291.88537000,3144,40790.4,250880.89339000,0
1713615600000,6.1456000,6.1500000,6.1192000,6.1417000,69532.7,1713615899999,426539.60932000,3300,34119.3,209346.49206000,0
1713615900000,6.1424000,6.1547000,6.1309000,6.1463000,56544.1,1713616199999,347231.59082000,2548,26098.6,160298.31342000,0
1713616200000,6.1463000,6.1636000,6.1380000,6.1600000,64129.9,1713616499999,394604.85927000,3290,32712.7,201309.60118000,0
1713616500000,6.1606000,6.1660000,6.1414000,6.1492000,48985.7,1713616799999,301403.45134000,2043,28735.9,176841.76038000,0
1713616800000,6.1488000,6.1598000,6.1411000,6.1525000,39368.7,1713617099999,242165.51124000,2225,20304.1,124908.86923000,0
1713617100000,6.1525000,6.1917000,6.1437000,6.1836000,91941.8,1713617399999,567857.21490000,4050,44320.1,273663.59624000,0
1713617400000,6.1836000,6.1877000,6.1610000,6.1673000,74406.6,1713617699999,459481.02701000,2656,27844.7,171932.84817000,0
1713617700000,6.1670000,6.1729000,6.1556000,6.1652000,61322.8,1713617999999,377946.61028000,2903,32517.8,200439.34586000,0
1713618000000,6.1641000,6.1982000,6.1600000,6.1972000,78706.6,1713618299999,486351.02677000,4606,45773.5,282884.33978000,0
1713618300000,6.1964000,6.2022000,6.1885000,6.1953000,50491.3,1713618599999,312832.29902000,2936,24003.8,148736.19217000,0
1713618600000,6.1959000,6.2009000,6.1765000,6.1926000,64240.2,1713618899999,397657.43417000,2992,28066.0,173784.86168000,0
1713618900000,6.1927000,6.1927000,6.1736000,6.1788000,35577.9,1713619199999,219997.41889000,2370,14862.3,91927.10108000,0
1713619200000,6.1773000,6.1861000,6.1652000,6.1746000,39609.9,1713619499999,244594.32426000,2391,16660.7,102907.31926000,0
1713619500000,6.1741000,6.2000000,6.1706000,6.1959000,55057.6,1713619799999,340670.41585000,2403,42679.8,264071.26223000,0
1713619800000,6.1958000,6.2000000,6.1761000,6.1903000,70060.7,1713620099999,433539.63796000,2824,24217.3,149879.55662000,0
1713620100000,6.1904000,6.2149000,6.1871000,6.2031000,62685.4,1713620399999,388731.38274000,2894,31479.2,195204.67922000,0
1713620400000,6.2032000,6.2090000,6.1887000,6.1972000,61500.5,1713620699999,381217.92379000,3121,23807.2,147585.31785000,0
1713620700000,6.1972000,6.2020000,6.1860000,6.1955000,33997.5,1713620999999,210551.41764000,1918,17127.5,106085.22781000,0
1713621000000,6.1954000,6.1954000,6.1817000,6.1866000,33755.4,1713621299999,208875.98196000,2033,14781.6,91466.88124000,0
1713621300000,6.1866000,6.1986000,6.1840000,6.1851000,29087.1,1713621599999,180039.56044000,1901,16526.6,102301.00268000,0
1713621600000,6.1850000,6.2001000,6.1707000,6.1740000,80525.2,1713621899999,497817.44960000,4152,38497.8,238045.94516000,0
1713621900000,6.1740000,6.1850000,6.1497000,6.1561000,116161.2,1713622199999,715713.22004000,3987,47185.0,290847.21600000,0
1713622200000,6.1566000,6.1597000,6.1373000,6.1447000,58725.2,1713622499999,361079.03804000,2653,23411.4,143988.76051000,0
1713622500000,6.1443000,6.1731000,6.1406000,6.1485000,55648.4,1713622799999,342498.15329000,3080,27880.3,171616.80617000,0
1713622800000,6.1477000,6.1595000,6.1369000,6.1425000,39590.8,1713623099999,243342.52827000,2064,14219.6,87424.14372000,0
1713623100000,6.1417000,6.1549000,6.1345000,6.1461000,37452.0,1713623399999,230103.37401000,1904,21159.6,130027.12186000,0
1713623400000,6.1462000,6.1484000,6.1280000,6.1302000,46844.4,1713623699999,287456.53690000,2218,20716.6,127152.93956000,0
1713623700000,6.1303000,6.1303000,6.0983000,6.1048000,165654.4,1713623999999,1011718.27051000,4623,61996.7,378672.47214000,0
1713624000000,6.1049000,6.1149000,6.0801000,6.1036000,158599.2,1713624299999,967214.24605000,4565,60525.4,369295.58856000,0
1713624300000,6.1031000,6.1229000,6.1000000,6.1082000,78777.3,1713624599999,481410.94846000,3159,41400.6,253046.49886000,0
1713624600000,6.1079000,6.1128000,6.0939000,6.1123000,40039.6,1713624899999,244476.24454000,2019,19859.0,121288.96562000,0
1713624900000,6.1125000,6.1170000,6.0984000,6.1050000,51813.0,1713625199999,316358.25754000,2260,21867.2,133549.21108000,0
1713625200000,6.1051000,6.1086000,6.0745000,6.0823000,124274.0,1713625499999,756467.29450000,4685,42571.7,259160.59968000,0
1713625500000,6.0825000,6.0836000,6.0508000,6.0798000,152886.1,1713625799999,927785.86747000,4335,62759.2,380942.79710000,0
1713625800000,6.0790000,6.0962000,6.0728000,6.0858000,42332.9,1713626099999,257607.62000000,2220,21099.0,128395.54698000,0
1713626100000,6.0860000,6.1109000,6.0850000,6.1039000,86000.1,1713626399999,524530.76020000,3643,47326.0,288728.42602000,0
1713626400000,6.1045000,6.1139000,6.0997000,6.1121000,39831.4,1713626699999,243172.25909000,1994,16767.2,102399.81824000,0
1713626700000,6.1127000,6.1330000,6.1078000,6.1216000,79443.2,1713626999999,486441.08875000,2786,41648.2,254970.43190000,0
1713627000000,6.1216000,6.1500000,6.1190000,6.1466000,64585.2,1713627299999,396329.72707000,2885,39072.5,239813.84590000,0
1713627300000,6.1469000,6.1584000,6.1341000,6.1432000,139023.4,1713627599999,854503.81411000,4271,68194.5,419175.12350000,0
1713627600000,6.1432000,6.1500000,6.1362000,6.1427000,104145.3,1713627899999,640021.78942000,3399,57971.0,356311.87596000,0
1713627900000,6.1424000,6.1736000,6.1142000,6.1628000,203959.8,1713628199999,1253107.21680000,6034,106452.3,654302.19786000,0
1713628200000,6.1628000,6.1755000,6.1339000,6.1662000,164508.9,1713628499999,1012568.69470000,4902,71627.9,440826.77405000,0
1713628500000,6.1663000,6.1858000,6.1535000,6.1700000,143881.5,1713628799999,887700.63643000,4491,63185.1,389868.60148000,0
1713628800000,6.1700000,6.2072000,6.1227000,6.1333000,356730.1,1713629099999,2204515.52340000,8638,121843.5,752850.93134000,0
1713629100000,6.1348000,6.1585000,6.1265000,6.1343000,127058.0,1713629399999,780385.31775000,5229,63452.8,389793.04181000,0
1713629400000,6.1351000,6.1567000,6.1338000,6.1406000,70868.3,1713629699999,435539.90121000,3577,37719.2,231817.85744000,0
1713629700000,6.1409000,6.1531000,6.1316000,6.1376000,100434.0,1713629999999,617025.94582000,3376,44187.6,271496.08080000,0
1713630000000,6.1376000,6.1376000,6.0867000,6.0965000,182543.7,1713630299999,1114179.67169000,5956,66879.4,408207.25543000,0
1713630300000,6.0967000,6.1016000,6.0622000,6.0764000,144368.7,1713630599999,877979.53272000,5054,63956.8,389033.99531000,0
1713630600000,6.0756000,6.1075000,6.0609000,6.1000000,145922.3,1713630899999,887249.95809000,5310,80868.3,491950.60261000,0
1713630900000,6.0988000,6.1212000,6.0880000,6.1012000,115816.6,1713631199999,706739.10512000,3851,57755.1,352545.77248000,0
1713631200000,6.1008000,6.1131000,6.0952000,6.1067000,51767.9,1713631499999,315889.11065000,2367,26658.3,162685.76044000,0
1713631500000,6.1070000,6.1238000,6.1007000,6.1227000,84840.7,1713631799999,518557.26273000,3156,49761.7,304174.82925000,0
1713631800000,6.1227000,6.1332000,6.1100000,6.1116000,54213.0,1713632099999,331716.05428000,2716,30572.3,187092.70214000,0
1713632100000,6.1118000,6.1118000,6.0945000,6.0968000,64345.0,1713632399999,392539.95247000,2862,20912.6,127601.08368000,0
1713632400000,6.0969000,6.1273000,6.0944000,6.1261000,88729.2,1713632699999,542067.01392000,4246,42506.5,259789.64521000,0
1713632700000,6.1260000,6.1465000,6.1204000,6.1357000,70559.2,1713632999999,432768.80834000,3018,28281.2,173459.94239000,0
1713633000000,6.1357000,6.1518000,6.1126000,6.1462000,105012.0,1713633299999,644072.54000000,4095,43168.9,264852.23906000,0
1713633300000,6.1453000,6.1600000,6.1352000,6.1589000,100240.4,1713633599999,616684.31358000,3885,51833.6,318919.65041000,0
1713633600000,6.1592000,6.1923000,6.1475000,6.1884000,159016.9,1713633899999,982192.67158000,5358,78968.1,487865.80976000,0
1713633900000,6.1881000,6.2239000,6.1581000,6.2050000,339591.7,1713634199999,2104615.58195000,9371,179139.1,1110288.69404000,0
1713634200000,6.2054000,6.2345000,6.1703000,6.1778000,218169.0,1713634499999,1353488.89018000,7772,105315.8,653525.08477000,0
1713634500000,6.1778000,6.1863000,6.1600000,6.1791000,124017.2,1713634799999,765226.83360000,3834,63768.3,393540.78571000,0
1713634800000,6.1783000,6.2200000,6.1618000,6.1981000,153822.5,1713635099999,953210.30870000,5385,76175.5,472182.31809000,0
