open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710201600000,3.2926000,3.2948000,3.2650000,3.2812000,119839.4,1710201899999,392813.30344000,2801,33101.4,108529.05479000,0
1710201900000,3.2814000,3.2889000,3.2760000,3.2779000,34267.2,1710202199999,112480.01367000,896,10449.9,34311.07592000,0
1710202200000,3.2795000,3.3005000,3.2742000,3.2911000,88311.6,1710202499999,290439.52032000,2065,52390.3,172296.40795000,0
1710202500000,3.2927000,3.3001000,3.2815000,3.2912000,44097.6,1710202799999,145103.81841000,780,13170.2,43341.13789000,0
1710202800000,3.2911000,3.2912000,3.2634000,3.2721000,56912.8,1710203099999,186271.96520000,1345,14569.4,47706.44267000,0
1710203100000,3.2728000,3.2840000,3.2728000,3.2801000,13697.8,1710203399999,44918.23096000,513,7009.4,22982.95318000,0
1710203400000,3.2801000,3.3185000,3.2801000,3.3181000,69553.9,1710203699999,229893.13395000,1390,42213.6,139501.59895000,0
1710203700000,3.3178000,3.3324000,3.3038000,3.3240000,109218.5,1710203999999,362479.61370000,2135,54527.2,180966.38256000,0
1710204000000,3.3243000,3.3890000,3.3196000,3.3776000,300173.9,1710204299999,1007143.21016000,7160,180778.5,606668.66780000,0
1710204300000,3.3782000,3.3840000,3.3536000,3.3794000,198497.4,1710204599999,668840.88923000,5306,108695.4,366353.79662000,0
1710204600000,3.3798000,3.3956000,3.3485000,3.3509000,238781.3,1710204899999,805448.89346000,5555,122560.2,413794.99742000,0
1710204900000,3.3501000,3.3600000,3.3256000,3.3461000,195624.5,1710205199999,653699.56410000,4396,108055.4,361227.11238000,0
1710205200000,3.3451000,3.3539000,3.3375000,3.3539000,72328.9,1710205499999,241995.83256000,1853,31518.7,105475.95899000,0
1710205500000,3.3539000,3.3572000,3.3207000,3.3207000,77191.7,1710205799999,257837.43109000,2083,28716.7,95958.44933000,0
1710205800000,3.3210000,3.3492000,3.3166000,3.3473000,86294.3,1710206099999,287551.29880000,2740,45436.9,151483.80296000,0
1710206100000,3.3460000,3.3600000,3.3338000,3.3588000,100605.7,1710206399999,337099.77129000,1557,72713.8,243770.26318000,0
1710206400000,3.3591000,3.3600000,3.3363000,3.3454000,44450.6,1710206699999,148839.03634000,1065,23692.7,79316.78641000,0
1710206700000,3.3448000,3.3697000,3.3392000,3.3674000,60860.4,1710206999999,204260.14552000,1322,39217.4,131677.86428000,0
1710207000000,3.3672000,3.3766000,3.3577000,3.3644000,51765.0,1710207299999,174397.95582000,1473,23949.7,80673.38187000,0
1710207300000,3.3643000,3.3697000,3.3588000,3.3649000,50127.8,1710207599999,168632.62493000,1156,22907.2,77069.99002000,0
1710207600000,3.3640000,3.4178000,3.3640000,3.3956000,268091.6,1710207899999,909065.93419000,5300,145292.6,492700.24492000,0
1710207900000,3.3957000,3.4087000,3.3801000,3.3999000,104535.1,1710208199999,354835.01802000,2786,53396.9,181320.69643000,0
