open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710038100000,2.8352000,2.8408000,2.8352000,2.8372000,4609.4,1710038399999,13082.73724000,111,860.3,2440.75362000,0
1710038400000,2.8362000,2.8368000,2.8349000,2.8368000,1400.9,1710038699999,3972.86588000,65,1043.8,2960.36176000,0
1710038700000,2.8363000,2.8370000,2.8350000,2.8358000,1483.8,1710038999999,4207.36223000,75,648.7,1839.48589000,0
1710039000000,2.8362000,2.8362000,2.8341000,2.8348000,916.1,1710039299999,2597.56927000,36,419.3,1188.89614000,0
1710039300000,2.8351000,2.8369000,2.8313000,2.8357000,2173.8,1710039599999,6160.67605000,157,1487.6,4216.24313000,0
1710039600000,2.8362000,2.8378000,2.8356000,2.8356000,2562.3,1710039899999,7266.55641000,104,1379.8,3913.21599000,0
1710039900000,2.8356000,2.8402000,2.8353000,2.8391000,6548.0,1710040199999,18580.95656000,153,1298.5,3683.05986000,0
1710040200000,2.8387000,2.8401000,2.8367000,2.8367000,4260.7,1710040499999,12092.17425000,198,904.1,2566.67530000,0
1710040500000,2.8377000,2.8385000,2.8367000,2.8368000,2331.1,1710040799999,6614.38188000,71,1012.3,2872.26344000,0
1710040800000,2.8368000,2.8378000,2.8349000,2.8363000,985.1,1710041099999,2794.10492000,73,534.2,1515.20342000,0
1710041100000,2.8364000,2.8370000,2.8342000,2.8369000,1348.9,1710041399999,3825.02230000,68,1017.0,2884.02122000,0
1710041400000,2.8370000,2.8371000,2.8337000,2.8341000,980.4,1710041699999,2779.59448000,66,359.0,1017.96616000,0
1710041700000,2.8341000,2.8351000,2.8298000,2.8345000,2795.1,1710041999999,7914.79030000,178,1312.3,3716.84527000,0
1710042000000,2.8344000,2.8361000,2.8323000,2.8344000,1359.2,1710042299999,3852.45687000,108,926.7,2626.71077000,0
1710042300000,2.8350000,2.8406000,2.8349000,2.8394000,4082.2,1710042599999,11582.54470000,109,3368.3,9558.31592000,0
1710042600000,2.8395000,2.8420000,2.8394000,2.8420000,4706.6,1710042899999,13364.25402000,53,1746.6,4959.62623000,0
1710042900000,2.8421000,2.8565000,2.8413000,2.8454000,185883.5,1710043199999,529628.58524000,2595,94839.9,270097.87470000,0
1710043200000,2.8454000,2.8517000,2.8390000,2.8450000,102540.0,1710043499999,291802.47955000,1346,51897.1,147659.15005000,0
1710043500000,2.8438000,2.8486000,2.8438000,2.8486000,1250.0,1710043799999,3558.35862000,72,1027.2,2924.22168000,0
1710043800000,2.8485000,2.8520000,2.8439000,2.8462000,11844.4,1710044099999,33749.67290000,274,9444.0,26912.28819000,0
1710044100000,2.8459000,2.8467000,2.8429000,2.8455000,3192.7,1710044399999,9080.79857000,207,831.3,2365.22739000,0
1710044400000,2.8452000,2.8497000,2.8450000,2.8497000,1518.3,1710044699999,4322.50865000,98,958.9,2730.18189000,0
1710044700000,2.8500000,2.8542000,2.8496000,2.8541000,1945.4,1710044999999,5547.78935000,109,837.9,2389.59650000,0
1710045000000,2.8540000,2.8542000,2.8525000,2.8530000,3818.3,1710045299999,10896.61496000,133,3210.5,9162.35683000,0
1710045300000,2.8540000,2.8589000,2.8537000,2.8538000,3687.1,1710045599999,10528.42869000,151,538.8,1539.48068000,0
1710045600000,2.8560000,2.8562000,2.8478000,2.8537000,7330.2,1710045899999,20899.40571000,372,1014.2,2892.25507000,0
1710045900000,2.8537000,2.8567000,2.8513000,2.8540000,6934.3,1710046199999,19792.02659000,166,908.6,2594.65919000,0
1710046200000,2.8541000,2.8624000,2.8541000,2.8588000,11943.0,1710046499999,34154.40159000,305,5218.4,14919.24183000,0
1710046500000,2.8588000,2.8589000,2.8529000,2.8554000,7225.3,1710046799999,20623.60534000,172,3249.3,9274.40365000,0
1710046800000,2.8556000,2.8604000,2.8548000,2.8604000,4531.5,1710047099999,12948.90920000,120,2181.6,6233.36522000,0
1710047100000,2.8605000,2.8610000,2.8578000,2.8608000,3277.2,1710047399999,9372.48276000,145,1517.6,4341.13685000,0
1710047400000,2.8606000,2.8608000,2.8583000,2.8591000,854.3,1710047699999,2443.25780000,64,407.8,1166.40121000,0
1710047700000,2.8598000,2.8611000,2.8587000,2.8611000,876.9,1710047999999,2507.83233000,28,506.7,1449.25890000,0
1710048000000,2.8611000,2.8612000,2.8587000,2.8605000,792.6,1710048299999,2266.83537000,88,223.2,638.44373000,0
1710048300000,2.8604000,2.8619000,2.8599000,2.8602000,1519.2,1710048599999,4346.94648000,66,1392.1,3983.42601000,0
1710048600000,2.8602000,2.8613000,2.8570000,2.8578000,1779.1,1710048899999,5086.06160000,119,422.2,1207.28291000,0
1710048900000,2.8578000,2.8587000,2.8538000,2.8544000,2594.5,1710049199999,7408.25498000,109,624.0,1782.93744000,0
1710049200000,2.8541000,2.8624000,2.8541000,2.8596000,2996.1,1710049499999,8568.41057000,138,2115.6,6050.25984000,0
1710049500000,2.8596000,2.8618000,2.8578000,2.8603000,3005.9,1710049799999,8595.56458000,196,2271.7,6496.70776000,0
1710049800000,2.8592000,2.8601000,2.8552000,2.8557000,793.1,1710050099999,2265.97784000,64,287.5,821.60967000,0
1710050100000,2.8565000,2.8584000,2.8554000,2.8576000,877.1,1710050399999,2505.45383000,92,411.4,1175.38210000,0
1710050400000,2.8583000,2.8583000,2.8535000,2.8540000,2755.5,1710050699999,7869.18479000,139,890.4,2542.78593000,0
1710050700000,2.8537000,2.8547000,2.8488000,2.8534000,7816.0,1710050999999,22288.24516000,184,5282.3,15063.72965000,0
1710051000000,2.8540000,2.8541000,2.8526000,2.8529000,4823.7,1710051299999,13766.01351000,54,2552.3,7284.49185000,0
1710051300000,2.8529000,2.8540000,2.8526000,2.8529000,4669.2,1710051599999,13322.17230000,69,2637.3,7524.01432000,0
1710051600000,2.8529000,2.8535000,2.8508000,2.8525000,6380.6,1710051899999,18200.30606000,161,2241.4,6395.06254000,0
1710051900000,2.8525000,2.8535000,2.8520000,2.8526000,4784.6,1710052199999,13651.53888000,161,2612.0,7452.96312000,0
1710052200000,2.8526000,2.8535000,2.8524000,2.8535000,3348.8,1710052499999,9555.52529000,148,3180.2,9074.55523000,0
1710052500000,2.8533000,2.8589000,2.8525000,2.8587000,4265.9,1710052799999,12176.73112000,265,1698.9,4850.27737000,0
1710052800000,2.8584000,2.8629000,2.8566000,2.8621000,9090.8,1710053099999,26000.74007000,423,5260.9,15050.16548000,0
1710053100000,2.8618000,2.8622000,2.8537000,2.8607000,5654.4,1710053399999,16154.26886000,302,2872.4,8204.79025000,0
1710053400000,2.8607000,2.8616000,2.8570000,2.8574000,4693.3,1710053699999,13418.77694000,263,1663.9,4757.73593000,0
1710053700000,2.8573000,2.8586000,2.8532000,2.8532000,8256.9,1710053999999,23572.34171000,162,4323.6,12340.09492000,0
1710054000000,2.8532000,2.8578000,2.8528000,2.8536000,3589.4,1710054299999,10248.14583000,173,2942.3,8400.35908000,0
1710054300000,2.8534000,2.8586000,2.8534000,2.8586000,5901.3,1710054599999,16855.45114000,142,5023.5,14348.80721000,0
1710054600000,2.8574000,2.8600000,2.8565000,2.8571000,3488.9,1710054899999,9970.33280000,126,2582.6,7380.13825000,0
1710054900000,2.8590000,2.8624000,2.8585000,2.8610000,4725.6,1710055199999,13518.85054000,125,3994.4,11427.10401000,0
1710055200000,2.8610000,2.8630000,2.8607000,2.8621000,4049.3,1710055499999,11589.70119000,106,3775.3,10805.64528000,0
1710055500000,2.8612000,2.8642000,2.8610000,2.8613000,2695.0,1710055799999,7716.03345000,134,1923.4,5507.05298000,0
1710055800000,2.8613000,2.8630000,2.8598000,2.8616000,1448.2,1710056099999,4144.19941000,91,960.8,2749.95277000,0
1710056100000,2.8613000,2.8645000,2.8608000,2.8635000,4094.2,1710056399999,11721.80284000,132,3773.4,10803.56298000,0
1710056400000,2.8637000,2.8649000,2.8623000,2.8623000,4298.7,1710056699999,12310.55966000,143,1357.1,3887.03108000,0
1710056700000,2.8635000,2.8641000,2.8611000,2.8634000,2597.7,1710056999999,7434.74887000,119,995.1,2848.39861000,0
1710057000000,2.8637000,2.8686000,2.8637000,2.8685000,3788.7,1710057299999,10858.89799000,93,1597.8,4580.03882000,0
1710057300000,2.8686000,2.8720000,2.8673000,2.8673000,10954.7,1710057599999,31440.11301000,247,4134.2,11864.76951000,0
1710057600000,2.8673000,2.8779000,2.8650000,2.8779000,9613.9,1710057899999,27606.24913000,279,5799.8,16654.21557000,0
1710057900000,2.8764000,2.8838000,2.8754000,2.8757000,18642.6,1710058199999,53685.19166000,532,9940.5,28640.43090000,0
1710058200000,2.8778000,2.8794000,2.8591000,2.8613000,29428.2,1710058499999,84331.98645000,651,8251.4,23619.87543000,0
1710058500000,2.8613000,2.8645000,2.8579000,2.8643000,8047.1,1710058799999,23020.74383000,217,3815.0,10916.21695000,0
1710058800000,2.8636000,2.8680000,2.8626000,2.8679000,3676.3,1710059099999,10534.91716000,195,2399.8,6876.05814000,0
1710059100000,2.8679000,2.8681000,2.8640000,2.8681000,3137.7,1710059399999,8995.90025000,133,2122.7,6085.64816000,0
1710059400000,2.8664000,2.8674000,2.8630000,2.8674000,1765.0,1710059699999,5058.08180000,127,463.3,1327.89085000,0
1710059700000,2.8659000,2.8678000,2.8647000,2.8678000,1007.9,1710059999999,2888.51361000,66,748.5,2145.16882000,0
1710060000000,2.8677000,2.8719000,2.8673000,2.8718000,1088.3,1710060299999,3122.53703000,82,574.9,1649.26717000,0
1710060300000,2.8717000,2.8773000,2.8673000,2.8673000,22816.8,1710060599999,65602.89374000,649,14948.7,42991.43395000,0
1710060600000,2.8674000,2.8709000,2.8674000,2.8698000,1844.5,1710060899999,5292.64800000,168,967.5,2776.63017000,0
1710060900000,2.8697000,2.8737000,2.8693000,2.8735000,3355.6,1710061199999,9634.52739000,144,746.4,2143.27710000,0
1710061200000,2.8736000,2.8751000,2.8682000,2.8742000,8883.8,1710061499999,25515.89226000,424,5406.6,15532.18184000,0
1710061500000,2.8742000,2.8742000,2.8689000,2.8715000,3709.5,1710061799999,10650.53067000,205,1000.4,2872.30193000,0
1710061800000,2.8712000,2.8720000,2.8641000,2.8647000,3002.2,1710062099999,8609.23009000,206,422.0,1210.98630000,0
1710062100000,2.8643000,2.8809000,2.8527000,2.8660000,64177.7,1710062399999,183976.49621000,1170,36271.5,103979.46772000,0
1710062400000,2.8666000,2.8666000,2.8462000,2.8531000,36969.3,1710062699999,105499.12378000,837,13122.5,37438.47496000,0
1710062700000,2.8534000,2.8594000,2.8430000,2.8480000,18535.3,1710062999999,52894.20137000,577,13633.2,38903.57441000,0
1710063000000,2.8480000,2.8495000,2.8303000,2.8390000,27768.3,1710063299999,78788.45665000,840,13645.0,38719.06745000,0
1710063300000,2.8400000,2.8466000,2.8374000,2.8409000,11193.7,1710063599999,31809.95912000,588,6542.9,18594.32436000,0
1710063600000,2.8404000,2.8480000,2.8376000,2.8480000,3705.8,1710063899999,10536.60321000,220,2390.3,6796.63499000,0
1710063900000,2.8486000,2.8505000,2.8402000,2.8418000,20450.7,1710064199999,58195.25262000,569,10041.4,28569.73758000,0
1710064200000,2.8421000,2.8472000,2.8393000,2.8401000,10673.4,1710064499999,30341.81364000,427,7184.3,20427.49670000,0
1710064500000,2.8400000,2.8414000,2.8294000,2.8377000,22610.3,1710064799999,64087.87511000,719,8371.9,23734.29943000,0
1710064800000,2.8358000,2.8481000,2.8341000,2.8458000,13545.8,1710065099999,38481.19005000,613,10821.0,30740.54087000,0
1710065100000,2.8460000,2.8468000,2.8419000,2.8448000,2084.9,1710065399999,5929.22523000,115,808.1,2298.37958000,0
1710065400000,2.8442000,2.8509000,2.8408000,2.8475000,10833.1,1710065699999,30843.68906000,262,3113.1,8864.00963000,0
1710065700000,2.8476000,2.8476000,2.8416000,2.8445000,7469.9,1710065999999,21248.41364000,372,2021.2,5750.87999000,0
1710066000000,2.8446000,2.8453000,2.8400000,2.8427000,6356.8,1710066299999,18066.63745000,330,2289.1,6508.37936000,0
1710066300000,2.8419000,2.8440000,2.8400000,2.8400000,3688.8,1710066599999,10480.26679000,194,1624.2,4616.25638000,0
1710066600000,2.8401000,2.8453000,2.8400000,2.8434000,4611.2,1710066899999,13104.91401000,197,2208.9,6278.75496000,0
1710066900000,2.8434000,2.8449000,2.8410000,2.8440000,1660.6,1710067199999,4720.39829000,104,378.4,1076.06033000,0
1710067200000,2.8440000,2.8476000,2.8440000,2.8460000,7445.4,1710067499999,21183.81192000,191,4472.2,12724.26030000,0
1710067500000,2.8465000,2.8490000,2.8446000,2.8490000,1938.2,1710067799999,5517.54255000,90,582.8,1659.71742000,0
1710067800000,2.8489000,2.8514000,2.8457000,2.8490000,8569.1,1710068099999,24412.52363000,276,4764.0,13576.86827000,0
1710068100000,2.8491000,2.8525000,2.8491000,2.8510000,1827.9,1710068399999,5210.34689000,122,646.3,1842.87454000,0
1710068400000,2.8516000,2.8530000,2.8480000,2.8526000,3700.3,1710068699999,10546.27690000,198,688.1,1962.64330000,0
1710068700000,2.8530000,2.8531000,2.8464000,2.8479000,4473.8,1710068999999,12746.39785000,152,1178.1,3356.25252000,0
1710069000000,2.8474000,2.8474000,2.8425000,2.8454000,3128.5,1710069299999,8902.29484000,136,1979.2,5632.69532000,0
1710069300000,2.8456000,2.8471000,2.8435000,2.8466000,2354.5,1710069599999,6699.29467000,195,1250.6,3558.83290000,0
1710069600000,2.8465000,2.8520000,2.8440000,2.8464000,22894.7,1710069899999,65206.77125000,307,17027.9,48498.34135000,0
1710069900000,2.8469000,2.8525000,2.8469000,2.8475000,5959.5,1710070199999,16985.92794000,243,4490.7,12801.86096000,0
1710070200000,2.8475000,2.8485000,2.8435000,2.8440000,1449.5,1710070499999,4125.25970000,97,622.8,1772.61593000,0
1710070500000,2.8447000,2.8505000,2.8400000,2.8400000,6794.8,1710070799999,19332.30753000,241,2317.1,6594.28374000,0
1710070800000,2.8420000,2.8487000,2.8400000,2.8413000,21487.5,1710071099999,61084.50914000,454,3540.6,10075.64830000,0
1710071100000,2.8433000,2.8457000,2.8400000,2.8400000,2313.7,1710071399999,6575.09881000,95,759.9,2160.30617000,0
1710071400000,2.8402000,2.8404000,2.8329000,2.8398000,3340.5,1710071699999,9474.49385000,176,1668.8,4732.50231000,0
1710071700000,2.8396000,2.8398000,2.8391000,2.8398000,564.2,1710071999999,1602.10293000,23,425.8,1209.09687000,0
1710072000000,2.8397000,2.8403000,2.8340000,2.8393000,6872.1,1710072299999,19497.99380000,328,2478.2,7032.52544000,0
1710072300000,2.8400000,2.8401000,2.8314000,2.8343000,8635.7,1710072599999,24480.60301000,283,865.9,2456.74407000,0
1710072600000,2.8335000,2.8405000,2.8320000,2.8402000,5200.4,1710072899999,14754.98555000,260,2270.6,6440.88608000,0
1710072900000,2.8402000,2.8424000,2.8386000,2.8403000,3286.0,1710073199999,9334.48961000,117,2188.6,6217.89239000,0
1710073200000,2.8403000,2.8425000,2.8401000,2.8404000,1654.3,1710073499999,4700.27925000,66,313.8,891.48325000,0
1710073500000,2.8406000,2.8424000,2.8338000,2.8350000,2740.4,1710073799999,7779.45518000,92,1486.4,4220.29367000,0
1710073800000,2.8338000,2.8353000,2.8250000,2.8252000,23958.9,1710074099999,67790.67003000,605,13566.4,38380.53061000,0
1710074100000,2.8254000,2.8254000,2.8037000,2.8131000,68164.3,1710074399999,191778.37589000,1593,30751.5,86507.59206000,0
1710074400000,2.8135000,2.8170000,2.8109000,2.8162000,4502.7,1710074699999,12672.16574000,261,2241.5,6309.17015000,0
1710074700000,2.8163000,2.8238000,2.8142000,2.8224000,9606.7,1710074999999,27080.05187000,350,7380.2,20807.79087000,0
1710075000000,2.8217000,2.8257000,2.8200000,2.8223000,4533.0,1710075299999,12797.29905000,229,3129.5,8835.61464000,0
1710075300000,2.8225000,2.8296000,2.8223000,2.8244000,12210.0,1710075599999,34493.89029000,441,2057.3,5813.93982000,0
1710075600000,2.8248000,2.8293000,2.8228000,2.8287000,3661.4,1710075899999,10349.03270000,369,2019.2,5709.83243000,0
1710075900000,2.8284000,2.8300000,2.8240000,2.8276000,7865.7,1710076199999,22226.84009000,304,4438.5,12540.17913000,0
1710076200000,2.8273000,2.8343000,2.8243000,2.8327000,12799.5,1710076499999,36223.75480000,373,4849.5,13719.87324000,0
1710076500000,2.8323000,2.8363000,2.8242000,2.8242000,10781.0,1710076799999,30507.08742000,313,6827.0,19326.60258000,0
1710076800000,2.8242000,2.8248000,2.8199000,2.8209000,5263.8,1710077099999,14856.37545000,266,2611.5,7372.74307000,0
1710077100000,2.8208000,2.8222000,2.8155000,2.8181000,8295.3,1710077399999,23374.50452000,258,5794.6,16328.37696000,0
1710077400000,2.8178000,2.8244000,2.8147000,2.8205000,12863.6,1710077699999,36262.16234000,404,8204.6,23122.31988000,0
1710077700000,2.8211000,2.8290000,2.8180000,2.8285000,5403.2,1710077999999,15260.68988000,277,5024.2,14190.96548000,0
1710078000000,2.8266000,2.8302000,2.8260000,2.8260000,2295.0,1710078299999,6489.38358000,103,1126.1,3184.85884000,0
1710078300000,2.8260000,2.8273000,2.8179000,2.8179000,2866.5,1710078599999,8099.09018000,111,238.9,675.17204000,0
1710078600000,2.8178000,2.8232000,2.8079000,2.8094000,33402.1,1710078899999,94005.46448000,645,23229.9,65381.35945000,0
1710078900000,2.8113000,2.8127000,2.7826000,2.8000000,59471.7,1710079199999,166328.20392000,1458,19051.0,53354.59592000,0
1710079200000,2.8000000,2.8017000,2.7891000,2.8001000,15676.5,1710079499999,43822.19642000,535,5759.5,16111.84757000,0
1710079500000,2.8000000,2.8026000,2.7971000,2.8008000,7499.9,1710079799999,21000.09560000,414,3372.4,9442.21953000,0
1710079800000,2.8012000,2.8026000,2.7885000,2.7915000,5960.1,1710080099999,16669.40541000,243,1378.8,3857.92632000,0
1710080100000,2.7905000,2.7968000,2.7852000,2.7944000,13013.9,1710080399999,36332.22837000,428,5731.8,16007.65582000,0
1710080400000,2.7943000,2.7971000,2.7940000,2.7954000,6290.9,1710080699999,17588.90516000,276,2837.6,7934.16962000,0
1710080700000,2.7954000,2.7954000,2.7887000,2.7893000,5795.2,1710080999999,16184.37670000,324,2875.1,8027.94160000,0
1710081000000,2.7898000,2.7909000,2.7823000,2.7881000,17592.0,1710081299999,49019.57692000,538,3896.4,10858.83046000,0
1710081300000,2.7881000,2.7929000,2.7810000,2.7811000,21135.7,1710081599999,58882.98826000,423,5940.4,16570.63085000,0
1710081600000,2.7810000,2.7810000,2.7665000,2.7687000,64276.0,1710081899999,178405.54331000,979,21304.0,59090.28544000,0
1710081900000,2.7689000,2.7891000,2.7656000,2.7828000,40301.7,1710082199999,111983.11029000,1194,19775.9,54992.66256000,0
1710082200000,2.7850000,2.7971000,2.7849000,2.7889000,25417.9,1710082499999,70927.14011000,659,15645.3,43661.54281000,0
1710082500000,2.7888000,2.7971000,2.7873000,2.7970000,8592.9,1710082799999,24011.30698000,326,7066.9,19747.71060000,0
1710082800000,2.7970000,2.8087000,2.7961000,2.8083000,33256.8,1710083099999,93095.20981000,398,24359.2,68168.72683000,0
1710083100000,2.8080000,2.8089000,2.7975000,2.8026000,14753.9,1710083399999,41372.29644000,281,5265.6,14755.17197000,0
1710083400000,2.8030000,2.8064000,2.8013000,2.8048000,7668.4,1710083699999,21494.20416000,219,2243.3,6288.68551000,0
1710083700000,2.8048000,2.8086000,2.8028000,2.8065000,5368.7,1710083999999,15058.61661000,263,2222.1,6233.98758000,0
1710084000000,2.8055000,2.8055000,2.7975000,2.8013000,6407.8,1710084299999,17947.30866000,276,3803.2,10651.22687000,0
1710084300000,2.8017000,2.8043000,2.7965000,2.8010000,4062.3,1710084599999,11376.51353000,266,1656.9,4642.66844000,0
1710084600000,2.8010000,2.8057000,2.7989000,2.8001000,3292.3,1710084899999,9225.42798000,163,654.8,1834.24674000,0
1710084900000,2.7993000,2.8037000,2.7940000,2.7997000,8715.9,1710085199999,24393.21489000,298,3548.0,9926.29736000,0
1710085200000,2.8005000,2.8036000,2.7975000,2.8030000,1588.3,1710085499999,4448.30054000,142,522.4,1463.20945000,0
1710085500000,2.8028000,2.8028000,2.7964000,2.8009000,5121.3,1710085799999,14338.64802000,139,2039.8,5708.28336000,0
1710085800000,2.8008000,2.8011000,2.7955000,2.7968000,5050.6,1710086099999,14137.09483000,150,2272.3,6357.87731000,0
1710086100000,2.7968000,2.7993000,2.7937000,2.7961000,10351.6,1710086399999,28949.84826000,311,4195.5,11736.76476000,0
1710086400000,2.7961000,2.8075000,2.7932000,2.8071000,13078.8,1710086699999,36598.31291000,423,6574.3,18391.87535000,0
1710086700000,2.8064000,2.8070000,2.8038000,2.8070000,4322.6,1710086999999,12125.88709000,117,3647.6,10232.45465000,0
1710087000000,2.8072000,2.8089000,2.8051000,2.8075000,7990.8,1710087299999,22430.29874000,257,4912.4,13788.75371000,0
1710087300000,2.8081000,2.8129000,2.8057000,2.8126000,18780.1,1710087599999,52750.71437000,386,13772.8,38686.65589000,0
1710087600000,2.8126000,2.8198000,2.8124000,2.8183000,14025.6,1710087899999,39517.13983000,303,8922.8,25142.30453000,0
1710087900000,2.8175000,2.8277000,2.8175000,2.8186000,34973.5,1710088199999,98695.04301000,442,17545.2,49511.27114000,0
1710088200000,2.8188000,2.8239000,2.8171000,2.8239000,15352.6,1710088499999,43299.66433000,331,6101.1,17213.31253000,0
1710088500000,2.8237000,2.8237000,2.8177000,2.8225000,3724.8,1710088799999,10511.35098000,118,743.1,2096.28511000,0
1710088800000,2.8225000,2.8251000,2.8160000,2.8164000,11320.1,1710089099999,31926.22738000,275,3292.9,9281.46788000,0
1710089100000,2.8166000,2.8183000,2.8150000,2.8151000,4769.4,1710089399999,13432.21302000,175,1656.9,4667.21533000,0
1710089400000,2.8150000,2.8157000,2.8118000,2.8123000,2774.1,1710089699999,7804.43829000,112,617.5,1737.21395000,0
1710089700000,2.8123000,2.8149000,2.8068000,2.8068000,3592.0,1710089999999,10093.51310000,205,866.5,2436.82541000,0
1710090000000,2.8071000,2.8204000,2.8017000,2.8134000,35981.7,1710090299999,101111.96705000,743,22044.0,61943.88891000,0
1710090300000,2.8129000,2.8153000,2.8097000,2.8153000,3758.8,1710090599999,10569.07788000,170,1478.6,4158.64345000,0
1710090600000,2.8151000,2.8216000,2.8146000,2.8216000,3616.0,1710090899999,10184.04728000,168,2522.5,7103.44152000,0
1710090900000,2.8209000,2.8425000,2.8090000,2.8141000,74383.3,1710091199999,210281.81340000,2080,42791.4,121097.91484000,0
1710091200000,2.8136000,2.8168000,2.8114000,2.8149000,6230.4,1710091499999,17531.71874000,186,4195.6,11804.39280000,0
1710091500000,2.8151000,2.8400000,2.8110000,2.8387000,36674.7,1710091799999,103755.65873000,1191,25697.8,72697.47826000,0
1710091800000,2.8384000,2.8388000,2.8016000,2.8027000,118164.6,1710092099999,332618.27949000,2809,46945.1,132222.33329000,0
1710092100000,2.8038000,2.8293000,2.8032000,2.8250000,46507.8,1710092399999,131057.69790000,1267,31337.3,88315.42436000,0
1710092400000,2.8251000,2.8253000,2.8209000,2.8240000,5355.3,1710092699999,15114.92611000,192,3700.9,10443.95587000,0
1710092700000,2.8236000,2.8270000,2.8191000,2.8220000,3211.4,1710092999999,9063.37841000,182,1387.4,3915.52440000,0
1710093000000,2.8216000,2.8515000,2.8216000,2.8388000,67513.0,1710093299999,191814.82633000,1708,39404.9,111918.33539000,0
1710093300000,2.8380000,2.8490000,2.8297000,2.8307000,26919.7,1710093599999,76452.47142000,956,11673.9,33143.87844000,0
1710093600000,2.8304000,2.8304000,2.8108000,2.8253000,60489.8,1710093899999,170552.78923000,1252,24415.7,68842.48627000,0
