open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,6.0830000,6.1055000,6.0641000,6.0954000,37210.7,1713398699999,226305.63796000,2102,16667.2,101399.32949000,0
1713398700000,6.0965000,6.1126000,6.0512000,6.0682000,67462.1,1713398999999,409488.10459000,2248,35547.2,215802.06352000,0
1713399000000,6.0688000,6.0699000,6.0125000,6.0156000,159041.2,1713399299999,959106.96582000,3642,76909.1,463577.73785000,0
1713399300000,6.0158000,6.0171000,5.9938000,6.0102000,206319.2,1713399599999,1238570.54430000,4002,122424.7,734908.37218000,0
1713399600000,6.0110000,6.0128000,5.9544000,5.9681000,194336.8,1713399899999,1162646.64316000,5677,86444.6,517344.71243000,0
1713399900000,5.9681000,5.9950000,5.9386000,5.9849000,99358.9,1713400199999,592221.44077000,3393,49504.7,295366.21071000,0
1713400200000,5.9831000,5.9831000,5.9377000,5.9467000,47486.5,1713400499999,282787.07551000,2486,23569.8,140366.89942000,0
1713400500000,5.9472000,5.9646000,5.9198000,5.9542000,88559.9,1713400799999,526172.04975000,2929,37607.0,223519.92937000,0
1713400800000,5.9533000,6.0115000,5.9533000,6.0094000,60322.1,1713401099999,361342.01464000,2419,40381.9,241893.13548000,0
1713401100000,6.0094000,6.0622000,6.0090000,6.0611000,63553.9,1713401399999,383349.09675000,2805,37309.2,225011.08819000,0
1713401400000,6.0613000,6.0691000,6.0189000,6.0232000,62585.0,1713401699999,378849.17939000,2750,28402.0,171930.94038000,0
1713401700000,6.0235000,6.0617000,6.0013000,6.0560000,49438.2,1713401999999,298093.89075000,2523,27408.5,165319.18281000,0
1713402000000,6.0573000,6.1226000,6.0389000,6.1170000,112023.0,1713402299999,682498.85226000,3961,54299.2,330958.85234000,0
1713402300000,6.1172000,6.1209000,6.0776000,6.1038000,107754.2,1713402599999,657396.11529000,3868,45275.7,276170.62932000,0
