open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,2.6846000,2.7037000,2.6846000,2.7037000,27920.5,1709769899999,75213.52053000,851,20419.8,55026.67101000,0
1709769900000,2.7036000,2.7133000,2.7016000,2.7096000,43298.6,1709770199999,117248.76589000,1098,25927.5,70207.71638000,0
1709770200000,2.7097000,2.7200000,2.7036000,2.7175000,36639.2,1709770499999,99429.78232000,789,19316.3,52436.83064000,0
1709770500000,2.7173000,2.7193000,2.7146000,2.7158000,9308.1,1709770799999,25284.77104000,362,3830.4,10406.17684000,0
1709770800000,2.7161000,2.7166000,2.7031000,2.7078000,16651.9,1709771099999,45107.58406000,580,7029.3,19046.70705000,0
1709771100000,2.7079000,2.7137000,2.6989000,2.7073000,22855.2,1709771399999,61806.09151000,723,12421.1,33591.08939000,0
1709771400000,2.7074000,2.7178000,2.7074000,2.7143000,12854.2,1709771699999,34883.30839000,488,7174.8,19475.10576000,0
1709771700000,2.7147000,2.7201000,2.7145000,2.7180000,6509.6,1709771999999,17693.68327000,276,1713.4,4657.26314000,0
1709772000000,2.7173000,2.7214000,2.7138000,2.7190000,14739.3,1709772299999,40051.31079000,332,5655.3,15371.04071000,0
1709772300000,2.7192000,2.7283000,2.7184000,2.7271000,11557.4,1709772599999,31488.84836000,462,8648.1,23566.17495000,0
1709772600000,2.7268000,2.7346000,2.7231000,2.7343000,38103.9,1709772899999,103996.47861000,686,17490.2,47742.76142000,0
1709772900000,2.7343000,2.7345000,2.7287000,2.7307000,6099.5,1709773199999,16661.51742000,273,2996.4,8186.02109000,0
1709773200000,2.7299000,2.7345000,2.7187000,2.7214000,17713.7,1709773499999,48289.51039000,616,9489.1,25870.37074000,0
1709773500000,2.7215000,2.7215000,2.7100000,2.7100000,18087.8,1709773799999,49114.85105000,635,9379.0,25467.55488000,0
1709773800000,2.7100000,2.7185000,2.7065000,2.7156000,12645.4,1709774099999,34289.49504000,291,6474.7,17553.35802000,0
1709774100000,2.7151000,2.7234000,2.7122000,2.7209000,9234.8,1709774399999,25111.15213000,356,5010.6,13631.87157000,0
1709774400000,2.7209000,2.7217000,2.7117000,2.7172000,12272.8,1709774699999,33343.34323000,395,3538.8,9614.40188000,0
1709774700000,2.7172000,2.7214000,2.7141000,2.7152000,5943.8,1709774999999,16147.73022000,250,2223.5,6042.94072000,0
1709775000000,2.7153000,2.7163000,2.7097000,2.7140000,10851.9,1709775299999,29440.93748000,207,5702.8,15470.21975000,0
1709775300000,2.7145000,2.7164000,2.7096000,2.7121000,2622.6,1709775599999,7114.68248000,131,1842.5,4998.43641000,0
1709775600000,2.7110000,2.7164000,2.7097000,2.7163000,3374.6,1709775899999,9156.98221000,111,1498.6,4066.88076000,0
1709775900000,2.7164000,2.7204000,2.7143000,2.7202000,6060.4,1709776199999,16470.11091000,180,1317.1,3579.02415000,0
1709776200000,2.7200000,2.7265000,2.7200000,2.7265000,7526.9,1709776499999,20496.00306000,247,2107.0,5737.48759000,0
1709776500000,2.7255000,2.7291000,2.7236000,2.7278000,5340.5,1709776799999,14559.20407000,165,3462.2,9438.92749000,0
1709776800000,2.7293000,2.7373000,2.7268000,2.7305000,14163.4,1709777099999,38717.45433000,340,11961.1,32700.05220000,0
1709777100000,2.7298000,2.7324000,2.7286000,2.7288000,2007.7,1709777399999,5480.90726000,83,1089.3,2973.60535000,0
1709777400000,2.7295000,2.7295000,2.7234000,2.7273000,11027.2,1709777699999,30060.72030000,217,8366.0,22807.27968000,0
1709777700000,2.7290000,2.7379000,2.7229000,2.7266000,19993.3,1709777999999,54587.66502000,439,8398.2,22928.53600000,0
1709778000000,2.7267000,2.7271000,2.7175000,2.7200000,16719.9,1709778299999,45504.06302000,332,4483.9,12203.84848000,0
1709778300000,2.7194000,2.7202000,2.7084000,2.7124000,21678.0,1709778599999,58809.06425000,486,6668.0,18089.84934000,0
1709778600000,2.7121000,2.7219000,2.7061000,2.7185000,16314.1,1709778899999,44274.17333000,387,11226.8,30462.23487000,0
1709778900000,2.7185000,2.7196000,2.7129000,2.7179000,10438.8,1709779199999,28354.37366000,346,5191.6,14099.54809000,0
1709779200000,2.7175000,2.7190000,2.7059000,2.7093000,14023.4,1709779499999,38011.31070000,474,5171.9,14019.14971000,0
1709779500000,2.7095000,2.7153000,2.7054000,2.7088000,7313.4,1709779799999,19811.53696000,276,4067.9,11020.11378000,0
1709779800000,2.7079000,2.7173000,2.7079000,2.7164000,9544.8,1709780099999,25881.84134000,318,7199.5,19521.21893000,0
1709780100000,2.7175000,2.7203000,2.7146000,2.7174000,5435.4,1709780399999,14770.17589000,179,3017.0,8197.58716000,0
1709780400000,2.7169000,2.7363000,2.7166000,2.7270000,56081.7,1709780699999,152958.38092000,789,48096.3,131195.77428000,0
1709780700000,2.7274000,2.7364000,2.7219000,2.7278000,24440.7,1709780999999,66674.32224000,508,13034.5,35559.52765000,0
1709781000000,2.7276000,2.7341000,2.7256000,2.7309000,15469.1,1709781299999,42229.74014000,432,9454.1,25804.49996000,0
1709781300000,2.7314000,2.7372000,2.7228000,2.7346000,28315.6,1709781599999,77305.79815000,802,18987.8,51841.00130000,0
1709781600000,2.7340000,2.7348000,2.7227000,2.7254000,13178.4,1709781899999,35942.71511000,381,3217.7,8782.26777000,0
1709781900000,2.7254000,2.7274000,2.7182000,2.7182000,27860.9,1709782199999,75839.10084000,753,10297.0,28031.35454000,0
1709782200000,2.7184000,2.7234000,2.7180000,2.7217000,11287.7,1709782499999,30703.42138000,375,8594.9,23379.12083000,0
1709782500000,2.7218000,2.7229000,2.7088000,2.7095000,19210.7,1709782799999,52118.04272000,413,10726.5,29107.91644000,0
1709782800000,2.7096000,2.7128000,2.7021000,2.7040000,16066.4,1709783099999,43499.69339000,501,7200.9,19497.11384000,0
1709783100000,2.7042000,2.7174000,2.7042000,2.7166000,7479.6,1709783399999,20287.47196000,382,4275.0,11593.60742000,0
1709783400000,2.7165000,2.7255000,2.7150000,2.7247000,8378.1,1709783699999,22808.00822000,301,5766.2,15698.52187000,0
1709783700000,2.7250000,2.7265000,2.7208000,2.7217000,9666.2,1709783999999,26321.11744000,259,4936.2,13441.76943000,0
1709784000000,2.7222000,2.7243000,2.7143000,2.7167000,21816.1,1709784299999,59296.64490000,555,9800.9,26632.77466000,0
1709784300000,2.7168000,2.7265000,2.7089000,2.7235000,15228.2,1709784599999,41352.83836000,513,10365.9,28160.72919000,0
1709784600000,2.7224000,2.7295000,2.7211000,2.7265000,19862.4,1709784899999,54149.78757000,556,13312.7,36300.33741000,0
1709784900000,2.7267000,2.7300000,2.7246000,2.7300000,10068.8,1709785199999,27458.45443000,449,4066.8,11095.17282000,0
1709785200000,2.7298000,2.7324000,2.7282000,2.7282000,18006.5,1709785499999,49143.27238000,432,5005.3,13665.86718000,0
1709785500000,2.7284000,2.7327000,2.7282000,2.7302000,4851.1,1709785799999,13244.96155000,191,2441.5,6667.56815000,0
1709785800000,2.7294000,2.7304000,2.7260000,2.7260000,14865.9,1709786099999,40561.06462000,182,1032.5,2817.16179000,0
1709786100000,2.7261000,2.7377000,2.7247000,2.7334000,13445.5,1709786399999,36714.22044000,335,9135.8,24948.10088000,0
1709786400000,2.7333000,2.7344000,2.7328000,2.7333000,4669.7,1709786699999,12762.51387000,126,1126.5,3079.16777000,0
1709786700000,2.7337000,2.7389000,2.7329000,2.7389000,11114.0,1709786999999,30402.45471000,205,5637.4,15425.50879000,0
1709787000000,2.7377000,2.7430000,2.7347000,2.7406000,23826.5,1709787299999,65276.64118000,454,13623.6,37319.94623000,0
1709787300000,2.7405000,2.7454000,2.7378000,2.7395000,37619.9,1709787599999,103114.58836000,900,18953.2,51957.81296000,0
1709787600000,2.7393000,2.7423000,2.7327000,2.7394000,20912.5,1709787899999,57259.04174000,487,9278.8,25406.59436000,0
1709787900000,2.7394000,2.7445000,2.7332000,2.7384000,19972.7,1709788199999,54700.41944000,570,7290.4,19969.45722000,0
1709788200000,2.7384000,2.7425000,2.7255000,2.7257000,21917.3,1709788499999,59906.17551000,690,7979.4,21808.42654000,0
