open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,4.0640000,4.0658000,4.0506000,4.0578000,35381.0,1711065899999,143567.26196000,1164,17253.9,70018.24903000,0
1711065900000,4.0567000,4.0809000,4.0557000,4.0806000,14569.7,1711066199999,59313.89907000,808,10932.1,44492.09590000,0
1711066200000,4.0806000,4.0847000,4.0755000,4.0776000,16657.9,1711066499999,67969.34072000,803,9380.7,38280.79960000,0
1711066500000,4.0777000,4.0777000,4.0571000,4.0647000,29233.1,1711066799999,118817.47366000,1012,13261.8,53903.09427000,0
1711066800000,4.0644000,4.0715000,4.0627000,4.0627000,16108.1,1711067099999,65519.52697000,734,5266.2,21417.68755000,0
1711067100000,4.0630000,4.0663000,4.0522000,4.0539000,15807.7,1711067399999,64132.06121000,664,7874.2,31939.49832000,0
1711067400000,4.0539000,4.0581000,4.0467000,4.0499000,32153.9,1711067699999,130247.44675000,1175,17681.8,71638.83135000,0
1711067700000,4.0494000,4.0544000,4.0434000,4.0463000,26156.0,1711067999999,105876.19047000,1058,11838.2,47926.52365000,0
1711068000000,4.0461000,4.0597000,4.0461000,4.0542000,17369.9,1711068299999,70389.78087000,697,6780.7,27474.02219000,0
1711068300000,4.0542000,4.0651000,4.0501000,4.0534000,16137.2,1711068599999,65479.69090000,858,8918.0,36179.59651000,0
1711068600000,4.0541000,4.0559000,4.0455000,4.0550000,21047.7,1711068899999,85205.53400000,961,11239.1,45497.58237000,0
1711068900000,4.0554000,4.0573000,4.0379000,4.0548000,79564.7,1711069199999,321718.45812000,1168,32482.8,131300.29602000,0
1711069200000,4.0554000,4.0574000,4.0448000,4.0477000,23879.3,1711069499999,96713.46036000,995,13479.2,54593.88962000,0
1711069500000,4.0477000,4.0630000,4.0451000,4.0571000,29592.1,1711069799999,119887.85578000,1078,20511.2,83104.44125000,0
1711069800000,4.0577000,4.0767000,4.0572000,4.0767000,20420.1,1711070099999,83098.53183000,861,12241.9,49817.40953000,0
1711070100000,4.0757000,4.0784000,4.0669000,4.0760000,14456.1,1711070399999,58915.16532000,467,8807.0,35890.11111000,0
1711070400000,4.0758000,4.0787000,4.0625000,4.0690000,20619.2,1711070699999,83932.00321000,564,15064.3,61317.59269000,0
1711070700000,4.0685000,4.0737000,4.0656000,4.0715000,9246.4,1711070999999,37629.05444000,460,5459.5,22219.25078000,0
1711071000000,4.0716000,4.0724000,4.0566000,4.0606000,14976.7,1711071299999,60879.39374000,685,6403.3,26033.40737000,0
1711071300000,4.0605000,4.0699000,4.0595000,4.0693000,10529.5,1711071599999,42800.54864000,453,5863.2,23831.46924000,0
1711071600000,4.0699000,4.0734000,4.0612000,4.0716000,11646.0,1711071899999,47373.10878000,592,4538.6,18466.92640000,0
1711071900000,4.0705000,4.0959000,4.0696000,4.0896000,25875.7,1711072199999,105641.79658000,1172,17474.9,71339.75540000,0
1711072200000,4.0900000,4.0942000,4.0705000,4.0774000,19388.1,1711072499999,79092.51170000,770,6282.7,25629.53443000,0
1711072500000,4.0769000,4.1011000,4.0721000,4.0940000,34756.8,1711072799999,142114.19850000,1310,19562.9,79974.01476000,0
1711072800000,4.0945000,4.1011000,4.0845000,4.0846000,14261.4,1711073099999,58382.34538000,756,8057.5,32987.69734000,0
1711073100000,4.0848000,4.0857000,4.0705000,4.0726000,11257.3,1711073399999,45899.60241000,624,5612.8,22888.47408000,0
1711073400000,4.0712000,4.0838000,4.0665000,4.0713000,11070.5,1711073699999,45096.27420000,688,6008.6,24484.47895000,0
1711073700000,4.0693000,4.0986000,4.0677000,4.0980000,21187.1,1711073999999,86476.89317000,1038,12819.0,52366.64285000,0
1711074000000,4.0984000,4.1017000,4.0898000,4.1015000,11514.5,1711074299999,47164.57252000,566,6692.9,27425.91132000,0
1711074300000,4.1014000,4.1188000,4.1005000,4.1101000,27126.2,1711074599999,111490.89627000,1377,17692.1,72715.02703000,0
1711074600000,4.1105000,4.1180000,4.0995000,4.1064000,9975.0,1711074899999,41000.53771000,509,5773.4,23729.60460000,0
1711074900000,4.1057000,4.1107000,4.1021000,4.1080000,6601.0,1711075199999,27104.71924000,399,3943.5,16193.27566000,0
1711075200000,4.1075000,4.1254000,4.1072000,4.1194000,22306.4,1711075499999,91896.47102000,1015,11053.8,45546.40859000,0
1711075500000,4.1197000,4.1267000,4.1090000,4.1202000,29219.8,1711075799999,120318.20731000,1223,13201.7,54382.20079000,0
1711075800000,4.1207000,4.1342000,4.1188000,4.1336000,26004.7,1711076099999,107306.21920000,1002,15728.3,64929.42691000,0
1711076100000,4.1340000,4.1738000,4.1340000,4.1738000,62838.5,1711076399999,261079.22204000,1846,43906.9,182366.23498000,0
1711076400000,4.1733000,4.2000000,4.1637000,4.1974000,67881.0,1711076699999,283952.87543000,2129,37136.4,155473.71003000,0
1711076700000,4.1987000,4.2006000,4.1637000,4.1700000,56618.9,1711076999999,236690.21940000,1828,20175.0,84332.30579000,0
1711077000000,4.1698000,4.2057000,4.1691000,4.2018000,39433.0,1711077299999,165348.36241000,1458,23319.4,97770.94122000,0
1711077300000,4.2022000,4.2224000,4.2000000,4.2214000,63437.6,1711077599999,267282.53545000,2327,34920.7,147138.19769000,0
1711077600000,4.2218000,4.2450000,4.2207000,4.2300000,65180.6,1711077899999,275993.06094000,1915,33598.5,142266.67065000,0
1711077900000,4.2307000,4.2504000,4.2242000,4.2387000,64421.7,1711078199999,273109.59492000,2282,28295.9,119988.01664000,0
1711078200000,4.2388000,4.2656000,4.2388000,4.2605000,41080.6,1711078499999,174708.52839000,1563,25944.4,110335.16291000,0
1711078500000,4.2605000,4.2990000,4.2540000,4.2825000,117545.6,1711078799999,503345.78654000,3887,68458.0,293124.61564000,0
1711078800000,4.2831000,4.2901000,4.2600000,4.2819000,72533.3,1711079099999,310099.63734000,2381,29111.5,124545.78330000,0
1711079100000,4.2820000,4.2915000,4.2742000,4.2836000,37959.9,1711079399999,162572.41363000,1738,18002.5,77103.08422000,0
1711079400000,4.2829000,4.2937000,4.2753000,4.2898000,27874.2,1711079699999,119420.24370000,1387,12199.3,52267.11681000,0
1711079700000,4.2896000,4.3203000,4.2686000,4.3097000,155011.9,1711079999999,666253.04767000,3461,99009.9,425879.77690000,0
1711080000000,4.3097000,4.3682000,4.3062000,4.3465000,142199.5,1711080299999,616924.17634000,4535,82371.7,357449.74043000,0
1711080300000,4.3453000,4.3515000,4.3247000,4.3312000,60321.5,1711080599999,261453.31323000,2200,27183.1,117834.34288000,0
1711080600000,4.3310000,4.3733000,4.3302000,4.3599000,102958.2,1711080899999,448533.07671000,2968,50616.4,220504.14903000,0
1711080900000,4.3616000,4.3820000,4.3380000,4.3806000,62683.2,1711081199999,273379.11658000,2595,30592.4,133504.30608000,0
1711081200000,4.3804000,4.4011000,4.3551000,4.3655000,167777.5,1711081499999,735587.36078000,4342,74687.9,327678.51813000,0
1711081500000,4.3656000,4.3768000,4.2911000,4.2952000,152695.8,1711081799999,660614.37114000,4227,55185.3,238443.26679000,0
1711081800000,4.2939000,4.2997000,4.2660000,4.2868000,97210.8,1711082099999,416342.79686000,3319,49735.0,213110.67239000,0
1711082100000,4.2873000,4.3711000,4.2851000,4.3549000,117648.2,1711082399999,509808.39350000,3921,76243.1,330296.42162000,0
1711082400000,4.3550000,4.3673000,4.3339000,4.3427000,69866.1,1711082699999,303920.63432000,2244,28916.6,125772.99676000,0
1711082700000,4.3437000,4.3474000,4.3180000,4.3232000,43711.9,1711082999999,189285.95669000,1511,21853.9,94638.29137000,0
1711083000000,4.3247000,4.3295000,4.2978000,4.3079000,53769.2,1711083299999,231871.13880000,1762,23795.8,102641.55097000,0
1711083300000,4.3085000,4.3103000,4.2775000,4.2923000,90872.7,1711083599999,389824.20515000,2344,38078.1,163440.14978000,0
1711083600000,4.2923000,4.3045000,4.2787000,4.2990000,47756.7,1711083899999,205044.55492000,1477,29245.9,125605.34194000,0
1711083900000,4.2999000,4.3057000,4.2544000,4.2624000,67155.0,1711084199999,286748.42225000,2362,17449.3,74529.87035000,0
1711084200000,4.2628000,4.2999000,4.2627000,4.2890000,33513.1,1711084499999,143610.02461000,1362,23691.0,101495.24267000,0
1711084500000,4.2891000,4.3072000,4.2664000,4.3034000,32384.6,1711084799999,138707.26312000,1569,14266.1,61156.02538000,0
1711084800000,4.3027000,4.3078000,4.2854000,4.2925000,36059.0,1711085099999,154749.54993000,945,7234.4,31053.94076000,0
1711085100000,4.2925000,4.3100000,4.2791000,4.2949000,32726.1,1711085399999,140594.46255000,1175,18824.0,80922.77895000,0
1711085400000,4.2939000,4.2963000,4.2810000,4.2944000,20433.3,1711085699999,87630.55447000,1005,12636.3,54199.37419000,0
1711085700000,4.2953000,4.3024000,4.2878000,4.2957000,18313.4,1711085999999,78662.71245000,929,11285.1,48471.98141000,0
1711086000000,4.2965000,4.2965000,4.2446000,4.2591000,73623.5,1711086299999,313687.72557000,2414,24057.9,102532.99469000,0
1711086300000,4.2586000,4.2621000,4.2443000,4.2544000,36115.9,1711086599999,153477.96912000,1088,15003.3,63761.78057000,0
1711086600000,4.2548000,4.2684000,4.2532000,4.2597000,20401.6,1711086899999,86928.97632000,925,9278.8,39535.07150000,0
1711086900000,4.2603000,4.2819000,4.2554000,4.2704000,24931.5,1711087199999,106455.61385000,1006,15348.8,65583.60313000,0
1711087200000,4.2711000,4.2988000,4.2689000,4.2971000,30098.1,1711087499999,128922.47297000,1105,16926.8,72523.89418000,0
1711087500000,4.2972000,4.3098000,4.2947000,4.3025000,41965.4,1711087799999,180510.93057000,1486,23749.9,102164.76575000,0
1711087800000,4.3038000,4.3057000,4.2856000,4.2954000,25253.2,1711088099999,108477.16641000,945,10757.5,46212.53423000,0
1711088100000,4.2981000,4.3194000,4.2981000,4.3184000,34700.6,1711088399999,149552.25352000,1462,21461.9,92502.96096000,0
1711088400000,4.3182000,4.3246000,4.3013000,4.3213000,38452.2,1711088699999,165896.02801000,1516,18321.7,79062.54572000,0
1711088700000,4.3194000,4.3279000,4.2923000,4.2983000,49450.8,1711088999999,213175.19067000,1849,14905.0,64254.09993000,0
1711089000000,4.2995000,4.3199000,4.2942000,4.3102000,24258.0,1711089299999,104517.76241000,1319,13546.2,58355.70754000,0
1711089300000,4.3101000,4.3283000,4.2916000,4.2954000,48805.6,1711089599999,210508.25172000,2005,26862.3,115927.46810000,0
1711089600000,4.2945000,4.3199000,4.2932000,4.3189000,23359.5,1711089899999,100703.21677000,1046,12387.9,53414.87836000,0
1711089900000,4.3190000,4.3552000,4.3167000,4.3543000,56581.8,1711090199999,245351.48238000,2023,32312.6,140190.43521000,0
1711090200000,4.3542000,4.3980000,4.3370000,4.3875000,216304.5,1711090499999,946009.30274000,6189,132106.8,577765.15099000,0
1711090500000,4.3870000,4.4156000,4.3830000,4.3962000,208297.7,1711090799999,916211.81170000,5751,103751.5,456499.00718000,0
1711090800000,4.3961000,4.4317000,4.3911000,4.4252000,145488.9,1711091099999,641269.66967000,4052,88368.2,389542.72148000,0
1711091100000,4.4270000,4.4663000,4.4232000,4.4506000,169239.9,1711091399999,751979.62657000,4917,100848.0,448285.99579000,0
1711091400000,4.4484000,4.4658000,4.4195000,4.4579000,140235.3,1711091699999,623732.04898000,3968,67724.6,301299.65848000,0
1711091700000,4.4576000,4.4674000,4.4042000,4.4086000,202582.9,1711091999999,899486.46049000,4532,65318.7,290187.16408000,0
1711092000000,4.4086000,4.4438000,4.4038000,4.4377000,70382.4,1711092299999,311833.13006000,2483,36357.3,161111.05373000,0
1711092300000,4.4381000,4.4518000,4.4301000,4.4356000,61161.5,1711092599999,271690.00921000,1947,27029.5,120045.14762000,0
1711092600000,4.4366000,4.4624000,4.4356000,4.4617000,68515.3,1711092899999,305089.38206000,1944,35170.9,156607.26839000,0
1711092900000,4.4611000,4.4945000,4.4539000,4.4826000,118291.0,1711093199999,529166.84939000,4140,61141.0,273569.10768000,0
1711093200000,4.4817000,4.4834000,4.4639000,4.4719000,60152.0,1711093499999,268962.20232000,2204,29108.6,130154.25757000,0
1711093500000,4.4719000,4.4867000,4.4627000,4.4690000,65101.5,1711093799999,291287.47753000,2173,22965.0,102792.18558000,0
1711093800000,4.4677000,4.4959000,4.4368000,4.4463000,152268.8,1711094099999,679883.05215000,4809,65367.6,292157.66111000,0
1711094100000,4.4461000,4.4731000,4.4458000,4.4612000,51336.6,1711094399999,228998.67087000,2057,22113.6,98669.18108000,0
1711094400000,4.4621000,4.4917000,4.4593000,4.4651000,106829.1,1711094699999,478410.63085000,2806,53437.2,239391.57667000,0
1711094700000,4.4643000,4.4769000,4.4107000,4.4166000,116641.7,1711094999999,518304.13351000,3099,39527.2,175655.64764000,0
1711095000000,4.4164000,4.4459000,4.4015000,4.4225000,137141.0,1711095299999,606049.95627000,3547,54459.3,240806.25796000,0
1711095300000,4.4232000,4.4350000,4.4000000,4.4141000,119868.5,1711095599999,529358.45931000,2792,48807.2,215535.19936000,0
1711095600000,4.4137000,4.4237000,4.3999000,4.4002000,80481.3,1711095899999,354894.75965000,2372,31979.9,141029.70427000,0
1711095900000,4.3999000,4.4511000,4.3980000,4.4407000,94739.0,1711096199999,419916.53417000,2637,48509.6,215153.93718000,0
1711096200000,4.4403000,4.4518000,4.4341000,4.4483000,61603.5,1711096499999,273770.17612000,1815,27473.2,122098.01968000,0
1711096500000,4.4477000,4.4526000,4.4255000,4.4322000,43085.7,1711096799999,191236.73830000,1636,19798.1,87890.25205000,0
1711096800000,4.4318000,4.4321000,4.3852000,4.3924000,113726.2,1711097099999,500986.38262000,2994,37914.6,167149.56402000,0
1711097100000,4.3921000,4.4423000,4.3909000,4.4289000,43677.3,1711097399999,193264.57573000,1747,26215.0,115969.61919000,0
1711097400000,4.4306000,4.4407000,4.4279000,4.4370000,27993.8,1711097699999,124149.50430000,1456,13899.3,61642.81183000,0
1711097700000,4.4365000,4.4549000,4.4363000,4.4490000,55542.3,1711097999999,247133.04844000,1569,37298.6,165999.88519000,0
1711098000000,4.4500000,4.4876000,4.4438000,4.4631000,169813.0,1711098299999,759191.73249000,5227,114524.8,511968.04590000,0
1711098300000,4.4648000,4.4656000,4.3756000,4.3759000,225800.0,1711098599999,994029.47248000,6469,95275.1,419590.49506000,0
1711098600000,4.3759000,4.3960000,4.3736000,4.3885000,56965.5,1711098899999,249942.98198000,1891,24824.9,108939.81660000,0
1711098900000,4.3885000,4.3937000,4.3504000,4.3742000,104780.9,1711099199999,457620.45594000,2902,33969.5,148364.64226000,0
1711099200000,4.3742000,4.4000000,4.3728000,4.3992000,36293.9,1711099499999,159202.18538000,1414,20686.2,90749.19525000,0
1711099500000,4.3993000,4.4103000,4.3936000,4.4103000,36792.0,1711099799999,161963.61321000,1484,19750.1,86960.40246000,0
1711099800000,4.4102000,4.4260000,4.4034000,4.4132000,58591.9,1711100099999,258732.62833000,1948,29320.5,129474.14580000,0
1711100100000,4.4133000,4.4275000,4.4013000,4.4093000,47272.0,1711100399999,208690.21552000,1504,22269.9,98346.23842000,0
1711100400000,4.4100000,4.4126000,4.4044000,4.4056000,50354.2,1711100699999,221888.91573000,1322,18682.8,82341.95256000,0
1711100700000,4.4071000,4.4090000,4.4039000,4.4047000,38829.6,1711100999999,171065.55544000,863,14387.2,63392.92320000,0
1711101000000,4.4045000,4.4292000,4.4026000,4.4077000,87511.7,1711101299999,386363.21937000,1773,29433.8,130017.18458000,0
1711101300000,4.4075000,4.4203000,4.4026000,4.4075000,22185.7,1711101599999,97874.89959000,966,11389.4,50257.71871000,0
1711101600000,4.4079000,4.4292000,4.4026000,4.4070000,32291.7,1711101899999,142596.20630000,1623,14908.0,65854.81442000,0
1711101900000,4.4075000,4.4096000,4.3911000,4.3981000,73063.9,1711102199999,321496.20735000,1660,15301.5,67344.70551000,0
1711102200000,4.3978000,4.4046000,4.3701000,4.3723000,53472.3,1711102499999,234604.65658000,1444,18244.8,80108.48436000,0
1711102500000,4.3715000,4.3896000,4.3575000,4.3802000,81082.3,1711102799999,354470.68971000,2731,42746.6,186935.66857000,0
1711102800000,4.3808000,4.3839000,4.3677000,4.3839000,28398.2,1711103099999,124296.50878000,1093,20039.1,87718.53519000,0
1711103100000,4.3838000,4.3850000,4.3272000,4.3582000,185498.9,1711103399999,806695.28500000,4721,83230.7,361971.00888000,0
1711103400000,4.3573000,4.3917000,4.3536000,4.3728000,69187.3,1711103699999,302636.39362000,1868,38410.1,168165.33975000,0
1711103700000,4.3738000,4.3978000,4.3738000,4.3978000,49635.0,1711103999999,217918.23221000,1680,23160.0,101676.54259000,0
1711104000000,4.3947000,4.4316000,4.3947000,4.4233000,107201.1,1711104299999,473585.81312000,2725,70919.0,313285.63522000,0
1711104300000,4.4233000,4.4300000,4.3900000,4.4048000,63016.2,1711104599999,277809.23369000,2405,33309.3,146911.43108000,0
1711104600000,4.4042000,4.4070000,4.3792000,4.3913000,36605.2,1711104899999,160738.96337000,1418,12690.0,55740.85661000,0
1711104900000,4.3913000,4.3937000,4.3690000,4.3802000,45496.9,1711105199999,199273.38803000,1842,15733.4,68951.58475000,0
1711105200000,4.3804000,4.3926000,4.3336000,4.3621000,130237.9,1711105499999,567740.72316000,3685,48418.7,211223.92138000,0
