open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711695900000,4.8860000,4.8860000,4.8685000,4.8692000,8994.9,1711696199999,43842.74630000,354,2323.9,11323.91731000,0
1711696200000,4.8695000,4.8695000,4.8518000,4.8543000,38816.8,1711696499999,188478.68896000,819,12723.2,61790.35015000,0
1711696500000,4.8547000,4.8622000,4.8518000,4.8585000,18546.3,1711696799999,90069.26022000,474,11416.7,55451.49319000,0
1711696800000,4.8581000,4.8620000,4.8532000,4.8573000,23056.8,1711697099999,111970.57443000,398,13931.9,67665.65069000,0
1711697100000,4.8573000,4.8620000,4.8528000,4.8578000,16913.1,1711697399999,82151.36476000,330,8211.5,39886.18803000,0
1711697400000,4.8572000,4.8579000,4.8480000,4.8481000,47248.4,1711697699999,229201.47922000,675,7557.0,36669.33085000,0
1711697700000,4.8483000,4.8497000,4.8221000,4.8279000,119118.3,1711697999999,576208.62484000,1744,28312.7,136957.65948000,0
1711698000000,4.8259000,4.8308000,4.8177000,4.8276000,64907.8,1711698299999,312981.67504000,1332,30238.9,145821.29192000,0
1711698300000,4.8276000,4.8307000,4.7795000,4.7888000,283796.1,1711698599999,1360973.43680000,3832,61902.6,296851.23811000,0
1711698600000,4.7888000,4.7945000,4.7690000,4.7839000,117825.0,1711698899999,563160.26419000,1939,42764.7,204510.43306000,0
1711698900000,4.7839000,4.7957000,4.7797000,4.7956000,28674.5,1711699199999,137322.54445000,1013,14299.1,68485.34035000,0
1711699200000,4.7956000,4.8261000,4.7940000,4.8235000,57985.6,1711699499999,279146.12332000,1652,37011.6,178152.37440000,0
1711699500000,4.8240000,4.8420000,4.8205000,4.8415000,51035.3,1711699799999,246695.72699000,989,39484.5,190848.24531000,0
1711699800000,4.8415000,4.8433000,4.7987000,4.8096000,124524.7,1711700099999,601716.00173000,1432,27455.5,132668.53926000,0
1711700100000,4.8089000,4.8399000,4.8062000,4.8274000,31012.7,1711700399999,149789.35177000,907,24360.1,117678.42178000,0
1711700400000,4.8271000,4.8282000,4.8189000,4.8276000,17347.2,1711700699999,83689.52641000,579,7902.0,38120.81343000,0
1711700700000,4.8277000,4.8320000,4.8202000,4.8219000,11531.0,1711700999999,55661.98206000,430,7619.5,36783.63005000,0
1711701000000,4.8229000,4.8457000,4.8229000,4.8457000,19487.0,1711701299999,94225.21062000,577,13288.7,64257.84181000,0
1711701300000,4.8452000,4.8718000,4.8439000,4.8704000,64054.7,1711701599999,311522.46912000,1468,30389.0,147726.77775000,0
1711701600000,4.8710000,4.8800000,4.8615000,4.8798000,29944.2,1711701899999,145941.93263000,766,13809.7,67303.27994000,0
1711701900000,4.8794000,4.8876000,4.8678000,4.8828000,18278.6,1711702199999,89186.80917000,734,7969.0,38888.91292000,0
1711702200000,4.8837000,4.8921000,4.8808000,4.8837000,32559.6,1711702499999,159136.80328000,768,15435.2,75457.30532000,0
1711702500000,4.8843000,4.8843000,4.8522000,4.8597000,40051.0,1711702799999,194781.87693000,1020,10074.9,49002.01191000,0
1711702800000,4.8592000,4.8770000,4.8546000,4.8678000,31027.8,1711703099999,151017.94945000,710,18288.6,89024.87782000,0
1711703100000,4.8721000,4.8911000,4.8715000,4.8771000,18935.3,1711703399999,92453.89156000,555,12773.6,62375.68465000,0
1711703400000,4.8771000,4.8980000,4.8734000,4.8893000,111264.5,1711703699999,544126.10340000,1199,56781.0,277628.94532000,0
1711703700000,4.8891000,4.8891000,4.8567000,4.8602000,106161.4,1711703999999,516786.33043000,1189,26751.2,130237.83737000,0
1711704000000,4.8612000,4.8623000,4.8398000,4.8508000,50365.9,1711704299999,244322.00596000,1094,12399.9,60211.24082000,0
1711704300000,4.8508000,4.8632000,4.8499000,4.8560000,9034.6,1711704599999,43893.57524000,361,4566.5,22182.78269000,0
1711704600000,4.8563000,4.8572000,4.8330000,4.8353000,15986.8,1711704899999,77410.03172000,605,4987.0,24148.72763000,0
1711704900000,4.8347000,4.8447000,4.8268000,4.8357000,16872.7,1711705199999,81579.46487000,643,7180.8,34731.90902000,0
1711705200000,4.8347000,4.8368000,4.8128000,4.8169000,34023.2,1711705499999,164118.84105000,1217,10726.3,51767.44013000,0
1711705500000,4.8176000,4.8363000,4.8145000,4.8316000,16403.4,1711705799999,79192.02528000,696,9507.5,45906.17803000,0
1711705800000,4.8317000,4.8337000,4.8145000,4.8212000,16314.0,1711706099999,78667.95161000,495,5289.2,25508.92346000,0
1711706100000,4.8217000,4.8330000,4.8217000,4.8312000,18552.5,1711706399999,89552.48304000,466,11862.5,57272.58473000,0
1711706400000,4.8314000,4.8341000,4.8175000,4.8316000,38341.6,1711706699999,184994.45622000,972,25335.4,122241.26126000,0
1711706700000,4.8295000,4.8569000,4.8270000,4.8424000,36691.9,1711706999999,177722.33672000,1153,21344.7,103363.32916000,0
1711707000000,4.8423000,4.8748000,4.8423000,4.8730000,26796.0,1711707299999,130298.98928000,936,17496.3,85064.53036000,0
1711707300000,4.8717000,4.8781000,4.8603000,4.8650000,24525.3,1711707599999,119431.55044000,790,9786.2,47673.22986000,0
1711707600000,4.8658000,4.8894000,4.8658000,4.8867000,18297.9,1711707899999,89280.37842000,689,8322.5,40613.44215000,0
1711707900000,4.8878000,4.8969000,4.8801000,4.8954000,16793.6,1711708199999,82106.27308000,702,11877.3,58083.74589000,0
1711708200000,4.8969000,4.9180000,4.8880000,4.9166000,55777.3,1711708499999,273678.48152000,1522,27370.7,134280.15401000,0
1711708500000,4.9137000,4.9259000,4.9124000,4.9200000,21777.9,1711708799999,107161.44433000,878,12305.0,60555.60077000,0
1711708800000,4.9198000,4.9323000,4.9029000,4.9049000,39153.6,1711709099999,192596.81370000,1384,14878.0,73277.57366000,0
1711709100000,4.9050000,4.9237000,4.8990000,4.9230000,16521.9,1711709399999,81169.79877000,876,8440.9,41482.80819000,0
1711709400000,4.9230000,4.9276000,4.9091000,4.9158000,20757.5,1711709699999,102155.03015000,875,10426.1,51332.03014000,0
1711709700000,4.9157000,4.9272000,4.9127000,4.9271000,14033.3,1711709999999,69018.76133000,646,8635.0,42469.65705000,0
1711710000000,4.9271000,4.9329000,4.9136000,4.9198000,40875.7,1711710299999,201290.02794000,922,7084.1,34897.71876000,0
1711710300000,4.9207000,4.9369000,4.9161000,4.9365000,21744.1,1711710599999,107178.62851000,944,14987.2,73886.20446000,0
1711710600000,4.9368000,4.9472000,4.9326000,4.9420000,37704.9,1711710899999,186246.22904000,1095,24730.7,122197.35006000,0
1711710900000,4.9422000,4.9498000,4.9378000,4.9434000,60736.3,1711711199999,300346.95578000,1219,46135.1,228167.64714000,0
1711711200000,4.9436000,4.9678000,4.9433000,4.9561000,74317.1,1711711499999,368169.80904000,1521,45607.5,225928.78799000,0
1711711500000,4.9563000,4.9722000,4.9546000,4.9603000,45398.0,1711711799999,225380.70622000,1095,20170.4,100174.19428000,0
1711711800000,4.9623000,4.9735000,4.9490000,4.9689000,38317.6,1711712099999,190115.51499000,1243,20091.1,99735.01187000,0
1711712100000,4.9691000,4.9722000,4.9651000,4.9688000,16727.3,1711712399999,83113.32667000,775,5786.2,28759.01205000,0
1711712400000,4.9687000,4.9688000,4.9378000,4.9420000,54534.2,1711712699999,270032.27215000,1664,18343.8,90848.26074000,0
1711712700000,4.9421000,4.9846000,4.9170000,4.9495000,551793.8,1711712999999,2734301.10982000,9602,294311.2,1459094.45715000,0
1711713000000,4.9484000,4.9499000,4.9045000,4.9098000,80231.2,1711713299999,395004.49704000,2412,21173.7,104244.29810000,0
1711713300000,4.9092000,4.9315000,4.9007000,4.9271000,53446.1,1711713599999,262691.35686000,1749,28826.1,141735.66074000,0
1711713600000,4.9267000,4.9537000,4.9197000,4.9424000,26379.6,1711713899999,130224.33379000,1079,17053.3,84190.44145000,0
1711713900000,4.9427000,4.9432000,4.9152000,4.9160000,25487.5,1711714199999,125601.08100000,1166,7193.6,35465.65458000,0
1711714200000,4.9156000,4.9156000,4.9000000,4.9039000,34247.5,1711714499999,167936.19489000,1266,10555.2,51778.39204000,0
1711714500000,4.9029000,4.9169000,4.8900000,4.9135000,45432.4,1711714799999,222583.29751000,1271,20833.4,102103.14716000,0
1711714800000,4.9140000,4.9348000,4.9128000,4.9323000,18953.3,1711715099999,93304.42757000,791,11024.8,54295.35382000,0
1711715100000,4.9316000,4.9460000,4.9193000,4.9383000,34410.1,1711715399999,169775.64781000,1159,18102.0,89308.34005000,0
1711715400000,4.9402000,4.9464000,4.9300000,4.9449000,32807.3,1711715699999,162024.12805000,1047,10552.9,52138.91049000,0
1711715700000,4.9440000,4.9555000,4.9339000,4.9463000,22734.7,1711715999999,112410.99988000,820,11756.2,58125.11641000,0
1711716000000,4.9463000,4.9742000,4.9300000,4.9685000,93763.7,1711716299999,464653.62566000,2145,49887.2,247272.98339000,0
1711716300000,4.9685000,4.9799000,4.9591000,4.9694000,63512.9,1711716599999,315620.13198000,1769,22900.3,113816.13452000,0
1711716600000,4.9704000,4.9877000,4.9582000,4.9651000,51907.6,1711716899999,258413.43894000,1527,27131.9,135123.87229000,0
1711716900000,4.9641000,4.9672000,4.9530000,4.9605000,15372.9,1711717199999,76252.58892000,784,6615.9,32829.54332000,0
1711717200000,4.9600000,4.9622000,4.9482000,4.9500000,27411.3,1711717499999,135786.61143000,820,14114.0,69923.93888000,0
1711717500000,4.9507000,4.9983000,4.9489000,4.9983000,62915.6,1711717799999,313320.19679000,2407,37523.9,186963.63699000,0
1711717800000,4.9978000,5.0446000,4.9888000,5.0146000,143478.8,1711718099999,719754.81597000,5187,83266.5,417732.27233000,0
1711718100000,5.0143000,5.0189000,4.9909000,5.0154000,69370.1,1711718399999,347144.57053000,2227,39650.4,198421.69946000,0
1711718400000,5.0146000,5.0557000,5.0080000,5.0493000,144808.2,1711718699999,729587.65947000,3322,78824.0,396922.11126000,0
1711718700000,5.0504000,5.0548000,5.0282000,5.0435000,68613.3,1711718999999,346003.37911000,2217,28474.2,143599.49946000,0
1711719000000,5.0440000,5.0726000,5.0201000,5.0712000,99541.5,1711719299999,502637.55027000,2983,51414.4,259762.52346000,0
1711719300000,5.0720000,5.0963000,5.0545000,5.0932000,131900.3,1711719599999,670142.42914000,3099,67842.2,344815.10370000,0
1711719600000,5.0931000,5.1049000,5.0841000,5.0904000,93447.2,1711719899999,476130.19966000,2321,37453.1,190885.01709000,0
1711719900000,5.0903000,5.1275000,5.0867000,5.1010000,109574.3,1711720199999,559973.11515000,3357,56273.0,287594.42435000,0
1711720200000,5.1042000,5.1054000,5.0418000,5.0880000,151386.3,1711720499999,767194.34529000,4311,66920.1,339114.47073000,0
1711720500000,5.0859000,5.0966000,5.0611000,5.0817000,46041.6,1711720799999,233872.63417000,1665,21101.0,107221.42255000,0
1711720800000,5.0802000,5.1000000,5.0736000,5.0989000,42461.8,1711721099999,216073.26111000,1479,18680.3,95104.36385000,0
1711721100000,5.0981000,5.1439000,5.0943000,5.1054000,179237.4,1711721399999,919105.54706000,3963,94934.1,486601.78318000,0
1711721400000,5.1063000,5.1080000,5.0863000,5.1048000,67166.3,1711721699999,342157.29937000,1959,33352.2,169933.54640000,0
1711721700000,5.1052000,5.1218000,5.0927000,5.1019000,47374.5,1711721999999,242016.78140000,1533,20614.9,105303.08923000,0
1711722000000,5.1016000,5.1182000,5.0920000,5.1031000,29668.9,1711722299999,151360.58013000,1290,11069.9,56494.27150000,0
1711722300000,5.1023000,5.1097000,5.0855000,5.1097000,59745.1,1711722599999,304385.51540000,1581,15569.1,79355.95689000,0
1711722600000,5.1094000,5.1500000,5.1004000,5.1388000,104975.7,1711722899999,538131.02956000,2801,51093.0,261864.84922000,0
1711722900000,5.1396000,5.1450000,5.1234000,5.1297000,39112.6,1711723199999,200722.67647000,1206,11137.3,57173.49998000,0
1711723200000,5.1298000,5.1455000,5.1274000,5.1418000,77918.8,1711723499999,400179.14657000,1718,46375.2,238205.72167000,0
1711723500000,5.1425000,5.1724000,5.1425000,5.1571000,177141.4,1711723799999,913777.33103000,3282,89487.2,461572.31608000,0
1711723800000,5.1570000,5.1612000,5.1130000,5.1513000,129292.4,1711724099999,663298.77805000,3051,50724.6,260318.22035000,0
1711724100000,5.1494000,5.1564000,5.0886000,5.1014000,148666.7,1711724399999,760132.43276000,3705,75480.6,385989.39460000,0
1711724400000,5.1034000,5.1091000,5.0404000,5.0837000,242022.9,1711724699999,1226493.30842000,4841,87808.8,445113.32060000,0
1711724700000,5.0826000,5.0980000,5.0606000,5.0717000,52447.4,1711724999999,266527.81778000,1533,19956.5,101493.83090000,0
1711725000000,5.0740000,5.0904000,5.0526000,5.0592000,49358.2,1711725299999,250512.73708000,1312,33950.3,172365.81620000,0
1711725300000,5.0605000,5.0708000,5.0190000,5.0330000,120701.1,1711725599999,607898.24161000,3271,42313.1,213162.96132000,0
1711725600000,5.0332000,5.0575000,5.0326000,5.0565000,82904.5,1711725899999,418216.83916000,1827,49536.7,249940.61348000,0
1711725900000,5.0558000,5.0558000,5.0280000,5.0452000,65446.3,1711726199999,329779.44347000,1522,35918.6,181013.68142000,0
1711726200000,5.0477000,5.0631000,5.0161000,5.0252000,65176.9,1711726499999,328130.08024000,1969,22182.5,111801.28237000,0
1711726500000,5.0265000,5.0374000,4.9809000,4.9962000,124659.4,1711726799999,623929.98915000,2565,39806.8,199448.88633000,0
1711726800000,4.9953000,5.0145000,4.9673000,4.9956000,154113.2,1711727099999,769271.51694000,3537,67956.9,339373.66324000,0
1711727100000,4.9957000,5.0147000,4.9834000,5.0064000,50223.7,1711727399999,251365.85118000,1437,29199.2,146168.65937000,0
1711727400000,5.0068000,5.0421000,5.0029000,5.0137000,62988.4,1711727699999,316345.51548000,2003,36838.5,185039.70641000,0
1711727700000,5.0122000,5.0272000,5.0048000,5.0151000,46121.6,1711727999999,231290.18376000,1379,15074.8,75618.05877000,0
1711728000000,5.0146000,5.0601000,5.0119000,5.0454000,60674.8,1711728299999,305985.81137000,1591,32535.3,163994.72101000,0
1711728300000,5.0464000,5.0727000,5.0387000,5.0570000,80993.2,1711728599999,409924.35168000,2138,39861.7,201796.98592000,0
1711728600000,5.0570000,5.0645000,5.0216000,5.0393000,50017.7,1711728899999,252105.72951000,1672,19018.1,95918.87283000,0
1711728900000,5.0380000,5.0512000,5.0363000,5.0500000,16423.7,1711729199999,82853.79980000,883,8319.8,41980.11634000,0
1711729200000,5.0500000,5.0544000,5.0375000,5.0446000,23398.8,1711729499999,118055.35988000,921,12648.6,63832.42373000,0
1711729500000,5.0449000,5.0450000,5.0041000,5.0049000,51718.4,1711729799999,259568.64455000,1711,14360.3,72088.10681000,0
1711729800000,5.0061000,5.0321000,5.0033000,5.0153000,36528.4,1711730099999,183395.99488000,1187,22527.2,113119.57046000,0
1711730100000,5.0140000,5.0417000,5.0140000,5.0296000,40445.1,1711730399999,203449.27129000,1230,26559.4,133606.81533000,0
1711730400000,5.0296000,5.0351000,5.0166000,5.0221000,20261.9,1711730699999,101785.16943000,632,7045.4,35405.87098000,0
1711730700000,5.0224000,5.0592000,5.0164000,5.0492000,68532.6,1711730999999,345280.25103000,1651,48560.3,244660.66256000,0
1711731000000,5.0493000,5.0536000,5.0332000,5.0518000,40847.1,1711731299999,206026.41478000,1237,19487.5,98294.15541000,0
1711731300000,5.0525000,5.0574000,5.0132000,5.0311000,58045.8,1711731599999,292297.71710000,1745,24642.5,124136.70974000,0
1711731600000,5.0304000,5.0665000,5.0267000,5.0572000,62256.8,1711731899999,314461.41064000,1788,28480.5,143826.59164000,0
1711731900000,5.0571000,5.0842000,5.0564000,5.0771000,56616.6,1711732199999,287252.29514000,1560,35062.0,177955.66650000,0
1711732200000,5.0768000,5.0998000,5.0753000,5.0792000,44494.5,1711732499999,226354.65823000,1527,24085.4,122558.79712000,0
1711732500000,5.0801000,5.0898000,5.0791000,5.0850000,13327.8,1711732799999,67766.12440000,707,6923.4,35210.40272000,0
1711732800000,5.0849000,5.0875000,5.0546000,5.0602000,44252.6,1711733099999,224143.65784000,1176,13372.4,67710.83143000,0
1711733100000,5.0603000,5.0693000,5.0600000,5.0623000,37429.1,1711733399999,189448.84781000,810,17701.4,89612.57192000,0
1711733400000,5.0622000,5.0701000,5.0600000,5.0607000,16836.8,1711733699999,85237.17536000,554,6011.0,30444.20468000,0
1711733700000,5.0606000,5.0807000,5.0600000,5.0777000,27802.1,1711733999999,140825.99989000,773,12088.8,61278.41482000,0
1711734000000,5.0775000,5.0814000,5.0608000,5.0688000,30313.2,1711734299999,153723.25015000,804,20773.6,105358.39049000,0
1711734300000,5.0688000,5.0800000,5.0639000,5.0706000,25452.0,1711734599999,129123.40361000,815,14908.6,75646.75266000,0
1711734600000,5.0701000,5.0701000,5.0468000,5.0544000,24554.2,1711734899999,124148.70023000,948,9136.1,46208.14408000,0
