open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711152000000,4.4498000,4.4882000,4.4445000,4.4713000,264444.5,1711152299999,1182636.09534000,5213,140784.5,629612.60830000,0
1711152300000,4.4712000,4.4712000,4.4350000,4.4445000,168293.8,1711152599999,748741.03883000,3529,59445.6,264512.55033000,0
1711152600000,4.4442000,4.4749000,4.4361000,4.4725000,113753.1,1711152899999,507065.63135000,2793,67717.2,301819.29485000,0
1711152900000,4.4718000,4.5000000,4.4050000,4.4173000,508580.3,1711153199999,2263536.85894000,10212,249094.6,1110202.88153000,0
1711153200000,4.4173000,4.4417000,4.3859000,4.4241000,222663.9,1711153499999,982071.37850000,5664,93439.7,412339.19040000,0
1711153500000,4.4241000,4.4593000,4.4241000,4.4493000,84775.1,1711153799999,376711.19695000,2741,46347.1,206014.27461000,0
1711153800000,4.4487000,4.5036000,4.4328000,4.4830000,259189.8,1711154099999,1159385.92613000,7784,145268.6,649940.91651000,0
1711154100000,4.4845000,4.5099000,4.4660000,4.4949000,174613.3,1711154399999,784112.03063000,5595,98692.1,443341.73614000,0
1711154400000,4.4949000,4.5370000,4.4855000,4.4909000,282996.5,1711154699999,1277667.69500000,7538,160325.3,724094.49825000,0
1711154700000,4.4915000,4.5268000,4.4859000,4.5096000,195040.1,1711154999999,879389.92562000,5105,101682.3,458519.28097000,0
1711155000000,4.5096000,4.5271000,4.4883000,4.5222000,186816.0,1711155299999,843046.89734000,4888,89658.5,404724.07853000,0
1711155300000,4.5215000,4.5357000,4.4959000,4.5231000,188263.0,1711155599999,850708.25645000,4620,86833.1,392602.44429000,0
1711155600000,4.5224000,4.5500000,4.5026000,4.5312000,212777.8,1711155899999,963884.54975000,5403,125098.1,567022.61167000,0
1711155900000,4.5309000,4.5651000,4.5110000,4.5390000,277367.5,1711156199999,1260076.48497000,6973,140093.5,636741.96489000,0
1711156200000,4.5394000,4.5650000,4.5349000,4.5523000,160772.4,1711156499999,732072.10204000,3484,69884.0,318239.32355000,0
1711156500000,4.5516000,4.5599000,4.5107000,4.5289000,220127.9,1711156799999,998344.68126000,5302,86616.6,393004.45915000,0
1711156800000,4.5285000,4.5500000,4.5246000,4.5481000,90166.5,1711157099999,409233.75809000,2590,43947.7,199511.80785000,0
1711157100000,4.5471000,4.5500000,4.5342000,4.5442000,126552.5,1711157399999,575207.69979000,2250,56493.7,256878.74268000,0
1711157400000,4.5440000,4.5740000,4.5340000,4.5698000,166217.7,1711157699999,757495.79386000,4091,94026.1,428808.40987000,0
1711157700000,4.5676000,4.5716000,4.5507000,4.5607000,110185.8,1711157999999,502444.25599000,3028,50712.8,231262.38215000,0
1711158000000,4.5601000,4.5619000,4.4900000,4.5116000,312268.4,1711158299999,1410754.10798000,6438,107721.6,486805.55485000,0
1711158300000,4.5116000,4.5278000,4.4723000,4.4952000,211092.6,1711158599999,949140.91996000,5274,99970.5,449785.66171000,0
1711158600000,4.4953000,4.5239000,4.4922000,4.4981000,117717.3,1711158899999,530348.33204000,2848,72314.5,325917.81812000,0
1711158900000,4.4991000,4.5011000,4.4898000,4.4955000,45077.6,1711159199999,202599.57295000,1385,15669.9,70433.96119000,0
1711159200000,4.4949000,4.5142000,4.4935000,4.5054000,85288.8,1711159499999,384229.72868000,2011,45985.8,207209.49829000,0
1711159500000,4.5058000,4.5354000,4.4837000,4.4900000,111792.4,1711159799999,504532.65192000,2537,50103.4,226362.02357000,0
1711159800000,4.4900000,4.5300000,4.4860000,4.5300000,85341.6,1711160099999,385077.75659000,2318,39816.0,179659.55049000,0
1711160100000,4.5283000,4.5584000,4.5283000,4.5584000,133828.8,1711160399999,608064.49329000,3736,72682.6,330218.50773000,0
1711160400000,4.5571000,4.5900000,4.5512000,4.5858000,170778.3,1711160699999,780439.52727000,4020,98486.3,450127.53348000,0
1711160700000,4.5865000,4.5980000,4.5725000,4.5735000,240405.7,1711160999999,1102343.25458000,4695,114880.3,526937.68094000,0
1711161000000,4.5739000,4.6221000,4.5623000,4.6130000,316261.5,1711161299999,1452270.29180000,6211,167783.9,770816.05885000,0
1711161300000,4.6127000,4.6210000,4.5900000,4.6000000,291931.0,1711161599999,1344857.64180000,5587,115743.4,533309.45221000,0
1711161600000,4.6019000,4.6142000,4.5845000,4.6100000,134633.0,1711161899999,619785.38840000,3166,70062.0,322681.47705000,0
1711161900000,4.6100000,4.6340000,4.6003000,4.6049000,259713.3,1711162199999,1198993.28330000,5630,145001.0,669562.24253000,0
1711162200000,4.6034000,4.6277000,4.5920000,4.6120000,175534.0,1711162499999,809050.64426000,4024,90011.8,415007.26959000,0
1711162500000,4.6122000,4.6509000,4.6067000,4.6378000,165401.8,1711162799999,765083.23044000,3588,100160.9,463501.92109000,0
1711162800000,4.6371000,4.6778000,4.6351000,4.6441000,356520.1,1711163099999,1659557.99499000,7622,200217.4,932142.10347000,0
1711163100000,4.6435000,4.6659000,4.6230000,4.6539000,127914.3,1711163399999,594658.16996000,3462,62110.2,288789.34891000,0
1711163400000,4.6541000,4.6854000,4.6424000,4.6734000,247877.6,1711163699999,1158043.24370000,5226,144846.4,676865.10338000,0
1711163700000,4.6740000,4.6915000,4.5886000,4.5982000,380130.8,1711163999999,1761257.08791000,8812,149201.4,692153.09343000,0
1711164000000,4.5993000,4.6345000,4.5993000,4.6161000,140700.4,1711164299999,650058.32502000,3328,63290.0,292505.64885000,0
1711164300000,4.6154000,4.6500000,4.6063000,4.6368000,169406.9,1711164599999,784270.60001000,3484,94048.2,435599.83271000,0
1711164600000,4.6362000,4.6371000,4.5844000,4.6039000,199116.0,1711164899999,916187.02224000,4314,80229.5,369142.33182000,0
1711164900000,4.6040000,4.6195000,4.5707000,4.5871000,148241.5,1711165199999,681056.43525000,3747,64122.6,294740.68436000,0
1711165200000,4.5868000,4.6134000,4.5793000,4.6003000,117252.7,1711165499999,539080.91004000,2426,62565.0,287687.45131000,0
1711165500000,4.6011000,4.6172000,4.5739000,4.5829000,159837.6,1711165799999,734169.40438000,3177,58671.7,269449.48981000,0
1711165800000,4.5829000,4.6337000,4.5805000,4.6290000,106509.5,1711166099999,491298.66931000,2591,65949.3,304218.19301000,0
1711166100000,4.6278000,4.6391000,4.6027000,4.6061000,99043.5,1711166399999,457828.82771000,2053,43648.8,201735.81192000,0
1711166400000,4.6058000,4.6264000,4.6003000,4.6205000,88876.8,1711166699999,409965.24481000,1916,50578.5,233295.69217000,0
1711166700000,4.6201000,4.6656000,4.6127000,4.6636000,137931.9,1711166999999,639785.99109000,2645,80703.8,374584.49798000,0
1711167000000,4.6635000,4.6771000,4.6258000,4.6376000,92728.1,1711167299999,430931.44896000,2631,41781.8,194301.60794000,0
1711167300000,4.6365000,4.6373000,4.6193000,4.6267000,60727.1,1711167599999,280964.48601000,1329,32698.0,151267.11651000,0
1711167600000,4.6272000,4.6313000,4.5904000,4.6044000,199205.4,1711167899999,919322.13324000,2598,64077.5,295785.13750000,0
1711167900000,4.6030000,4.6030000,4.5760000,4.5859000,130013.3,1711168199999,596428.55775000,2714,53265.2,244416.87177000,0
1711168200000,4.5860000,4.6178000,4.5717000,4.6120000,92440.7,1711168499999,424487.06060000,2468,46858.6,215364.20369000,0
1711168500000,4.6135000,4.6186000,4.5998000,4.6149000,56479.4,1711168799999,260333.42347000,1589,25411.5,117156.98007000,0
1711168800000,4.6130000,4.6401000,4.6096000,4.6322000,135942.7,1711169099999,629444.85639000,2484,77529.3,358868.22388000,0
1711169100000,4.6328000,4.6615000,4.6325000,4.6567000,144522.2,1711169399999,672139.62317000,2795,83605.5,388808.77120000,0
1711169400000,4.6563000,4.6700000,4.6484000,4.6574000,141554.9,1711169699999,659774.03221000,2233,48519.2,226139.53962000,0
1711169700000,4.6586000,4.6700000,4.6500000,4.6681000,85697.6,1711169999999,398928.67801000,1595,32865.9,153084.29442000,0
1711170000000,4.6682000,4.6700000,4.6500000,4.6517000,107450.0,1711170299999,500455.57940000,2716,47919.8,223285.79495000,0
1711170300000,4.6523000,4.6760000,4.6500000,4.6746000,102671.3,1711170599999,477970.48404000,1831,47387.5,220746.67171000,0
1711170600000,4.6744000,4.7020000,4.6736000,4.6818000,249072.0,1711170899999,1167722.15807000,4644,128623.6,603020.21771000,0
1711170900000,4.6818000,4.7042000,4.6808000,4.6880000,180581.2,1711171199999,847227.69635000,3547,88204.2,414003.03761000,0
1711171200000,4.6877000,4.6916000,4.6776000,4.6840000,110862.5,1711171499999,519321.38939000,2144,50082.2,234658.06305000,0
1711171500000,4.6856000,4.6879000,4.6489000,4.6519000,160568.4,1711171799999,748452.82904000,3169,49587.6,231101.40288000,0
1711171800000,4.6549000,4.6812000,4.6465000,4.6498000,91614.8,1711172099999,427038.49950000,2579,46828.6,218323.36302000,0
1711172100000,4.6499000,4.6543000,4.6070000,4.6200000,195668.4,1711172399999,905379.41109000,3981,81186.8,375531.81786000,0
1711172400000,4.6203000,4.6299000,4.6100000,4.6267000,72662.7,1711172699999,335804.45149000,1602,38279.9,176961.56936000,0
1711172700000,4.6249000,4.6727000,4.6224000,4.6720000,114903.4,1711172999999,534229.05636000,2752,68095.1,316643.60494000,0
1711173000000,4.6721000,4.7171000,4.6718000,4.7001000,267268.6,1711173299999,1255585.31039000,6131,160873.7,755850.72141000,0
1711173300000,4.6994000,4.7289000,4.6991000,4.7275000,178851.7,1711173599999,843502.43720000,3997,102442.6,483249.19391000,0
1711173600000,4.7273000,4.7590000,4.7135000,4.7387000,409511.1,1711173899999,1940808.66273000,7861,207141.2,982099.01510000,0
1711173900000,4.7363000,4.7574000,4.7116000,4.7519000,223514.7,1711174199999,1058907.73165000,4530,109577.2,519367.47841000,0
1711174200000,4.7518000,4.7799000,4.7433000,4.7508000,240076.9,1711174499999,1142479.97698000,5537,129756.1,617712.74870000,0
1711174500000,4.7530000,4.7918000,4.7362000,4.7750000,301119.6,1711174799999,1434257.22253000,6025,154708.9,737235.49563000,0
1711174800000,4.7749000,4.8186000,4.7700000,4.7848000,521743.9,1711175099999,2504958.08329000,9361,301527.1,1448126.20352000,0
1711175100000,4.7832000,4.8516000,4.7765000,4.8413000,474845.3,1711175399999,2292340.90464000,8344,264843.1,1278273.88317000,0
1711175400000,4.8414000,4.8600000,4.8220000,4.8339000,485188.7,1711175699999,2348769.95055000,8221,231429.2,1120690.67343000,0
1711175700000,4.8349000,4.8687000,4.8298000,4.8416000,451090.2,1711175999999,2187374.98216000,7675,219125.0,1062752.44621000,0
1711176000000,4.8411000,4.8558000,4.8104000,4.8269000,362606.9,1711176299999,1752954.31664000,6092,148688.4,719090.71091000,0
1711176300000,4.8260000,4.8676000,4.8188000,4.8364000,318816.6,1711176599999,1544653.22659000,6095,171894.2,833300.73187000,0
1711176600000,4.8364000,4.8446000,4.8116000,4.8439000,256756.5,1711176899999,1240399.94938000,4900,130171.6,628953.30668000,0
1711176900000,4.8444000,4.8469000,4.8302000,4.8381000,137718.1,1711177199999,666454.56004000,3141,67796.4,328133.27034000,0
1711177200000,4.8375000,4.8594000,4.8295000,4.8338000,260023.1,1711177499999,1260671.88686000,6164,137174.8,665206.87194000,0
1711177500000,4.8326000,4.9146000,4.8110000,4.9041000,799787.6,1711177799999,3899850.48599000,12700,464274.1,2264812.08783000,0
1711177800000,4.9040000,4.9280000,4.8771000,4.8794000,416792.7,1711178099999,2044076.08188000,8720,208230.8,1021554.98474000,0
1711178100000,4.8801000,4.9378000,4.8759000,4.9223000,357143.0,1711178399999,1750789.44949000,8165,198609.4,974140.57278000,0
1711178400000,4.9235000,4.9292000,4.8929000,4.9192000,230311.7,1711178699999,1132173.75214000,5238,108485.4,533378.64024000,0
1711178700000,4.9192000,4.9500000,4.8986000,4.9423000,303096.6,1711178999999,1494020.16848000,6361,171442.6,845439.60763000,0
1711179000000,4.9414000,4.9763000,4.9356000,4.9413000,432385.9,1711179299999,2142217.48616000,9059,244883.6,1213638.02889000,0
1711179300000,4.9414000,4.9572000,4.9140000,4.9303000,281667.4,1711179599999,1390038.43125000,6033,122613.5,605159.00716000,0
1711179600000,4.9303000,4.9496000,4.9184000,4.9253000,185833.2,1711179899999,917054.86140000,4857,77023.6,380211.02813000,0
1711179900000,4.9252000,4.9305000,4.8802000,4.9072000,334079.1,1711180199999,1637723.74139000,7793,142823.0,700155.60095000,0
1711180200000,4.9059000,4.9261000,4.9003000,4.9078000,107034.3,1711180499999,525748.89338000,3463,50526.1,248210.74045000,0
1711180500000,4.9079000,4.9593000,4.8963000,4.9461000,244138.4,1711180799999,1204608.45867000,5698,131931.2,651124.89165000,0
1711180800000,4.9454000,4.9999000,4.9427000,4.9912000,525677.0,1711181099999,2617976.90882000,10560,281966.1,1404565.08167000,0
1711181100000,4.9908000,5.0190000,4.9251000,4.9317000,671355.1,1711181399999,3340613.38244000,12939,314683.4,1567240.03197000,0
1711181400000,4.9319000,4.9606000,4.9201000,4.9442000,341317.7,1711181699999,1684944.84855000,7259,150653.9,743884.34265000,0
1711181700000,4.9445000,4.9899000,4.9445000,4.9563000,287142.3,1711181999999,1426814.48845000,5861,148043.8,735759.65290000,0
1711182000000,4.9575000,4.9900000,4.9452000,4.9526000,253059.5,1711182299999,1257998.88381000,5199,122855.6,610978.65267000,0
1711182300000,4.9527000,4.9697000,4.9415000,4.9601000,184396.9,1711182599999,913787.61945000,4834,94623.7,468984.55416000,0
1711182600000,4.9603000,4.9697000,4.9547000,4.9633000,215488.3,1711182899999,1069102.61104000,4213,93957.1,466211.56878000,0
1711182900000,4.9617000,5.0000000,4.9555000,4.9970000,334387.3,1711183199999,1665877.65241000,5936,194475.6,968876.44728000,0
1711183200000,4.9993000,5.0213000,4.9801000,4.9850000,336938.0,1711183499999,1685866.84065000,7079,181606.0,909013.94755000,0
1711183500000,4.9836000,5.0176000,4.9700000,5.0081000,259740.8,1711183799999,1296580.15872000,5786,132914.9,663670.18625000,0
1711183800000,5.0083000,5.0500000,5.0021000,5.0321000,517556.8,1711184099999,2602086.67381000,10516,287150.5,1444084.41982000,0
1711184100000,5.0320000,5.0690000,5.0218000,5.0643000,552949.3,1711184399999,2788053.70845000,9447,275070.6,1387646.74640000,0
1711184400000,5.0660000,5.0930000,5.0484000,5.0750000,542256.5,1711184699999,2748837.30602000,10644,291395.8,1477243.56833000,0
1711184700000,5.0757000,5.1839000,5.0630000,5.1738000,1005704.7,1711184999999,5155867.83854000,18046,580488.3,2976238.85364000,0
