open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,2.7134000,2.7136000,2.7024000,2.7088000,37929.8,1709337899999,102713.78539000,575,14133.2,38287.38078000,0
1709337900000,2.7088000,2.7132000,2.7008000,2.7098000,26430.3,1709338199999,71535.61943000,374,10753.3,29114.01810000,0
1709338200000,2.7115000,2.7216000,2.7000000,2.7193000,34356.4,1709338499999,93024.57468000,397,13396.7,36326.13138000,0
1709338500000,2.7215000,2.7342000,2.7165000,2.7284000,45614.8,1709338799999,124365.78114000,525,18022.0,49134.28125000,0
1709338800000,2.7292000,2.7387000,2.7253000,2.7342000,30838.8,1709339099999,84249.15364000,407,19644.1,53678.22619000,0
1709339100000,2.7341000,2.7341000,2.7260000,2.7276000,10561.9,1709339399999,28834.21030000,172,5552.5,15162.02155000,0
1709339400000,2.7292000,2.7317000,2.7261000,2.7317000,13007.9,1709339699999,35497.58453000,159,7933.8,21652.91590000,0
1709339700000,2.7317000,2.7317000,2.7280000,2.7301000,12276.9,1709339999999,33513.39844000,158,6336.4,17300.22796000,0
1709340000000,2.7298000,2.7308000,2.7129000,2.7175000,37620.6,1709340299999,102439.35583000,422,13136.4,35768.37809000,0
1709340300000,2.7175000,2.7395000,2.7173000,2.7297000,52327.6,1709340599999,142820.20271000,700,35387.6,96621.94941000,0
1709340600000,2.7314000,2.7378000,2.7226000,2.7254000,51543.9,1709340899999,140661.02594000,605,25316.0,69082.75819000,0
1709340900000,2.7254000,2.7271000,2.7060000,2.7098000,70122.4,1709341199999,190399.54225000,745,28838.2,78311.09944000,0
1709341200000,2.7082000,2.7099000,2.7000000,2.7001000,53971.9,1709341499999,145933.29804000,580,21539.8,58260.37147000,0
1709341500000,2.7000000,2.7349000,2.7000000,2.7010000,123598.5,1709341799999,335210.98784000,1325,73150.1,198569.90689000,0
1709341800000,2.7011000,2.7028000,2.6818000,2.6887000,105598.8,1709342099999,284284.94062000,1002,34268.6,92325.24222000,0
1709342100000,2.6886000,2.6968000,2.6814000,2.6833000,33273.6,1709342399999,89494.34245000,574,15867.8,42690.42592000,0
1709342400000,2.6832000,2.6892000,2.6267000,2.6443000,338907.9,1709342699999,901405.39591000,3113,96805.1,257775.90174000,0
1709342700000,2.6443000,2.6962000,2.6380000,2.6814000,155309.9,1709342999999,415136.14359000,1422,91944.9,245621.21903000,0
