open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714181400000,5.2135000,5.2486000,5.2100000,5.2466000,74765.6,1714181699999,391229.41261000,3039,38714.6,202649.12171000,0
1714181700000,5.2476000,5.2640000,5.2230000,5.2620000,104814.3,1714181999999,550092.15917000,2800,68467.5,359448.21198000,0
1714182000000,5.2621000,5.2739000,5.2457000,5.2585000,64367.3,1714182299999,338456.91910000,1936,31110.3,163616.91066000,0
1714182300000,5.2588000,5.2776000,5.2460000,5.2469000,79762.4,1714182599999,419916.58772000,2101,41412.2,218110.73615000,0
1714182600000,5.2478000,5.2856000,5.2472000,5.2808000,70330.1,1714182899999,370753.32592000,2168,33329.7,175722.13002000,0
1714182900000,5.2808000,5.2842000,5.2510000,5.2630000,52777.1,1714183199999,278007.69141000,1693,21456.4,113050.96336000,0
1714183200000,5.2631000,5.2713000,5.2401000,5.2581000,64499.2,1714183499999,338787.46764000,2375,21766.0,114417.73138000,0
1714183500000,5.2568000,5.2888000,5.2490000,5.2860000,45412.7,1714183799999,239509.05713000,2104,24708.3,130320.08036000,0
1714183800000,5.2861000,5.3084000,5.2796000,5.2968000,61634.1,1714184099999,326452.47149000,2302,30017.3,159019.14630000,0
1714184100000,5.2969000,5.3132000,5.2883000,5.3070000,44056.6,1714184399999,233615.03259000,1771,20268.5,107495.09361000,0
1714184400000,5.3059000,5.3074000,5.2837000,5.2918000,42159.7,1714184699999,223167.06590000,1435,12815.0,67836.22995000,0
1714184700000,5.2924000,5.3297000,5.2899000,5.3280000,46701.5,1714184999999,247992.00328000,1911,24889.0,132150.66012000,0
1714185000000,5.3281000,5.3717000,5.3201000,5.3659000,81902.8,1714185299999,437986.79299000,2790,38009.9,203266.66721000,0
1714185300000,5.3659000,5.3723000,5.3493000,5.3569000,61689.1,1714185599999,330758.70939000,2150,20653.0,110747.91630000,0
1714185600000,5.3569000,5.3701000,5.3231000,5.3336000,106920.1,1714185899999,571122.46502000,2606,28219.3,150864.76944000,0
1714185900000,5.3330000,5.3369000,5.3021000,5.3044000,36804.4,1714186199999,195860.99708000,1760,14216.4,75694.52732000,0
1714186200000,5.3054000,5.3286000,5.3046000,5.3187000,28444.7,1714186499999,151260.53123000,1378,18497.3,98362.71568000,0
1714186500000,5.3184000,5.3243000,5.3019000,5.3019000,30416.3,1714186799999,161491.39073000,1070,11988.3,63651.55311000,0
1714186800000,5.3019000,5.3086000,5.2778000,5.2826000,40233.9,1714187099999,212924.70538000,1640,12959.4,68598.53787000,0
1714187100000,5.2825000,5.3254000,5.2803000,5.3143000,33520.6,1714187399999,177786.65549000,1313,22544.7,119589.14522000,0
1714187400000,5.3136000,5.3173000,5.2864000,5.2933000,56006.7,1714187699999,296813.07860000,1398,34103.0,180757.05147000,0
1714187700000,5.2933000,5.3022000,5.2823000,5.2872000,29875.5,1714187999999,158122.78314000,1224,16626.2,88015.54097000,0
1714188000000,5.2872000,5.3189000,5.2844000,5.3126000,55131.1,1714188299999,292256.19849000,1970,38399.1,203650.92635000,0
1714188300000,5.3131000,5.3304000,5.3105000,5.3230000,22653.0,1714188599999,120503.00301000,1078,11581.5,61604.95067000,0
1714188600000,5.3226000,5.3568000,5.3196000,5.3419000,39609.2,1714188899999,211662.61930000,1846,19699.9,105233.82238000,0
1714188900000,5.3417000,5.3536000,5.3328000,5.3453000,25146.7,1714189199999,134346.24149000,1248,12804.4,68423.27713000,0
1714189200000,5.3455000,5.3519000,5.3356000,5.3412000,19268.1,1714189499999,102932.65589000,964,8445.6,45136.16935000,0
1714189500000,5.3412000,5.3514000,5.3317000,5.3377000,17252.6,1714189799999,92149.02053000,904,8689.9,46416.14481000,0
1714189800000,5.3383000,5.3576000,5.3218000,5.3218000,50315.9,1714190099999,268884.11334000,1383,15276.8,81643.37275000,0
1714190100000,5.3237000,5.3283000,5.3095000,5.3144000,23763.5,1714190399999,126415.04066000,1132,10455.7,55636.46050000,0
1714190400000,5.3133000,5.3245000,5.3069000,5.3197000,28407.8,1714190699999,150989.97639000,1242,12074.9,64183.39592000,0
1714190700000,5.3203000,5.3241000,5.2460000,5.2684000,288638.6,1714190999999,1522045.59235000,4399,79819.3,421197.90342000,0
1714191000000,5.2682000,5.2906000,5.2672000,5.2903000,63708.6,1714191299999,336162.86861000,1886,46306.3,244349.54570000,0
1714191300000,5.2898000,5.2950000,5.2779000,5.2913000,26098.0,1714191599999,138006.72363000,1124,13445.7,71121.14321000,0
1714191600000,5.2910000,5.3062000,5.2891000,5.3039000,23238.9,1714191899999,123092.04463000,1113,14063.9,74504.03066000,0
1714191900000,5.3021000,5.3159000,5.2973000,5.3098000,29837.2,1714192199999,158357.78002000,1196,15279.1,81098.09829000,0
1714192200000,5.3088000,5.3239000,5.3000000,5.3000000,49911.6,1714192499999,265190.87590000,1406,32769.8,174167.23662000,0
1714192500000,5.2994000,5.3063000,5.2859000,5.2870000,22430.3,1714192799999,118770.93352000,888,8278.8,43842.96763000,0
1714192800000,5.2858000,5.2909000,5.2768000,5.2882000,19962.7,1714193099999,105478.55069000,731,9230.9,48782.85661000,0
1714193100000,5.2877000,5.2975000,5.2800000,5.2819000,12182.8,1714193399999,64440.82479000,574,7958.1,42101.31044000,0
1714193400000,5.2815000,5.2843000,5.2672000,5.2715000,18997.9,1714193699999,100191.91989000,847,8006.1,42223.93469000,0
1714193700000,5.2715000,5.2853000,5.2705000,5.2850000,11545.6,1714193999999,60940.14114000,623,8501.8,44873.07281000,0
1714194000000,5.2851000,5.2865000,5.2751000,5.2790000,8283.1,1714194299999,43751.90932000,541,3792.4,20032.02854000,0
1714194300000,5.2776000,5.2851000,5.2447000,5.2559000,31345.1,1714194599999,164837.19984000,1360,15345.8,80703.14008000,0
1714194600000,5.2554000,5.2600000,5.1893000,5.2051000,260995.2,1714194899999,1361860.73995000,5743,87962.5,458949.28349000,0
1714194900000,5.2052000,5.2216000,5.1744000,5.1822000,142286.4,1714195199999,739745.63217000,3385,76635.3,398620.99653000,0
1714195200000,5.1834000,5.1923000,5.1734000,5.1838000,60150.2,1714195499999,311718.29087000,2006,38233.4,198172.72737000,0
1714195500000,5.1839000,5.2127000,5.1839000,5.2056000,102550.8,1714195799999,533299.90925000,2298,74434.0,387049.39114000,0
1714195800000,5.2030000,5.2195000,5.1992000,5.2113000,46856.4,1714196099999,244062.42084000,1460,20145.7,104941.67933000,0
1714196100000,5.2107000,5.2229000,5.2014000,5.2229000,18063.9,1714196399999,94153.14165000,855,11293.3,58865.54711000,0
1714196400000,5.2230000,5.2356000,5.2227000,5.2245000,26102.4,1714196699999,136460.56760000,815,11858.4,61990.86166000,0
1714196700000,5.2246000,5.2295000,5.2102000,5.2188000,22079.4,1714196999999,115272.58140000,1081,11802.2,61628.03155000,0
1714197000000,5.2196000,5.2246000,5.2104000,5.2179000,15176.3,1714197299999,79175.60944000,665,5969.7,31145.66945000,0
1714197300000,5.2184000,5.2316000,5.2140000,5.2279000,13476.9,1714197599999,70421.17754000,673,9576.4,50043.13432000,0
1714197600000,5.2273000,5.2313000,5.2145000,5.2256000,19269.2,1714197899999,100655.15085000,967,9019.9,47121.50020000,0
1714197900000,5.2254000,5.2424000,5.2247000,5.2394000,23667.4,1714198199999,123918.80903000,935,14462.1,75714.31232000,0
1714198200000,5.2400000,5.2498000,5.2350000,5.2476000,27025.5,1714198499999,141705.93729000,959,15812.0,82915.80736000,0
1714198500000,5.2475000,5.2567000,5.2442000,5.2536000,20136.6,1714198799999,105748.02427000,845,10958.7,57556.97195000,0
1714198800000,5.2531000,5.2554000,5.2274000,5.2332000,27438.2,1714199099999,143749.23754000,1059,14264.1,74711.93811000,0
1714199100000,5.2332000,5.2355000,5.2135000,5.2208000,29915.8,1714199399999,156221.32188000,1066,11263.8,58836.77399000,0
1714199400000,5.2205000,5.2226000,5.1866000,5.1935000,42581.4,1714199699999,221503.69168000,1641,16056.5,83538.86645000,0
1714199700000,5.1914000,5.2186000,5.1787000,5.2131000,72312.8,1714199999999,375903.60140000,1899,41609.3,216593.43874000,0
1714200000000,5.2125000,5.2193000,5.1964000,5.2010000,13933.2,1714200299999,72547.62642000,706,5169.1,26912.30791000,0
1714200300000,5.2012000,5.2215000,5.1973000,5.2142000,32974.3,1714200599999,171903.71161000,1079,13683.7,71317.28190000,0
1714200600000,5.2139000,5.2354000,5.2107000,5.2117000,29382.6,1714200899999,153422.54082000,1070,15449.4,80692.24627000,0
1714200900000,5.2117000,5.2213000,5.2065000,5.2110000,31390.6,1714201199999,163635.41337000,1183,25077.9,130735.78513000,0
1714201200000,5.2107000,5.2355000,5.1934000,5.2215000,46829.5,1714201499999,244011.00763000,1645,23582.9,122950.08716000,0
1714201500000,5.2197000,5.2250000,5.2076000,5.2090000,38127.6,1714201799999,198862.45464000,1251,14323.3,74718.58893000,0
1714201800000,5.2098000,5.2421000,5.2055000,5.2344000,49549.7,1714202099999,259152.47161000,1227,31497.8,164763.69738000,0
1714202100000,5.2342000,5.2388000,5.2314000,5.2353000,28994.6,1714202399999,151770.62102000,943,13778.1,72131.12738000,0
1714202400000,5.2348000,5.2388000,5.2322000,5.2333000,9426.6,1714202699999,49345.59386000,660,5499.9,28793.17581000,0
1714202700000,5.2336000,5.2490000,5.2325000,5.2438000,16477.9,1714202999999,86383.31099000,873,9347.2,49006.17359000,0
1714203000000,5.2441000,5.2486000,5.2395000,5.2454000,27104.6,1714203299999,142131.86952000,1133,13632.2,71493.73967000,0
1714203300000,5.2456000,5.2529000,5.2352000,5.2399000,12329.2,1714203599999,64638.88740000,678,6361.0,33354.43053000,0
1714203600000,5.2399000,5.2487000,5.2331000,5.2401000,33852.3,1714203899999,177410.74561000,1062,22388.0,117348.07532000,0
1714203900000,5.2397000,5.2434000,5.2322000,5.2356000,14632.6,1714204199999,76639.40209000,703,4444.3,23285.33431000,0
1714204200000,5.2349000,5.2463000,5.2314000,5.2418000,10786.1,1714204499999,56494.88725000,666,6839.5,35820.05182000,0
1714204500000,5.2419000,5.2529000,5.2397000,5.2430000,32023.6,1714204799999,168004.80602000,780,13586.5,71295.57160000,0
1714204800000,5.2430000,5.2676000,5.2430000,5.2512000,46779.8,1714205099999,245982.65696000,1456,30059.9,158040.59875000,0
1714205100000,5.2514000,5.2556000,5.2344000,5.2555000,25285.4,1714205399999,132615.64003000,1089,13394.4,70286.89142000,0
1714205400000,5.2549000,5.2679000,5.2493000,5.2630000,18933.0,1714205699999,99596.05702000,934,10463.8,55049.05843000,0
1714205700000,5.2635000,5.2858000,5.2575000,5.2795000,34485.3,1714205999999,181757.38226000,1462,18609.0,98113.03614000,0
1714206000000,5.2813000,5.3171000,5.2793000,5.3143000,97089.0,1714206299999,514400.33559000,2584,68941.3,365190.49735000,0
1714206300000,5.3144000,5.3200000,5.2835000,5.2999000,81659.5,1714206599999,433173.21229000,2347,29973.3,158997.83884000,0
1714206600000,5.3005000,5.3032000,5.2697000,5.2763000,58630.6,1714206899999,309569.20480000,1582,11353.9,59986.62144000,0
1714206900000,5.2767000,5.2968000,5.2615000,5.2898000,36499.1,1714207199999,192774.26442000,1407,16943.0,89477.31373000,0
1714207200000,5.2900000,5.3181000,5.2889000,5.3105000,51114.3,1714207499999,271153.81406000,1644,28342.8,150363.15071000,0
1714207500000,5.3109000,5.3194000,5.2767000,5.2852000,83662.2,1714207799999,442880.55282000,2065,29156.8,154385.21147000,0
1714207800000,5.2852000,5.2888000,5.2772000,5.2814000,17426.7,1714208099999,92084.22485000,824,12470.0,65895.20195000,0
1714208100000,5.2805000,5.2880000,5.2744000,5.2815000,23949.2,1714208399999,126477.23059000,1030,15304.1,80836.42067000,0
1714208400000,5.2810000,5.2949000,5.2748000,5.2817000,27360.0,1714208699999,144584.75069000,1184,14641.7,77396.14187000,0
1714208700000,5.2810000,5.2842000,5.2605000,5.2635000,47098.0,1714208999999,248106.87490000,1926,16687.0,87919.61892000,0
1714209000000,5.2631000,5.2686000,5.2584000,5.2618000,19069.4,1714209299999,100377.05446000,1023,10737.9,56529.89111000,0
1714209300000,5.2618000,5.2692000,5.2549000,5.2571000,20695.0,1714209599999,108913.61053000,889,6730.6,35427.09826000,0
1714209600000,5.2567000,5.2631000,5.2518000,5.2546000,33625.7,1714209899999,176814.64437000,930,16782.1,88262.93271000,0
1714209900000,5.2536000,5.2679000,5.2536000,5.2608000,51652.5,1714210199999,271739.66961000,1394,18968.3,99824.71189000,0
1714210200000,5.2600000,5.2873000,5.2600000,5.2849000,23267.2,1714210499999,122770.97081000,1148,15844.7,83591.40575000,0
1714210500000,5.2855000,5.2863000,5.2537000,5.2548000,26656.1,1714210799999,140425.07939000,1266,11682.5,61545.55115000,0
1714210800000,5.2552000,5.2672000,5.2534000,5.2635000,34025.2,1714211099999,178977.03109000,1070,27081.3,142456.75141000,0
1714211100000,5.2626000,5.2662000,5.2471000,5.2471000,17315.7,1714211399999,90972.54287000,800,6703.5,35215.99558000,0
1714211400000,5.2474000,5.2520000,5.2427000,5.2434000,21989.3,1714211699999,115399.97349000,838,14351.2,75328.21837000,0
1714211700000,5.2435000,5.2463000,5.2329000,5.2427000,33058.3,1714211999999,173164.82822000,1229,9403.2,49271.07306000,0
1714212000000,5.2425000,5.2480000,5.2307000,5.2375000,17136.5,1714212299999,89718.54874000,921,9667.1,50623.34240000,0
1714212300000,5.2381000,5.2596000,5.2371000,5.2578000,13490.2,1714212599999,70863.89120000,818,8690.3,45646.74685000,0
1714212600000,5.2578000,5.2600000,5.2460000,5.2460000,6810.8,1714212899999,35781.60209000,531,3162.8,16614.01295000,0
1714212900000,5.2457000,5.2463000,5.2318000,5.2382000,16062.7,1714213199999,84118.95270000,908,9319.4,48805.57196000,0
1714213200000,5.2384000,5.2486000,5.2338000,5.2408000,9431.9,1714213499999,49441.35397000,659,5410.6,28357.27207000,0
1714213500000,5.2408000,5.2465000,5.2363000,5.2380000,9767.9,1714213799999,51190.65551000,578,2910.8,15259.14088000,0
1714213800000,5.2380000,5.2401000,5.2316000,5.2341000,11487.7,1714214099999,60144.09550000,749,5205.7,27256.82095000,0
1714214100000,5.2332000,5.2380000,5.2314000,5.2348000,10383.7,1714214399999,54351.02137000,585,7555.3,39547.28517000,0
1714214400000,5.2352000,5.2365000,5.2175000,5.2208000,28482.3,1714214699999,148831.40396000,1107,9825.4,51359.14864000,0
1714214700000,5.2205000,5.2224000,5.1982000,5.2029000,31189.9,1714214999999,162402.14060000,1331,9561.1,49787.56199000,0
1714215000000,5.2035000,5.2259000,5.2028000,5.2202000,21712.6,1714215299999,113251.83812000,1022,15962.6,83276.28785000,0
1714215300000,5.2199000,5.2254000,5.2108000,5.2110000,25196.4,1714215599999,131495.35477000,942,15019.9,78401.02547000,0
1714215600000,5.2109000,5.2194000,5.1919000,5.1919000,32204.1,1714215899999,167619.05521000,1455,14118.8,73512.09887000,0
1714215900000,5.1919000,5.2052000,5.1852000,5.1971000,50751.4,1714216199999,263617.76562000,1594,28549.8,148324.10321000,0
1714216200000,5.1971000,5.2460000,5.1962000,5.2454000,46508.6,1714216499999,242839.97244000,1583,25803.2,134804.31466000,0
1714216500000,5.2453000,5.2453000,5.2140000,5.2248000,44498.6,1714216799999,232629.83104000,1581,20442.6,106817.54980000,0
1714216800000,5.2242000,5.2449000,5.2176000,5.2417000,32143.6,1714217099999,168154.22517000,1168,22742.5,118948.55863000,0
1714217100000,5.2415000,5.2478000,5.2313000,5.2425000,26019.3,1714217399999,136354.90127000,938,7261.7,38055.91793000,0
1714217400000,5.2425000,5.2425000,5.2198000,5.2216000,14537.3,1714217699999,76025.57689000,766,4388.1,22940.19973000,0
1714217700000,5.2214000,5.2335000,5.2138000,5.2334000,11343.2,1714217999999,59218.80998000,684,7224.8,37716.90354000,0
1714218000000,5.2333000,5.2414000,5.2237000,5.2390000,37089.3,1714218299999,194048.96531000,1091,20726.9,108463.99242000,0
1714218300000,5.2377000,5.2445000,5.2303000,5.2308000,16761.6,1714218599999,87799.77390000,806,11015.7,57709.76688000,0
1714218600000,5.2309000,5.2324000,5.2122000,5.2168000,27744.1,1714218899999,144815.88866000,1012,9311.7,48625.66414000,0
1714218900000,5.2166000,5.2189000,5.2107000,5.2149000,10491.5,1714219199999,54714.72825000,764,5505.3,28713.14773000,0
1714219200000,5.2159000,5.2436000,5.2003000,5.2433000,47096.7,1714219499999,245702.37802000,1535,24883.2,129995.32899000,0
1714219500000,5.2429000,5.2632000,5.2358000,5.2616000,88632.9,1714219799999,465363.43042000,2357,47849.9,251330.66724000,0
1714219800000,5.2626000,5.2688000,5.2481000,5.2631000,39389.4,1714220099999,207219.75214000,1344,16279.1,85690.46146000,0
1714220100000,5.2641000,5.2652000,5.2403000,5.2554000,30608.6,1714220399999,160637.92500000,1265,10705.1,56195.70578000,0
1714220400000,5.2545000,5.2592000,5.2439000,5.2461000,17920.5,1714220699999,94087.85610000,923,6838.1,35911.01869000,0
1714220700000,5.2457000,5.2487000,5.2347000,5.2371000,14497.7,1714220999999,75961.89308000,811,7305.1,38276.34604000,0
1714221000000,5.2370000,5.2393000,5.2242000,5.2274000,13547.9,1714221299999,70871.69434000,837,8396.0,43924.36868000,0
1714221300000,5.2257000,5.2350000,5.2251000,5.2332000,26755.1,1714221599999,139879.94726000,787,23303.1,121829.29180000,0
1714221600000,5.2320000,5.2351000,5.2272000,5.2351000,16253.0,1714221899999,85024.49927000,628,9729.4,50904.62373000,0
1714221900000,5.2354000,5.2423000,5.2185000,5.2201000,48866.1,1714222199999,255518.83038000,1408,14506.1,75860.40990000,0
1714222200000,5.2183000,5.2418000,5.2183000,5.2401000,20016.4,1714222499999,104749.13437000,888,15898.4,83192.05768000,0
1714222500000,5.2400000,5.2403000,5.2217000,5.2239000,13094.0,1714222799999,68453.21737000,731,4171.2,21798.72644000,0
1714222800000,5.2238000,5.2282000,5.2144000,5.2247000,23040.0,1714223099999,120307.77792000,1200,11914.8,62236.32869000,0
1714223100000,5.2239000,5.2360000,5.2238000,5.2356000,14423.2,1714223399999,75421.55334000,1337,10422.3,54508.06553000,0
1714223400000,5.2356000,5.2464000,5.2356000,5.2410000,15822.2,1714223699999,82932.06668000,785,8531.8,44724.91149000,0
1714223700000,5.2403000,5.2491000,5.2396000,5.2411000,9425.1,1714223999999,49428.45784000,496,5749.3,30151.33049000,0
1714224000000,5.2406000,5.2823000,5.2406000,5.2781000,116068.2,1714224299999,611747.15667000,2917,69430.2,365914.83596000,0
1714224300000,5.2799000,5.2927000,5.2730000,5.2829000,132701.9,1714224599999,700991.86808000,2504,76074.3,401974.05756000,0
1714224600000,5.2830000,5.2920000,5.2777000,5.2899000,92520.6,1714224899999,488660.60883000,2268,37743.1,199399.08189000,0
1714224900000,5.2890000,5.2987000,5.2827000,5.2902000,29780.5,1714225199999,157585.70001000,1172,15622.7,82686.09374000,0
1714225200000,5.2898000,5.2982000,5.2794000,5.2861000,47840.4,1714225499999,252972.36452000,1171,23713.9,125403.08664000,0
1714225500000,5.2861000,5.2906000,5.2793000,5.2840000,25002.8,1714225799999,132090.17661000,971,9426.1,49806.70071000,0
1714225800000,5.2842000,5.2964000,5.2807000,5.2961000,18038.8,1714226099999,95385.85552000,2577,7571.9,40057.25790000,0
1714226100000,5.2960000,5.2985000,5.2921000,5.2974000,19888.8,1714226399999,105324.67789000,2247,9509.4,50362.38661000,0
1714226400000,5.2974000,5.3022000,5.2809000,5.2868000,37729.1,1714226699999,199730.15865000,1249,20244.2,107218.51197000,0
1714226700000,5.2866000,5.2986000,5.2851000,5.2946000,14327.4,1714226999999,75828.67155000,909,8764.0,46390.28602000,0
1714227000000,5.2947000,5.3061000,5.2912000,5.3023000,29706.8,1714227299999,157472.42919000,1078,16329.2,86570.59565000,0
1714227300000,5.3022000,5.3160000,5.2828000,5.2873000,96151.0,1714227599999,509997.41204000,2140,59155.8,313955.23423000,0
1714227600000,5.2873000,5.2888000,5.2797000,5.2801000,22965.8,1714227899999,121323.48488000,1050,8568.4,45277.25418000,0
1714227900000,5.2804000,5.2920000,5.2800000,5.2814000,27892.7,1714228199999,147404.40178000,784,17337.5,91635.76484000,0
1714228200000,5.2817000,5.2962000,5.2801000,5.2817000,23168.7,1714228499999,122498.84842000,814,13201.5,69839.15029000,0
1714228500000,5.2805000,5.2993000,5.2782000,5.2969000,46810.1,1714228799999,247409.68145000,1147,23502.1,124334.26917000,0
1714228800000,5.2959000,5.3010000,5.2792000,5.2803000,25111.3,1714229099999,132782.28382000,1031,8179.8,43281.93346000,0
1714229100000,5.2803000,5.3021000,5.2782000,5.2965000,47958.6,1714229399999,253800.90659000,1160,32987.1,174647.30630000,0
1714229400000,5.2965000,5.2997000,5.2916000,5.2950000,22379.9,1714229699999,118510.98153000,803,8601.5,45559.43074000,0
1714229700000,5.2942000,5.3004000,5.2938000,5.2980000,21251.7,1714229999999,112581.13915000,588,13819.0,73211.09174000,0
1714230000000,5.2972000,5.3042000,5.2860000,5.3006000,39284.4,1714230299999,207986.53936000,1094,18223.1,96556.17489000,0
1714230300000,5.3014000,5.3124000,5.3014000,5.3124000,26869.9,1714230599999,142639.19370000,724,20965.6,111307.57189000,0
1714230600000,5.3124000,5.3140000,5.3020000,5.3020000,16599.2,1714230899999,88117.27908000,705,5164.4,27419.19522000,0
1714230900000,5.3020000,5.3063000,5.2912000,5.3051000,16742.9,1714231199999,88730.93939000,1181,10882.6,57687.06046000,0
1714231200000,5.3047000,5.3086000,5.2878000,5.2929000,18654.7,1714231499999,98783.18340000,821,6847.7,36267.15454000,0
1714231500000,5.2929000,5.2933000,5.2777000,5.2855000,62406.3,1714231799999,329536.42742000,1128,8276.3,43747.83326000,0
1714231800000,5.2858000,5.2880000,5.2777000,5.2822000,30308.4,1714232099999,160055.84705000,1296,15387.9,81268.59901000,0
1714232100000,5.2820000,5.2889000,5.2788000,5.2803000,19526.9,1714232399999,103168.49999000,703,9099.4,48089.94304000,0
1714232400000,5.2800000,5.2878000,5.2777000,5.2820000,38157.2,1714232699999,201515.40586000,1050,15855.2,83757.37660000,0
1714232700000,5.2826000,5.2878000,5.2781000,5.2800000,27000.4,1714232999999,142614.10056000,994,7242.4,38264.06865000,0
1714233000000,5.2805000,5.2821000,5.2778000,5.2800000,15417.8,1714233299999,81401.61735000,552,8761.8,46264.41346000,0
1714233300000,5.2791000,5.2810000,5.2778000,5.2796000,11992.2,1714233599999,63307.20828000,548,4651.8,24560.09901000,0
1714233600000,5.2795000,5.2960000,5.2777000,5.2886000,53756.4,1714233899999,284244.65624000,1575,28655.9,151524.02421000,0
1714233900000,5.2885000,5.3025000,5.2853000,5.2995000,27660.7,1714234199999,146487.12491000,1035,14700.3,77859.13729000,0
1714234200000,5.2996000,5.3075000,5.2812000,5.2838000,29932.0,1714234499999,158423.52769000,1036,11843.7,62690.44683000,0
1714234500000,5.2839000,5.3013000,5.2825000,5.3013000,20327.9,1714234799999,107627.09454000,738,16176.6,85650.95722000,0
1714234800000,5.3011000,5.3056000,5.2918000,5.3025000,25905.6,1714235099999,137253.99195000,829,9089.4,48176.76278000,0
1714235100000,5.3026000,5.3082000,5.2834000,5.2836000,43288.2,1714235399999,229240.73449000,1375,15010.4,79491.62843000,0
1714235400000,5.2837000,5.3020000,5.2811000,5.2864000,51221.1,1714235699999,270962.97430000,1220,22972.9,121541.15236000,0
1714235700000,5.2857000,5.3011000,5.2803000,5.2835000,40635.4,1714235999999,214937.27742000,998,19180.6,101485.52098000,0
1714236000000,5.2836000,5.2911000,5.2807000,5.2812000,32131.2,1714236299999,169823.48781000,945,18291.7,96703.79502000,0
1714236300000,5.2829000,5.2983000,5.2820000,5.2921000,23586.5,1714236599999,124814.76539000,852,6095.5,32251.63891000,0
1714236600000,5.2913000,5.3049000,5.2913000,5.2985000,62925.2,1714236899999,333528.82330000,932,55247.2,292834.48951000,0
1714236900000,5.2991000,5.3042000,5.2920000,5.2930000,25450.0,1714237199999,134846.58007000,958,11957.9,63356.70650000,0
1714237200000,5.2927000,5.3046000,5.2925000,5.3022000,12487.1,1714237499999,66193.51658000,683,8337.6,44203.19714000,0
1714237500000,5.3017000,5.3028000,5.2937000,5.2940000,10013.5,1714237799999,53065.14559000,557,2931.1,15535.56742000,0
1714237800000,5.2928000,5.3075000,5.2875000,5.3056000,20803.7,1714238099999,110290.21243000,691,11956.1,63393.84573000,0
1714238100000,5.3048000,5.3084000,5.2959000,5.3040000,12268.9,1714238399999,65047.29616000,694,5975.4,31677.73823000,0
1714238400000,5.3036000,5.3575000,5.3033000,5.3532000,123109.4,1714238699999,656930.76087000,2769,100314.6,535385.57894000,0
1714238700000,5.3529000,5.3781000,5.3441000,5.3698000,130475.1,1714238999999,699738.06979000,3220,66846.1,358602.10676000,0
1714239000000,5.3698000,5.3990000,5.3669000,5.3935000,111177.8,1714239299999,598784.27018000,2688,54214.6,292084.93864000,0
1714239300000,5.3935000,5.4211000,5.3889000,5.4206000,95017.7,1714239599999,513390.24712000,2321,68460.9,369951.36325000,0
1714239600000,5.4206000,5.4402000,5.4044000,5.4134000,105337.2,1714239899999,571571.64766000,3193,51192.2,277814.06484000,0
1714239900000,5.4144000,5.4404000,5.3853000,5.4242000,96038.0,1714240199999,519780.82768000,3352,52181.9,282540.05752000,0
