open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709307300000,2.7435000,2.7531000,2.7287000,2.7327000,77411.8,1709307599999,211930.71430000,874,31368.8,85886.62522000,0
1709307600000,2.7321000,2.7416000,2.7253000,2.7406000,42438.8,1709307899999,115979.73737000,499,19889.3,54367.92867000,0
1709307900000,2.7417000,2.7420000,2.7112000,2.7192000,155432.4,1709308199999,423497.51076000,1676,70865.0,193040.57536000,0
1709308200000,2.7192000,2.7210000,2.7048000,2.7072000,60270.8,1709308499999,163420.30514000,735,21050.2,57086.63196000,0
1709308500000,2.7071000,2.7078000,2.6687000,2.6765000,191471.2,1709308799999,515081.14517000,2356,72688.7,195761.49864000,0
1709308800000,2.6765000,2.7166000,2.6650000,2.7098000,210093.4,1709309099999,564637.99570000,2190,107240.8,288449.95598000,0
1709309100000,2.7130000,2.7200000,2.6862000,2.6968000,91956.4,1709309399999,248744.92802000,1175,36341.7,98463.05484000,0
1709309400000,2.6968000,2.7096000,2.6946000,2.7017000,45502.5,1709309699999,122892.48082000,608,30474.3,82310.84527000,0
1709309700000,2.7013000,2.7166000,2.6832000,2.6904000,86096.9,1709309999999,232360.23518000,864,37190.0,100420.86299000,0
1709310000000,2.6905000,2.7112000,2.6883000,2.7101000,48182.8,1709310299999,130139.20999000,548,26297.0,71039.34489000,0
1709310300000,2.7080000,2.7145000,2.7030000,2.7113000,27348.0,1709310599999,74107.39694000,313,14153.0,38360.57174000,0
1709310600000,2.7113000,2.7154000,2.6961000,2.6988000,25734.2,1709310899999,69624.73175000,294,11509.4,31161.84906000,0
1709310900000,2.6988000,2.7080000,2.6945000,2.6982000,32496.6,1709311199999,87795.21230000,336,15672.7,42351.72037000,0
1709311200000,2.7023000,2.7104000,2.6838000,2.7051000,47999.6,1709311499999,129463.55844000,624,24149.1,65214.93424000,0
1709311500000,2.7041000,2.7241000,2.7006000,2.7204000,33478.5,1709311799999,90814.66045000,417,20766.6,56340.63858000,0
1709311800000,2.7194000,2.7250000,2.7121000,2.7207000,17519.5,1709312099999,47643.16111000,251,10769.0,29295.57421000,0
1709312100000,2.7245000,2.7279000,2.7065000,2.7072000,69116.7,1709312399999,187714.78766000,958,34526.2,93784.97970000,0
1709312400000,2.7090000,2.7232000,2.7005000,2.7015000,37501.0,1709312699999,101542.57568000,396,15918.8,43086.99666000,0
1709312700000,2.7015000,2.7241000,2.6871000,2.6921000,210788.4,1709312999999,569402.96330000,2177,88225.7,238558.06312000,0
1709313000000,2.6896000,2.7149000,2.6870000,2.7108000,108560.5,1709313299999,293283.03085000,2358,57228.4,154683.59550000,0
1709313300000,2.7117000,2.7366000,2.7025000,2.7347000,141233.8,1709313599999,384353.93325000,2487,80902.2,220182.50006000,0
1709313600000,2.7322000,2.7396000,2.7282000,2.7297000,62960.5,1709313899999,172157.53673000,928,33800.1,92444.68050000,0
1709313900000,2.7309000,2.7309000,2.7122000,2.7137000,83260.3,1709314199999,226637.41641000,836,32947.6,89664.47917000,0
1709314200000,2.7125000,2.7370000,2.7086000,2.7348000,62980.0,1709314499999,171354.09540000,841,32349.3,88053.08456000,0
1709314500000,2.7348000,2.7497000,2.7321000,2.7365000,61570.7,1709314799999,168582.28730000,908,30057.2,82321.14725000,0
1709314800000,2.7365000,2.7402000,2.7322000,2.7323000,42394.1,1709315099999,116054.53832000,571,22576.7,61825.45408000,0
1709315100000,2.7323000,2.7399000,2.7230000,2.7374000,45119.3,1709315399999,123255.69187000,927,18260.9,49907.13801000,0
1709315400000,2.7381000,2.7453000,2.7275000,2.7311000,47244.4,1709315699999,129227.68969000,682,25293.8,69203.19838000,0
1709315700000,2.7311000,2.7313000,2.7160000,2.7210000,54750.9,1709315999999,149131.95346000,634,15207.0,41438.79943000,0
1709316000000,2.7210000,2.7266000,2.7137000,2.7217000,34632.8,1709316299999,94137.98258000,478,12222.7,33241.10481000,0
1709316300000,2.7220000,2.7338000,2.7200000,2.7286000,35386.1,1709316599999,96530.55070000,573,13834.8,37749.17075000,0
1709316600000,2.7270000,2.7356000,2.7181000,2.7313000,37463.9,1709316899999,102159.86365000,624,17786.7,48511.92429000,0
1709316900000,2.7346000,2.7360000,2.7212000,2.7261000,29553.4,1709317199999,80650.40341000,403,8922.5,24351.87016000,0
1709317200000,2.7260000,2.7367000,2.7209000,2.7303000,28338.6,1709317499999,77371.60857000,605,12742.7,34800.76051000,0
1709317500000,2.7303000,2.7468000,2.7302000,2.7434000,37170.0,1709317799999,101747.55599000,658,20420.6,55913.82657000,0
1709317800000,2.7433000,2.7846000,2.7433000,2.7598000,155978.0,1709318099999,430954.10867000,2300,84912.8,234633.28773000,0
1709318100000,2.7563000,2.7666000,2.7530000,2.7573000,44813.6,1709318399999,123654.73138000,520,17635.7,48684.60358000,0
1709318400000,2.7573000,2.7647000,2.7486000,2.7500000,22555.3,1709318699999,62176.85578000,329,9777.5,26970.66261000,0
1709318700000,2.7500000,2.7538000,2.7354000,2.7447000,39299.0,1709318999999,107820.19253000,500,13289.8,36489.17115000,0
1709319000000,2.7459000,2.7500000,2.7445000,2.7459000,8869.3,1709319299999,24369.02377000,148,4859.9,13354.34254000,0
1709319300000,2.7460000,2.7676000,2.7459000,2.7673000,39722.6,1709319599999,109590.11348000,578,25440.3,70202.09071000,0
1709319600000,2.7671000,2.7751000,2.7555000,2.7555000,25510.4,1709319899999,70567.55955000,431,13126.6,36340.79718000,0
1709319900000,2.7555000,2.7610000,2.7444000,2.7511000,40060.4,1709320199999,110199.87076000,557,12417.0,34177.60551000,0
1709320200000,2.7511000,2.7602000,2.7414000,2.7582000,23433.6,1709320499999,64425.23938000,367,14185.2,39013.90509000,0
1709320500000,2.7580000,2.7676000,2.7536000,2.7547000,20986.9,1709320799999,57931.34154000,334,6416.8,17720.92172000,0
1709320800000,2.7548000,2.7586000,2.7493000,2.7515000,20463.1,1709321099999,56349.66671000,336,7063.8,19462.84852000,0
1709321100000,2.7495000,2.7597000,2.7478000,2.7533000,9295.7,1709321399999,25581.45106000,165,3995.2,11005.49541000,0
1709321400000,2.7531000,2.7559000,2.7434000,2.7559000,15947.6,1709321699999,43833.26694000,299,8436.3,23194.20610000,0
1709321700000,2.7537000,2.7631000,2.7499000,2.7600000,21000.5,1709321999999,57879.94995000,359,8729.5,24074.75580000,0
1709322000000,2.7599000,2.7756000,2.7597000,2.7709000,36739.0,1709322299999,101759.06154000,698,20639.0,57165.75746000,0
1709322300000,2.7709000,2.7754000,2.7581000,2.7658000,28221.8,1709322599999,78018.37787000,429,13086.0,36184.84636000,0
1709322600000,2.7680000,2.7680000,2.7504000,2.7542000,23913.3,1709322899999,65936.11489000,433,7820.7,21569.65478000,0
1709322900000,2.7529000,2.7545000,2.7381000,2.7468000,26300.6,1709323199999,72241.44012000,289,6329.2,17387.32183000,0
1709323200000,2.7470000,2.7613000,2.7470000,2.7513000,18743.8,1709323499999,51646.76307000,279,6721.8,18511.44553000,0
1709323500000,2.7513000,2.7513000,2.7288000,2.7473000,54298.8,1709323799999,148720.24790000,638,19148.3,52460.48917000,0
1709323800000,2.7465000,2.7474000,2.7278000,2.7352000,38262.3,1709324099999,104667.50633000,643,13379.1,36622.96409000,0
1709324100000,2.7350000,2.7418000,2.7350000,2.7382000,13232.3,1709324399999,36240.33918000,253,8913.8,24415.90853000,0
1709324400000,2.7392000,2.7461000,2.7376000,2.7432000,6837.4,1709324699999,18740.59435000,136,3982.9,10919.39986000,0
1709324700000,2.7439000,2.7524000,2.7413000,2.7455000,21032.8,1709324999999,57754.73951000,287,4021.8,11052.46810000,0
1709325000000,2.7452000,2.7485000,2.7341000,2.7436000,20716.0,1709325299999,56793.68378000,257,8122.6,22270.07834000,0
1709325300000,2.7438000,2.7555000,2.7438000,2.7462000,26105.7,1709325599999,71805.97178000,389,12883.5,35436.97880000,0
1709325600000,2.7450000,2.7487000,2.7335000,2.7479000,32021.8,1709325899999,87775.74174000,417,16184.0,44389.27163000,0
1709325900000,2.7462000,2.7513000,2.7390000,2.7404000,17222.1,1709326199999,47264.91471000,310,8813.7,24191.87487000,0
1709326200000,2.7402000,2.7494000,2.7355000,2.7459000,16725.2,1709326499999,45861.63947000,404,9656.2,26498.30642000,0
1709326500000,2.7460000,2.7613000,2.7403000,2.7559000,37263.0,1709326799999,102496.12616000,1224,15852.0,43628.52765000,0
1709326800000,2.7559000,2.7574000,2.7336000,2.7429000,28332.6,1709327099999,77730.78267000,1256,10512.4,28841.99683000,0
1709327100000,2.7429000,2.7435000,2.7334000,2.7369000,22794.0,1709327399999,62401.87563000,717,10402.6,28488.85920000,0
1709327400000,2.7378000,2.7497000,2.7374000,2.7480000,23419.8,1709327699999,64234.63291000,500,11862.6,32540.22569000,0
1709327700000,2.7468000,2.7491000,2.7390000,2.7424000,20728.2,1709327999999,56869.26886000,553,5741.7,15758.30603000,0
1709328000000,2.7409000,2.7500000,2.7409000,2.7456000,12590.2,1709328299999,34566.86799000,259,8725.7,23957.25975000,0
1709328300000,2.7468000,2.7470000,2.7397000,2.7447000,3386.6,1709328599999,9288.66064000,119,1766.1,4843.47786000,0
1709328600000,2.7450000,2.7512000,2.7425000,2.7489000,5716.8,1709328899999,15707.92533000,171,3535.8,9719.42788000,0
1709328900000,2.7486000,2.7693000,2.7486000,2.7680000,33766.6,1709329199999,93248.97208000,676,17259.4,47678.50997000,0
1709329200000,2.7668000,2.7700000,2.7640000,2.7671000,15256.3,1709329499999,42196.10519000,568,10917.8,30197.89451000,0
1709329500000,2.7670000,2.7714000,2.7588000,2.7618000,20758.6,1709329799999,57403.28515000,303,10048.6,27794.73697000,0
1709329800000,2.7620000,2.7726000,2.7620000,2.7680000,11136.1,1709330099999,30827.30493000,237,5517.0,15275.66063000,0
1709330100000,2.7680000,2.7788000,2.7670000,2.7732000,35916.9,1709330399999,99573.88979000,491,18352.6,50897.92068000,0
1709330400000,2.7716000,2.7716000,2.7485000,2.7578000,31986.2,1709330699999,88268.14406000,503,7675.1,21182.39087000,0
1709330700000,2.7559000,2.7599000,2.7363000,2.7363000,27902.1,1709330999999,76606.53149000,500,9514.8,26126.93631000,0
1709331000000,2.7363000,2.7404000,2.7137000,2.7229000,82746.7,1709331299999,225536.58841000,1106,29137.1,79477.36808000,0
1709331300000,2.7202000,2.7298000,2.7138000,2.7215000,54036.7,1709331599999,147002.05317000,671,29564.2,80436.59860000,0
1709331600000,2.7218000,2.7286000,2.7154000,2.7242000,28976.7,1709331899999,78889.01737000,370,17320.0,47168.75657000,0
1709331900000,2.7242000,2.7533000,2.7165000,2.7166000,83260.6,1709332199999,227373.10208000,966,53586.2,146424.46818000,0
1709332200000,2.7185000,2.7276000,2.7158000,2.7158000,37968.9,1709332499999,103281.50329000,466,23229.0,63216.91753000,0
1709332500000,2.7172000,2.7248000,2.7041000,2.7143000,66623.7,1709332799999,180861.56480000,617,12647.6,34389.05153000,0
1709332800000,2.7138000,2.7276000,2.7072000,2.7238000,44066.3,1709333099999,119827.65536000,615,28009.9,76191.03054000,0
1709333100000,2.7266000,2.7308000,2.7179000,2.7253000,51724.4,1709333399999,140946.07995000,491,21566.4,58800.27092000,0
1709333400000,2.7253000,2.7273000,2.7170000,2.7204000,21898.0,1709333699999,59604.72202000,236,6534.9,17780.95708000,0
1709333700000,2.7205000,2.7269000,2.7189000,2.7220000,21433.3,1709333999999,58364.57574000,350,11781.0,32087.78495000,0
1709334000000,2.7218000,2.7361000,2.7207000,2.7361000,34424.2,1709334299999,93989.30653000,528,15703.7,42885.64442000,0
1709334300000,2.7349000,2.7365000,2.7217000,2.7228000,28179.8,1709334599999,76913.31516000,363,7877.3,21498.39481000,0
1709334600000,2.7248000,2.7292000,2.7193000,2.7260000,15662.0,1709334899999,42660.75953000,305,5104.4,13904.95678000,0
1709334900000,2.7249000,2.7282000,2.7193000,2.7218000,9316.3,1709335199999,25358.04222000,253,2214.4,6030.11504000,0
1709335200000,2.7219000,2.7260000,2.7195000,2.7209000,19273.1,1709335499999,52476.00390000,545,9296.6,25308.22473000,0
1709335500000,2.7206000,2.7222000,2.7112000,2.7169000,31960.4,1709335799999,86839.28164000,776,15174.8,41238.13212000,0
1709335800000,2.7170000,2.7240000,2.7076000,2.7198000,37987.5,1709336099999,103128.75068000,780,19250.2,52272.62137000,0
1709336100000,2.7218000,2.7254000,2.7123000,2.7202000,29503.6,1709336399999,80246.13460000,625,16592.0,45129.17789000,0
1709336400000,2.7200000,2.7200000,2.7029000,2.7029000,33709.7,1709336699999,91352.66875000,505,12729.9,34525.48333000,0
1709336700000,2.7029000,2.7151000,2.7009000,2.7144000,13715.9,1709336999999,37142.28005000,268,7925.7,21468.38730000,0
1709337000000,2.7144000,2.7157000,2.7087000,2.7135000,15020.8,1709337299999,40736.32620000,177,9218.1,25000.24221000,0
1709337300000,2.7136000,2.7171000,2.7116000,2.7120000,11613.0,1709337599999,31522.95673000,157,5183.1,14067.94898000,0
