open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,4.8579000,4.8683000,4.8500000,4.8533000,58800.5,1712102699999,285410.64443000,1380,16947.4,82302.03786000,0
1712102700000,4.8525000,4.8919000,4.8500000,4.8913000,34919.0,1712102999999,169881.27256000,1302,16726.9,81441.57849000,0
1712103000000,4.8913000,4.9042000,4.8749000,4.8773000,33149.7,1712103299999,162135.17474000,1260,13600.5,66549.91369000,0
1712103300000,4.8753000,4.9016000,4.8738000,4.8785000,26433.7,1712103599999,129077.08610000,1350,11508.2,56209.64040000,0
1712103600000,4.8783000,4.8783000,4.8465000,4.8470000,45272.6,1712103899999,219726.86889000,1424,14152.6,68687.30407000,0
1712103900000,4.8471000,4.8502000,4.8173000,4.8213000,90545.0,1712104199999,437275.37045000,2376,23263.0,112352.50261000,0
1712104200000,4.8211000,4.8228000,4.8036000,4.8037000,102972.3,1712104499999,495500.46040000,1819,24120.9,116134.20162000,0
1712104500000,4.8042000,4.8097000,4.7265000,4.7657000,336285.4,1712104799999,1603858.81691000,6462,101676.0,484466.90277000,0
1712104800000,4.7661000,4.8053000,4.7641000,4.7918000,86396.4,1712105099999,413840.61805000,2415,44956.0,215387.89384000,0
1712105100000,4.7919000,4.8265000,4.7919000,4.8192000,63708.7,1712105399999,306617.82004000,2040,40185.8,193462.28932000,0
1712105400000,4.8192000,4.8669000,4.8167000,4.8302000,171716.0,1712105699999,831909.39409000,2652,118349.0,573405.35799000,0
1712105700000,4.8289000,4.8716000,4.8258000,4.8671000,24531.6,1712105999999,119076.13308000,1025,13951.0,67726.51616000,0
1712106000000,4.8659000,4.8672000,4.8256000,4.8256000,57927.0,1712106299999,280558.92362000,1595,13028.1,63112.10998000,0
1712106300000,4.8267000,4.8568000,4.8226000,4.8341000,25784.5,1712106599999,124789.00858000,953,12778.9,61852.63022000,0
1712106600000,4.8338000,4.8653000,4.8242000,4.8539000,32178.8,1712106899999,155901.68692000,1014,16675.4,80793.47871000,0
1712106900000,4.8547000,4.9136000,4.8527000,4.8844000,56154.4,1712107199999,274509.53249000,1852,34556.9,168849.78757000,0
1712107200000,4.8849000,4.8964000,4.8685000,4.8688000,19328.4,1712107499999,94442.92636000,1000,9528.4,46576.57369000,0
1712107500000,4.8686000,4.9069000,4.8631000,4.8963000,18710.9,1712107799999,91528.97537000,775,8246.8,40328.67763000,0
1712107800000,4.8960000,4.9431000,4.8937000,4.9284000,55636.7,1712108099999,274192.08586000,1734,35669.4,175745.75392000,0
1712108100000,4.9282000,4.9453000,4.9211000,4.9405000,32266.5,1712108399999,159310.21189000,1036,11824.2,58388.52426000,0
1712108400000,4.9408000,4.9461000,4.9166000,4.9166000,30862.5,1712108699999,152233.30187000,1169,13336.0,65791.57980000,0
1712108700000,4.9166000,4.9472000,4.9166000,4.9442000,63606.3,1712108999999,313751.89427000,1243,33132.9,163492.52363000,0
1712109000000,4.9447000,4.9498000,4.9430000,4.9460000,16921.2,1712109299999,83714.03417000,618,9836.4,48669.58946000,0
1712109300000,4.9471000,4.9521000,4.9377000,4.9378000,28704.5,1712109599999,141965.37689000,820,9596.8,47484.67333000,0
1712109600000,4.9381000,4.9752000,4.9327000,4.9546000,76423.1,1712109899999,378560.82428000,2431,42703.9,211578.08549000,0
1712109900000,4.9548000,4.9785000,4.9526000,4.9785000,44302.4,1712110199999,220163.00366000,967,29513.1,146673.44367000,0
1712110200000,4.9780000,4.9798000,4.9590000,4.9599000,19452.5,1712110499999,96739.15742000,852,6699.7,33328.70713000,0
1712110500000,4.9594000,4.9796000,4.9577000,4.9743000,28543.9,1712110799999,141851.16057000,1222,15271.9,75891.27192000,0
1712110800000,4.9733000,4.9890000,4.9726000,4.9819000,33508.0,1712111099999,166928.15807000,1137,16665.0,83041.71261000,0
1712111100000,4.9824000,4.9899000,4.9818000,4.9876000,20326.4,1712111399999,101360.93468000,682,9813.1,48940.11641000,0
1712111400000,4.9875000,4.9900000,4.9848000,4.9872000,16843.5,1712111699999,84023.88311000,801,7711.7,38474.35156000,0
1712111700000,4.9883000,4.9900000,4.9652000,4.9680000,53056.4,1712111999999,264529.08147000,1006,35892.5,179046.60143000,0
1712112000000,4.9685000,4.9866000,4.9667000,4.9804000,31522.1,1712112299999,156837.23821000,904,25203.6,125409.21557000,0
1712112300000,4.9804000,4.9900000,4.9777000,4.9818000,24423.2,1712112599999,121776.60443000,887,12422.7,61942.54689000,0
1712112600000,4.9809000,4.9812000,4.9695000,4.9756000,29289.5,1712112899999,145708.59669000,839,15381.9,76537.10673000,0
1712112900000,4.9759000,4.9775000,4.9673000,4.9734000,16759.9,1712113199999,83328.93852000,559,4310.2,21432.25443000,0
1712113200000,4.9739000,4.9792000,4.9488000,4.9496000,25527.7,1712113499999,126598.53232000,901,10174.3,50490.40837000,0
1712113500000,4.9489000,4.9573000,4.9400000,4.9531000,54879.3,1712113799999,271374.84280000,1004,15904.7,78726.48027000,0
1712113800000,4.9529000,4.9643000,4.9449000,4.9607000,12213.2,1712114099999,60504.78432000,674,7570.7,37513.97380000,0
1712114100000,4.9608000,4.9841000,4.9606000,4.9685000,23759.0,1712114399999,118205.68407000,790,16328.9,81240.95028000,0
1712114400000,4.9681000,4.9686000,4.9553000,4.9560000,12094.6,1712114699999,60007.23234000,610,5724.0,28398.37254000,0
1712114700000,4.9574000,4.9662000,4.9534000,4.9600000,9879.7,1712114999999,48997.59283000,577,5447.4,27021.23194000,0
1712115000000,4.9594000,4.9678000,4.9589000,4.9630000,6595.4,1712115299999,32743.43125000,318,4711.3,23388.94869000,0
1712115300000,4.9629000,4.9714000,4.9585000,4.9663000,19984.6,1712115599999,99266.09710000,552,15290.8,75969.87695000,0
1712115600000,4.9670000,4.9717000,4.9602000,4.9643000,15129.4,1712115899999,75151.31341000,453,7092.2,35233.22503000,0
1712115900000,4.9626000,4.9725000,4.9515000,4.9671000,14133.7,1712116199999,70158.55368000,484,10383.7,51554.23791000,0
1712116200000,4.9668000,4.9720000,4.9623000,4.9680000,8974.4,1712116499999,44579.92774000,333,5725.8,28445.51968000,0
1712116500000,4.9666000,4.9709000,4.9661000,4.9686000,11474.8,1712116799999,57013.85035000,352,4353.7,21631.21314000,0
1712116800000,4.9683000,4.9716000,4.9639000,4.9698000,9443.0,1712117099999,46913.94351000,270,6335.8,31474.55022000,0
1712117100000,4.9690000,4.9729000,4.9676000,4.9716000,14159.1,1712117399999,70374.89403000,309,11450.8,56914.97078000,0
1712117400000,4.9716000,4.9764000,4.9567000,4.9567000,18253.4,1712117699999,90727.03656000,450,6561.0,32623.94081000,0
1712117700000,4.9585000,4.9730000,4.9566000,4.9640000,24776.7,1712117999999,123076.68643000,562,19546.3,97093.01350000,0
1712118000000,4.9641000,4.9733000,4.9631000,4.9722000,9795.7,1712118299999,48664.75465000,424,6400.8,31802.58974000,0
1712118300000,4.9722000,4.9769000,4.9689000,4.9719000,16536.9,1712118599999,82236.50037000,581,9702.9,48260.91647000,0
1712118600000,4.9715000,4.9761000,4.9531000,4.9553000,22315.2,1712118899999,110811.45704000,756,8575.4,42625.51733000,0
1712118900000,4.9550000,4.9687000,4.9517000,4.9686000,14931.5,1712119199999,74064.52960000,581,7939.5,39408.30268000,0
