open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,3.8898000,3.8904000,3.8757000,3.8900000,32358.6,1710547499999,125661.94384000,1040,17558.4,68186.28201000,0
1710547500000,3.8890000,3.9191000,3.8867000,3.9156000,48131.2,1710547799999,188037.34742000,1487,22906.5,89486.42414000,0
1710547800000,3.9179000,3.9232000,3.8861000,3.8986000,53692.8,1710548099999,209659.26355000,1603,20975.6,81951.57267000,0
1710548100000,3.8977000,3.9015000,3.8806000,3.8830000,21344.1,1710548399999,83026.56926000,1057,6951.2,27045.42303000,0
1710548400000,3.8841000,3.8980000,3.8811000,3.8862000,14570.1,1710548699999,56645.67718000,830,6857.8,26661.38009000,0
1710548700000,3.8849000,3.8874000,3.8690000,3.8711000,23456.1,1710548999999,90917.81799000,1156,6803.5,26378.47570000,0
1710549000000,3.8712000,3.8813000,3.8695000,3.8705000,14642.0,1710549299999,56740.86578000,864,8349.7,32361.70233000,0
1710549300000,3.8703000,3.8760000,3.8583000,3.8630000,21760.0,1710549599999,84133.16170000,1091,7050.2,27279.48170000,0
1710549600000,3.8630000,3.8667000,3.8438000,3.8451000,54002.6,1710549899999,208213.76272000,1580,23378.3,90164.72097000,0
1710549900000,3.8445000,3.8571000,3.8378000,3.8520000,57530.8,1710550199999,221314.31474000,1509,23324.8,89804.13435000,0
1710550200000,3.8516000,3.8545000,3.8309000,3.8355000,32928.5,1710550499999,126476.98611000,1122,8869.8,34080.78055000,0
1710550500000,3.8348000,3.8397000,3.8042000,3.8208000,169881.3,1710550799999,648591.54514000,2305,53465.8,204116.18045000,0
1710550800000,3.8215000,3.8438000,3.8190000,3.8385000,25409.1,1710551099999,97328.42428000,976,15379.6,58910.18226000,0
1710551100000,3.8389000,3.8548000,3.8312000,3.8544000,24670.0,1710551399999,94802.30906000,1205,13962.0,53671.59100000,0
1710551400000,3.8546000,3.8588000,3.8352000,3.8378000,14045.8,1710551699999,54053.16458000,603,6021.5,23172.48631000,0
1710551700000,3.8367000,3.8554000,3.8253000,3.8383000,24558.6,1710551999999,94292.40865000,941,9708.0,37306.67843000,0
1710552000000,3.8382000,3.8465000,3.8286000,3.8380000,26452.2,1710552299999,101486.43963000,1008,15328.7,58822.12722000,0
1710552300000,3.8380000,3.8447000,3.8264000,3.8312000,19760.0,1710552599999,75766.16812000,722,8561.9,32825.37851000,0
1710552600000,3.8343000,3.8496000,3.8316000,3.8421000,26197.3,1710552899999,100638.61670000,938,10460.9,40187.63218000,0
1710552900000,3.8421000,3.8466000,3.8291000,3.8419000,15826.2,1710553199999,60737.03314000,723,9239.9,35463.31306000,0
1710553200000,3.8404000,3.8600000,3.8380000,3.8595000,27417.7,1710553499999,105592.68203000,934,18462.3,71109.10127000,0
1710553500000,3.8595000,3.8645000,3.8423000,3.8494000,31703.8,1710553799999,122187.97727000,1110,18130.9,69876.22315000,0
1710553800000,3.8493000,3.8551000,3.8309000,3.8316000,41921.0,1710554099999,161117.09780000,1139,22625.0,87021.47541000,0
