open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,5.3261000,5.3390000,5.3252000,5.3326000,42198.3,1712361899999,225096.42623000,1341,23153.5,123504.29995000,0
1712361900000,5.3326000,5.3478000,5.3208000,5.3434000,49740.8,1712362199999,265197.60031000,1409,27071.8,144385.55262000,0
1712362200000,5.3430000,5.3762000,5.3386000,5.3738000,87693.1,1712362499999,470139.58970000,2275,51033.0,273472.59280000,0
1712362500000,5.3740000,5.3747000,5.3444000,5.3510000,39334.8,1712362799999,210759.39193000,1371,20113.1,107774.96043000,0
1712362800000,5.3510000,5.3597000,5.3435000,5.3460000,23247.5,1712363099999,124399.95216000,1080,11022.8,58998.12891000,0
1712363100000,5.3457000,5.3616000,5.3456000,5.3570000,32297.4,1712363399999,172962.13148000,935,21342.0,114282.17322000,0
1712363400000,5.3574000,5.3618000,5.3490000,5.3598000,22529.0,1712363699999,120674.09909000,973,10376.5,55579.33517000,0
1712363700000,5.3589000,5.3652000,5.3532000,5.3601000,18635.4,1712363999999,99862.73326000,966,10536.0,56463.96535000,0
1712364000000,5.3609000,5.3614000,5.3412000,5.3547000,23856.7,1712364299999,127623.88229000,1382,10746.7,57492.47942000,0
1712364300000,5.3547000,5.3613000,5.3478000,5.3608000,14236.7,1712364599999,76214.16802000,876,7789.7,41704.32575000,0
1712364600000,5.3608000,5.3645000,5.3452000,5.3528000,35283.1,1712364899999,188922.64149000,1346,14540.2,77865.37045000,0
1712364900000,5.3532000,5.3533000,5.3318000,5.3334000,18117.5,1712365199999,96776.54322000,860,6256.2,33418.61422000,0
1712365200000,5.3326000,5.3358000,5.3157000,5.3222000,53036.3,1712365499999,282280.46754000,1956,13611.5,72437.20778000,0
1712365500000,5.3223000,5.3234000,5.3000000,5.3078000,70043.6,1712365799999,372003.19641000,2066,20406.8,108442.84640000,0
1712365800000,5.3077000,5.3202000,5.2891000,5.2970000,95913.0,1712366099999,508489.75587000,2177,19965.7,105879.47416000,0
1712366100000,5.2966000,5.3341000,5.2930000,5.3328000,25280.5,1712366399999,134466.68589000,995,18160.8,96609.26595000,0
1712366400000,5.3331000,5.3477000,5.3239000,5.3239000,55507.3,1712366699999,296265.98087000,1600,31389.7,167572.39601000,0
1712366700000,5.3239000,5.3304000,5.3141000,5.3203000,18598.9,1712366999999,98959.59323000,1029,8747.6,46544.97411000,0
1712367000000,5.3205000,5.3372000,5.3155000,5.3336000,18923.2,1712367299999,100807.70416000,816,10918.3,58185.82329000,0
1712367300000,5.3329000,5.3397000,5.3193000,5.3334000,25202.6,1712367599999,134367.74889000,883,10826.2,57732.06350000,0
1712367600000,5.3332000,5.3389000,5.3280000,5.3345000,8785.3,1712367899999,46859.80018000,442,5016.0,26758.33046000,0
1712367900000,5.3343000,5.3475000,5.3295000,5.3460000,27878.0,1712368199999,148754.66368000,837,19189.6,102413.00102000,0
1712368200000,5.3462000,5.3590000,5.3397000,5.3486000,33679.8,1712368499999,180200.60934000,1062,26411.1,141333.01680000,0
1712368500000,5.3487000,5.3572000,5.3348000,5.3568000,25162.9,1712368799999,134551.24898000,827,13953.8,74621.97651000,0
1712368800000,5.3570000,5.3727000,5.3393000,5.3426000,60227.5,1712369099999,322874.10490000,2154,22731.2,121918.66884000,0
1712369100000,5.3424000,5.3487000,5.3376000,5.3426000,12309.2,1712369399999,65781.75093000,605,6716.5,35894.17802000,0
1712369400000,5.3421000,5.3514000,5.3315000,5.3509000,22593.7,1712369699999,120712.26268000,954,13798.4,73742.92408000,0
1712369700000,5.3509000,5.3722000,5.3507000,5.3706000,45102.2,1712369999999,241844.68014000,1556,31906.2,171105.86234000,0
1712370000000,5.3708000,5.3736000,5.3529000,5.3617000,32021.2,1712370299999,171773.03860000,1259,14613.8,78405.34112000,0
1712370300000,5.3616000,5.3631000,5.3472000,5.3561000,10931.9,1712370599999,58523.72246000,743,5162.1,27636.52802000,0
1712370600000,5.3556000,5.3685000,5.3530000,5.3640000,21363.1,1712370899999,114501.15944000,875,11532.9,61822.19312000,0
1712370900000,5.3642000,5.3718000,5.3586000,5.3689000,23134.4,1712371199999,124163.84579000,950,12419.1,66659.07697000,0
1712371200000,5.3689000,5.3708000,5.3664000,5.3702000,18383.8,1712371499999,98714.06521000,642,11186.8,60074.65141000,0
1712371500000,5.3699000,5.3708000,5.3675000,5.3680000,72570.2,1712371799999,389727.26681000,746,42003.5,225582.81439000,0
1712371800000,5.3678000,5.3708000,5.3644000,5.3673000,32179.2,1712372099999,172735.28998000,559,15777.1,84691.51669000,0
1712372100000,5.3671000,5.3708000,5.3642000,5.3680000,15190.4,1712372399999,81558.54563000,493,8062.1,43288.12311000,0
1712372400000,5.3685000,5.3708000,5.3663000,5.3708000,11543.2,1712372699999,61981.84358000,515,6618.4,35540.48831000,0
1712372700000,5.3708000,5.3708000,5.3640000,5.3701000,16211.3,1712372999999,87037.70464000,631,8755.7,47016.05159000,0
